epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1048064231872559,41.90625,42.03125,0.8046875,1.861328125,1.861328125,538,10,5.25390625,7.01953125,0.00918394885957241,5.251341769934794,1.661767047131434,1.447265625,0.251708984375,,,1.6450093207390815,0.14310136192331954,10.086951803081298,1.5207447295327956,0.1507635566443619,2.5634801773639495,0.02042614461785419,0.007968130511880372,0.002613067626953125,2.9309686518053804,0.6252036075637433,0.21330955115423647,0.076416015625,2.320875273285566,0.07362579047776929,0.03172328617795145,0.0097198486328125,2.320484517015999,0.03609864127656781,0.015556510294233057,0.004764556884765625,1.271115473011929,0.0038324053441041173,0.0030149938581293246,0.00058746337890625,545,10,1.4453125,3.853515625,7.01953125,3.851272333862644,0.009012823924422264,1.6195207168348134,0.451171875,,,1.5178016675271122,0.1504717874297232,2.5634801773639495,0.022686606011276034,0.008849924493898324,0.003536224365234375,2.9309686518053804,0.6767493716889694,0.23089614802673308,0.0997314453125,2.320875273285566,0.08076584994178182,0.03479973735402204,0.01308441162109375,2.320484517015999,0.042396498476718225,0.01827053710801636,0.006866455078125,1.271115473011929,0.004270778836437117,0.0033598669256361393,0.0008335113525390625,0.14286567379788723
2,train,sent,0.7795581221580505,56.5625,56.625,0.85791015625,2.3203125,2.3203125,231,10,5.6328125,8.25,0.009009103989228606,5.639071638114077,1.6722831479273736,2.091796875,0.3173828125,,,1.819619321301532,0.149483343580628,10.086951803081298,1.968569784097986,0.19516002678793803,2.5634801773639495,0.03054514408047826,0.01191549845019208,0.003726959228515625,2.9309686518053804,0.9024671398607698,0.3079074691927802,0.1053466796875,2.320875273285566,0.3638207765404191,0.15676015886255415,0.045745849609375,2.320484517015999,0.13751893112120595,0.05926302464540762,0.0172882080078125,1.271115473011929,0.006383123194818374,0.005021670595900669,0.0009245872497558594,234,10,2.08984375,3.390625,8.25,3.388785666856113,0.00913245789706707,1.6174836449790746,0.58935546875,,,1.9273711986236184,0.19107568235181388,2.5634801773639495,0.03583863352030692,0.013980460561688493,0.00601959228515625,2.9309686518053804,0.9878324549734288,0.3370327602668,0.15625,2.320875273285566,0.38227350202450694,0.1647109202397328,0.06689453125,2.320484517015999,0.17992854894517274,0.07753921546373851,0.031494140625,1.271115473011929,0.006901827840048558,0.005429741031862796,0.0014801025390625,0.149483343580628
3,train,sent,0.7284355759620667,60.4375,60.15625,0.9306640625,2.390625,2.390625,114,10,5.75390625,8.5625,0.010124494088813663,5.7443078923690765,1.7186628868803382,2.21484375,0.328125,,,1.8648088277807,0.17180702171925066,10.086951803081298,2.0668204645358452,0.20490040052580463,2.5634801773639495,0.03351328227232919,0.013073353392102766,0.0040283203125,2.9309686518053804,0.9177604869048741,0.31312531655347586,0.10565185546875,2.320875273285566,0.43793075013110006,0.1886920659511098,0.054229736328125,2.320484517015999,0.1563401676727807,0.0673739326965321,0.0193634033203125,1.271115473011929,0.006874240662791742,0.0054080379074476345,0.0009784698486328125,112,10,2.21484375,3.345703125,8.5625,3.3477418612818024,0.009405004093423486,1.6233850431162864,0.609375,,,2.0065363378980967,0.198923954140948,2.5634801773639495,0.03819211826660318,0.014898542459523323,0.00646209716796875,2.9309686518053804,0.9947777923155665,0.33940239917025933,0.158447265625,2.320875273285566,0.4593056717944388,0.19790191962544326,0.0810546875,2.320484517015999,0.197689528943513,0.08519321180290815,0.034881591796875,1.271115473011929,0.007648072730891187,0.006016819788031494,0.0016565322875976562,0.17197521712411504
4,train,sent,0.687394917011261,64.375,64.4375,1.04296875,2.515625,2.515625,106,10,6.09765625,9.015625,0.009401611983776093,6.095406131267746,1.7309587290510535,2.314453125,0.323486328125,,,1.9257155889092585,0.19275716027551948,10.086951803081298,2.1600321959503868,0.21414122304922223,2.5634801773639495,0.037633982602650384,0.014680816701828277,0.004344940185546875,2.9309686518053804,0.9094622404383017,0.3102940865225914,0.10076904296875,2.320875273285566,0.4750929095451868,0.2047041971680872,0.056427001953125,2.320484517015999,0.16069209403855833,0.06924937135335793,0.0190887451171875,1.271115473011929,0.007534416324438631,0.005927405089787561,0.0010223388671875,108,10,2.3125,3.599609375,9.015625,3.600937088411477,0.009164304938167334,1.6201653049793094,0.6005859375,,,2.1048154807380484,0.2086671495837903,2.5634801773639495,0.043058383269931166,0.016796846587754193,0.006984710693359375,2.9309686518053804,0.9889335728314554,0.33740844420915417,0.1513671875,2.320875273285566,0.4977682875083982,0.2144743809535824,0.08404541015625,2.320484517015999,0.20150124166957983,0.08683584837217449,0.034027099609375,1.271115473011929,0.008232432169547277,0.006476541545073316,0.001689910888671875,0.19275716027551948
5,train,sent,0.6634314060211182,66.375,66.375,1.1201171875,2.55859375,2.55859375,134,10,6.2578125,9.1484375,0.010066763032227755,6.260800510765751,1.773089483845979,2.341796875,0.315673828125,,,1.9701424194272605,0.14435149116668372,10.086951803081298,2.200890715363796,0.21819185402387684,2.5634801773639495,0.04112981390149084,0.0160445219216733,0.00466156005859375,2.9309686518053804,0.8970982854460878,0.3060757012510198,0.09759521484375,2.320875273285566,0.4763872322070286,0.2052618844668146,0.055511474609375,2.320484517015999,0.18260777549387264,0.07869381336303638,0.0212860107421875,1.271115473011929,0.008380268206556352,0.0065928457205380155,0.0011129379272460938,135,10,2.341796875,3.798828125,9.1484375,3.7969066074397793,0.009723072871565819,1.6366943998727947,0.58447265625,,,2.1873593915204554,0.21685038594635445,2.5634801773639495,0.052130780123544884,0.020335940407837073,0.0081939697265625,2.9309686518053804,0.9882641381984039,0.33718004373389177,0.1468505859375,2.320875273285566,0.512452155594326,0.2208012474831829,0.083740234375,2.320484517015999,0.24219856577759202,0.10437413566070441,0.039581298828125,1.271115473011929,0.010319232873129636,0.00811824975167523,0.0020351409912109375,0.14501924782656975
6,train,sent,0.6278406977653503,68.125,68.125,1.087890625,2.56640625,2.56640625,141,10,6.2890625,9.21875,0.010831787018105388,6.294046219017403,1.7893646580632776,2.3515625,0.3173828125,,,2.03406982722752,0.16809419266823347,10.086951803081298,2.2604367168614043,0.22409512417526378,2.5634801773639495,0.04804797116863213,0.01874325832237966,0.005428314208984375,2.9309686518053804,0.9084151423455751,0.309936833267057,0.0985107421875,2.320875273285566,0.5108513416972285,0.22011150171548752,0.059326171875,2.320484517015999,0.2113061662626361,0.09106122652969169,0.0245361328125,1.271115473011929,0.008975555773925947,0.007061164752135556,0.0011873245239257812,141,10,2.3515625,3.79296875,9.21875,3.791615120273984,0.00899037392809987,1.6362110830377787,0.58837890625,,,2.2737152177256545,0.22541152789399613,2.5634801773639495,0.0615191451290813,0.02399829172556427,0.00968170166015625,2.9309686518053804,0.9953789573464835,0.339607507140468,0.1480712890625,2.320875273285566,0.5591602844431169,0.24092646894011546,0.0914306640625,2.320484517015999,0.29003039372314143,0.12498699801544152,0.047454833984375,1.271115473011929,0.011102710393711135,0.008734619811843751,0.0021915435791015625,0.16808890897175965
7,train,sent,0.6005600690841675,70.5625,70.5625,1.1171875,2.580078125,2.580078125,132,10,6.3828125,9.28125,0.01193973794579506,6.379480002630409,1.8103891538921744,2.328125,0.3125,,,2.053745936829966,0.11819451967251669,10.086951803081298,2.2823400038848725,0.2262665717494236,2.5634801773639495,0.05389446629403505,0.02102394501425606,0.006023406982421875,2.9309686518053804,0.9029140638508943,0.3080599525671245,0.096923828125,2.320875273285566,0.5166824355621777,0.22262395636226157,0.059356689453125,2.320484517015999,0.21175939302629132,0.09125654210294018,0.0243377685546875,1.271115473011929,0.010298766481905197,0.008102148625019961,0.0013456344604492188,136,10,2.328125,3.91796875,9.28125,3.9178669781688207,0.009733750019222498,1.6442597771529108,0.578125,,,2.315429337112013,0.22954698131944185,2.5634801773639495,0.06927869053178215,0.02702524916850423,0.01068878173828125,2.9309686518053804,0.9910330357824835,0.33812474765707223,0.1446533203125,2.320875273285566,0.5714106586141936,0.24620481125867286,0.091552734375,2.320484517015999,0.30473857520164804,0.13132540767542944,0.048858642578125,1.271115473011929,0.012666298909648432,0.009964711451144111,0.00244140625,0.11825490135566173
8,train,sent,0.5891246199607849,70.75,70.75,1.205078125,2.5546875,2.5546875,170,10,6.4296875,9.2421875,0.010405018925666809,6.427210304791499,1.8487678009551018,2.298828125,0.3046875,,,2.1126392018524527,0.15192664381102183,10.086951803081298,2.3086076433684415,0.2288706923991867,2.5634801773639495,0.05241085064702222,0.020445194431312822,0.005828857421875,2.9309686518053804,0.9023520970345071,0.3078682184057779,0.096435546875,2.320875273285566,0.5365917776910019,0.23120233295922502,0.06134033203125,2.320484517015999,0.2244758879449087,0.09673664542850342,0.0256500244140625,1.271115473011929,0.010391353432526174,0.008174987759297501,0.0013494491577148438,168,10,2.30078125,4.02734375,9.2421875,4.025970602828305,0.00930040911771357,1.6345252399332821,0.564453125,,,2.349681614312985,0.23294268280286806,2.5634801773639495,0.06940228031785622,0.0270734608875436,0.010528564453125,2.9309686518053804,0.9944147544583339,0.3392785364134847,0.1429443359375,2.320875273285566,0.5907175210523965,0.25452359627070453,0.09307861328125,2.320484517015999,0.32221541384817076,0.13885695486670174,0.050750732421875,1.271115473011929,0.01239313147230714,0.009749807736146435,0.002338409423828125,0.15207174034451873
9,train,sent,0.5715461373329163,72.1875,72.0625,1.2177734375,2.58203125,2.58203125,169,10,6.51171875,9.3203125,0.010156214004382491,6.5103200732699396,1.7463955199345946,2.291015625,0.30126953125,,,2.1190865287649796,0.16026226870337573,10.086951803081298,2.315642553654902,0.22956811917625441,2.5634801773639495,0.06064878586368838,0.023658769199477132,0.006683349609375,2.9309686518053804,0.8979381827464437,0.3063622608837332,0.0950927734375,2.320875273285566,0.5513552961029875,0.23756351857825467,0.06243896484375,2.320484517015999,0.21451555107486975,0.0924442932076632,0.0242919921875,1.271115473011929,0.010682143841942882,0.00840375565300245,0.0013723373413085938,172,10,2.291015625,4.13671875,9.3203125,4.1365525338704945,0.009304709965363145,1.6359864610712975,0.55615234375,,,2.378643760250366,0.23581393137258305,2.5634801773639495,0.08009895800389977,0.031246178032188363,0.01195526123046875,2.9309686518053804,0.9954914586978072,0.3396458908165453,0.140869140625,2.320875273285566,0.6124069320245402,0.2638689545593638,0.0948486328125,2.320484517015999,0.3232185194105366,0.13928923767445595,0.050048828125,1.271115473011929,0.013426835515517155,0.010563033650831145,0.002483367919921875,0.1598785326811902
10,train,sent,0.5582827925682068,73.0625,73.0,1.2578125,2.583984375,2.583984375,192,10,6.59765625,9.328125,0.010200743097811937,6.599715118002839,1.8629329011309892,2.2578125,0.292236328125,,,2.1134185401588983,0.17061696953789476,10.086951803081298,2.3120305109481993,0.22921002856798967,2.5634801773639495,0.06087376818074386,0.0237465336062559,0.00664520263671875,2.9309686518053804,0.8923853400320594,0.30446771905335096,0.0936279296875,2.320875273285566,0.5472362993421029,0.23578875850894104,0.06134033203125,2.320484517015999,0.20629219895721818,0.08890048498254896,0.02313232421875,1.271115473011929,0.011433164419179853,0.008994591492218077,0.0014524459838867188,196,10,2.25390625,4.296875,9.328125,4.29272836508612,0.010753000155091286,1.6494617580901831,0.5390625,,,2.385175821224319,0.23646150668586624,2.5634801773639495,0.08074413519159229,0.03149785822593028,0.01177215576171875,2.9309686518053804,0.9958198486757333,0.33975793226663853,0.1378173828125,2.320875273285566,0.6192761235056343,0.2668286963258267,0.09356689453125,2.320484517015999,0.3153052414577253,0.13587905419993432,0.04766845703125,1.271115473011929,0.014361008046880563,0.011297957071399595,0.0025787353515625,0.1704126576227133
