epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.120936632156372,36.78125,36.875,0.7900390625,2.0,2.345703125,558,10,3.9453125,8.109375,1.0372424579691142,3.892673470687107,1.8073796739336103,1.3515625,0.513671875,,,1.867407177337863,0.11604023158684296,10.086951803081298,1.4910744591659855,0.14782210605095797,2.5634801773639495,0.09817151425392634,0.03829618622402496,0.01508331298828125,2.9309686518053804,0.9410075690966782,0.3210568521492198,0.1368408203125,2.320875273285566,0.07267889732673227,0.03131529650184251,0.0115966796875,2.320484517015999,0.07227146755165181,0.031144990204282207,0.01153564453125,1.271115473011929,0.040984741653057544,0.03224313016656428,0.0078582763671875,531,10,1.541015625,3.578125,8.5546875,3.502269344100647,0.7324364881496876,1.647362485062331,0.58203125,,,1.527473009671613,0.15143058472877902,2.5634801773639495,0.12383798649409528,0.04830854070478478,0.020172119140625,2.9309686518053804,0.9695177005968967,0.3307840566632146,0.14892578125,2.320875273285566,0.09515171666889843,0.04099820346407333,0.0161285400390625,2.320484517015999,0.09611514596670778,0.04142029186659085,0.01629638671875,1.271115473011929,0.05260158581784502,0.041382224459281185,0.0108489990234375,0.12349174343788649
2,train,sent,0.9571492671966553,47.84375,48.0,0.8251953125,2.3828125,2.806640625,204,10,3.685546875,9.7109375,1.072421157034114,3.6801388389106795,1.9902172049041837,2.119140625,0.62060546875,,,1.5499061021658056,0.14254830953840636,10.086951803081298,1.4562019346226327,0.14436491450051356,2.5634801773639495,0.03725550303328573,0.014533173832300085,0.005962371826171875,2.9309686518053804,0.9873282113925566,0.33686072035754966,0.149169921875,2.320875273285566,0.16542054681539975,0.07127506967714847,0.0275421142578125,2.320484517015999,0.03304051103476313,0.01423862593888418,0.00550079345703125,1.271115473011929,0.011039129414704085,0.008684599982522977,0.002227783203125,197,10,2.47265625,3.1640625,10.46875,3.1491600377067024,0.6841714920010418,1.6454855839256197,0.69775390625,,,1.512581143051587,0.14995423519219486,2.5634801773639495,0.04392860686932076,0.017136316191254095,0.007671356201171875,2.9309686518053804,0.9937584290602559,0.33905460860119857,0.1630859375,2.320875273285566,0.17765262981956997,0.07654553084538428,0.032379150390625,2.320484517015999,0.04237834832145637,0.01826271539874454,0.00772857666015625,1.271115473011929,0.014379661812868871,0.011312632186591221,0.00324249267578125,0.15616927309102493
3,train,sent,0.8106977939605713,56.46875,57.28125,0.80224609375,2.865234375,3.3671875,149,10,4.08984375,11.4453125,1.0389850118663162,4.063584592108591,2.004533021012321,2.775390625,0.642578125,,,2.109836561651086,0.16135412139572947,10.086951803081298,1.9310820667121869,0.1914435703085537,2.5634801773639495,0.060662451239424264,0.023664099989961315,0.00911712646484375,2.9309686518053804,1.0102365935648,0.34467669688057817,0.1439208984375,2.320875273285566,0.47851232874806726,0.2061775289072977,0.07464599609375,2.320484517015999,0.09484109935804597,0.04087124850977494,0.01479339599609375,1.271115473011929,0.024154395592362654,0.019002518736656093,0.004505157470703125,134,10,3.25390625,3.466796875,12.3828125,3.437277483431807,1.1509455530904233,1.6444280759897083,0.72021484375,,,2.0753026833592076,0.20574131054391054,2.5634801773639495,0.0681989848068949,0.026604061700615352,0.0113067626953125,2.9309686518053804,1.016933926960332,0.34696172077239174,0.158935546875,2.320875273285566,0.5336657113651238,0.2299415731245374,0.09222412109375,2.320484517015999,0.12109101162980673,0.052183503376925074,0.0209197998046875,1.271115473011929,0.027999726276505044,0.022027681096634937,0.005908966064453125,0.14616064848714078
4,train,sent,0.762046754360199,58.96875,59.90625,0.91650390625,2.998046875,3.5234375,319,10,4.765625,11.84375,1.0294359980616719,4.70911407918163,2.0267722359858453,2.802734375,0.59765625,,,3.0115894360434634,0.14669190212064134,10.086951803081298,2.299142682572934,0.22793235532964543,2.5634801773639495,0.12766295299203723,0.04980063981743531,0.017425537109375,2.9309686518053804,1.061062754997824,0.362017776732018,0.1378173828125,2.320875273285566,0.5233038643464694,0.22547694413825606,0.0738525390625,2.320484517015999,0.14483213128324035,0.062414607906751136,0.02044677734375,1.271115473011929,0.061492634380574174,0.04837690649368493,0.01018524169921875,308,10,3.28515625,4.1484375,12.734375,4.07995027229241,1.3709085441660136,1.6591406129300594,0.67431640625,,,2.456744252214845,0.2435566561807477,2.5634801773639495,0.14714728017265966,0.05740137234997954,0.0219268798828125,2.9309686518053804,1.07806686315147,0.3678193086396254,0.15234375,2.320875273285566,0.5761094593032432,0.24822939256346555,0.08905029296875,2.320484517015999,0.16680677753682005,0.07188446047092069,0.025787353515625,1.271115473011929,0.07235603558968595,0.05692325923642259,0.0133514404296875,0.1488304163007889
5,train,sent,0.7320507764816284,61.71875,62.5625,1.080078125,3.185546875,3.736328125,605,10,5.44140625,12.375,1.0381149840541184,5.366121036262253,2.0012144800275564,2.8671875,0.560546875,,,3.619397248392575,0.12777366845565144,10.086951803081298,2.59531849796359,0.25729462662553704,2.5634801773639495,0.17311713642876025,0.06753207532378043,0.021636962890625,2.9309686518053804,1.0840639286914406,0.3698654122498693,0.1295166015625,2.320875273285566,0.5767561119992486,0.24850801705632333,0.0743408203125,2.320484517015999,0.18141553697943902,0.07818002475307541,0.02337646484375,1.271115473011929,0.08629710113597966,0.06789084309665216,0.01285552978515625,609,10,3.34375,4.85546875,13.2890625,4.778779450647073,1.2628603209741414,1.6863379611168057,0.634765625,,,2.7876599976849628,0.27636297388011766,2.5634801773639495,0.20573786394548677,0.08025724784696753,0.0277252197265625,2.9309686518053804,1.1093159910060102,0.3784810152516329,0.1424560546875,2.320875273285566,0.6332611758501514,0.2728544627707072,0.0882568359375,2.320484517015999,0.2104063056072123,0.09067343654495999,0.0293121337890625,1.271115473011929,0.10240630856924238,0.08056412713361828,0.0167083740234375,0.14229501308519074
6,train,sent,0.7099938988685608,63.84375,64.8125,1.171875,3.31640625,3.884765625,727,10,5.76953125,12.765625,1.1358688229229301,5.68961130008839,1.970296470914036,2.9375,0.54833984375,,,3.9726749760585776,0.1318893145293733,10.086951803081298,2.7434280814058036,0.2719779111631879,2.5634801773639495,0.2035429411294336,0.0794010201158406,0.0244293212890625,2.9309686518053804,1.0994293797847474,0.3751078603681193,0.1263427734375,2.320875273285566,0.6025235966558204,0.25961050280950815,0.074462890625,2.320484517015999,0.20738535807020764,0.08937157587109977,0.025634765625,1.271115473011929,0.09753843141468899,0.07673451663960165,0.01385498046875,730,10,3.416015625,5.1796875,13.7109375,5.099772850432011,1.467661938862875,1.6818378451280296,0.6220703125,,,2.9434850095032568,0.29181115038183286,2.5634801773639495,0.24213414230742103,0.09445524269916915,0.031280517578125,2.9309686518053804,1.1265867612242735,0.384373528024714,0.138916015625,2.320875273285566,0.6586455343778974,0.28379187023069985,0.08782958984375,2.320484517015999,0.24024057570315094,0.10353035064077291,0.03204345703125,1.271115473011929,0.11671719772935418,0.091822655146185,0.018096923828125,0.14992809832638615
7,train,sent,0.689944326877594,65.9375,66.5625,1.2626953125,3.34765625,3.94921875,738,10,6.0625,12.921875,0.9009420510847121,5.988892215845384,2.070987226907164,2.947265625,0.53076171875,,,4.19108240216807,0.13558232244580945,10.086951803081298,2.8567489353559132,0.28321231142229225,2.5634801773639495,0.21151569022360484,0.08251114718628656,0.0245208740234375,2.9309686518053804,1.1022285513260632,0.3760628932851693,0.12255859375,2.320875273285566,0.5974995937987995,0.257445801020123,0.07122802734375,2.320484517015999,0.22404642176427192,0.09655156934741453,0.0267181396484375,1.271115473011929,0.10155883464434368,0.07989741042463935,0.01384735107421875,741,10,3.4453125,5.484375,13.828125,5.408401992885816,1.3285269250627607,1.723407706944272,0.603515625,,,3.073538534089331,0.3047043937644716,2.5634801773639495,0.25026348982781155,0.09762645798383346,0.0310821533203125,2.9309686518053804,1.1327423469572855,0.38647371620967474,0.134521484375,2.320875273285566,0.6550347941180608,0.28223610361911233,0.08392333984375,2.320484517015999,0.2632055585068862,0.11342698327733401,0.033721923828125,1.271115473011929,0.11946326681436936,0.093983016768177,0.0176849365234375,0.12146074057712836
8,train,sent,0.6731054186820984,66.625,66.9375,1.4052734375,3.53125,4.12890625,794,10,6.57421875,13.3203125,0.8477146329823881,6.495131228833113,1.766690026037395,3.060546875,0.50634765625,,,4.558172817230155,0.09950381555843155,10.086951803081298,3.002922729378178,0.29770368571215583,2.5634801773639495,0.23126218540912902,0.09021415006490828,0.025299072265625,2.9309686518053804,1.118311407793815,0.3815501087345209,0.11761474609375,2.320875273285566,0.5670448370285435,0.2443237013016222,0.063720703125,2.320484517015999,0.23030506941705742,0.09924869902308835,0.0258941650390625,1.271115473011929,0.11069413912957504,0.0870842511792288,0.01410675048828125,794,10,3.552734375,6.0078125,14.2265625,5.928235199936749,1.3678401950746775,1.9388359719887376,0.57763671875,,,3.217078128111507,0.31893461879423024,2.5634801773639495,0.27290248256229166,0.10645780879137509,0.031829833984375,2.9309686518053804,1.1498525360428342,0.3923114412481221,0.128662109375,2.320875273285566,0.6123317334008958,0.2638365535835294,0.07354736328125,2.320484517015999,0.2691127751024034,0.11597266567779817,0.032318115234375,1.271115473011929,0.13110270778977995,0.103139888211045,0.01800537109375,0.1108941845748738
9,train,sent,0.6552038192749023,67.875,68.0,1.5439453125,3.5859375,4.2421875,919,10,6.984375,13.6015625,0.8927772319875658,6.904404794398222,1.772134873084724,3.0546875,0.486328125,,,4.858884549646188,0.13113036850660714,10.086951803081298,3.1603890802064827,0.31331458124356926,2.5634801773639495,0.24623660451081264,0.09605559141246024,0.025787353515625,2.9309686518053804,1.1231417279345601,0.3831981373266281,0.11328125,2.320875273285566,0.5778678826417734,0.24898704781481426,0.062103271484375,2.320484517015999,0.2510867980513325,0.10820447032079954,0.0269775390625,1.271115473011929,0.11641455800031952,0.0915845652672871,0.01409912109375,915,10,3.580078125,6.4453125,14.53125,6.365490715073726,1.3645135948900133,1.9812385928817093,0.556640625,,,3.382664964675457,0.33535056285707066,2.5634801773639495,0.2875399386279218,0.11216780264850802,0.03192138671875,2.9309686518053804,1.1547389610921073,0.3939786119448347,0.1231689453125,2.320875273285566,0.621219798070805,0.26766617113007113,0.07086181640625,2.320484517015999,0.29131827363826535,0.12554200275935598,0.033233642578125,1.271115473011929,0.1373471319811621,0.1080524428325271,0.0178070068359375,0.11285304223123666
10,train,sent,0.6295639872550964,69.9375,70.4375,1.5771484375,3.626953125,4.23828125,876,10,6.96875,13.59375,0.885439989855513,6.887990302423105,1.7604417351540178,3.10546875,0.4873046875,,,4.853351894276083,0.1039101112947948,10.086951803081298,3.164280257831704,0.3137003447230807,2.5634801773639495,0.24610658579044742,0.09600487180030434,0.02581787109375,2.9309686518053804,1.1290914328297124,0.38522808223630406,0.11407470703125,2.320875273285566,0.589011351363677,0.25378845565011265,0.06341552734375,2.320484517015999,0.2588513378842192,0.11155055592315961,0.0278778076171875,1.271115473011929,0.11606042335311795,0.09130596379108727,0.01409149169921875,856,10,3.591796875,6.41796875,14.5234375,6.3362325447728765,1.4016417181119323,1.9731124360114336,0.55810546875,,,3.389785713330083,0.33605649947634253,2.5634801773639495,0.2875380599870221,0.11216706980067236,0.032012939453125,2.9309686518053804,1.1592299547575875,0.3955108677274798,0.1240234375,2.320875273285566,0.6322219723316493,0.27240669914873933,0.07232666015625,2.320484517015999,0.30032397047494985,0.12942295812477478,0.03436279296875,1.271115473011929,0.13565601159367802,0.10672202051969273,0.01763916015625,0.11559246545487227
