epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.147599458694458,41.46875,41.375,0.70556640625,0.98046875,0.98046875,95,11,2.697265625,4.35546875,0.0033277790062129498,2.697332910470852,1.563785060076043,0.7646484375,0.380615234375,,,1.3100377155977387,0.14242778385208932,10.086951803081298,1.115445078459723,0.11058296899158215,2.5634801773639495,0.024408548001287222,0.009521644917257273,0.004638671875,2.9309686518053804,0.26907742236560583,0.09180494721424706,0.047821044921875,2.320875273285566,0.21333388190297908,0.09191958066793103,0.042510986328125,2.320484517015999,0.061831873880216826,0.026646104909042373,0.01232147216796875,1.271115473011929,0.004816555443010184,0.0037892351601993145,0.0012140274047851562,84,10,0.9052734375,2.025390625,4.421875,2.024677923832206,0.002386820036917925,1.52342786709778,0.5419921875,,,1.1390397779599017,0.11292209977765087,2.5634801773639495,0.024934523035791578,0.009726824984241532,0.00543212890625,2.9309686518053804,0.271384281146299,0.0925920108286164,0.05474853515625,2.320875273285566,0.2152853792166316,0.09276042607488384,0.049530029296875,2.320484517015999,0.06185670174430191,0.026656804340089216,0.0142364501953125,1.271115473011929,0.004890384018629845,0.003847316882267195,0.001483917236328125,0.1721287242920733
2,train,sent,0.8144276142120361,57.90625,58.53125,1.1484375,1.048828125,1.048828125,28,11,3.111328125,4.796875,0.002818803070113063,3.110649380979072,1.5915367109701037,0.8603515625,0.3515625,,,1.404669370293691,0.10704865650760255,10.086951803081298,1.4896331792443327,0.1476792204746422,2.5634801773639495,0.027321563774824753,0.010657996896593821,0.00481414794921875,2.9309686518053804,0.5146065034346949,0.1755755740061274,0.08514404296875,2.320875273285566,0.36680882056429853,0.15804762314737517,0.0675048828125,2.320484517015999,0.06877469836369388,0.02963807681515321,0.012664794921875,1.271115473011929,0.004022628825041341,0.003164644684490903,0.0009179115295410156,20,10,0.98583984375,2.4609375,4.87109375,2.4602622978589794,0.002212295075878501,1.5426401828881353,0.494873046875,,,1.5598855394706548,0.1546438973758307,2.5634801773639495,0.028796415666194175,0.011233328785013581,0.005733489990234375,2.9309686518053804,0.5325371037165656,0.18169321032776664,0.0987548828125,2.320875273285566,0.38371963787292707,0.16533401957861837,0.08026123046875,2.320484517015999,0.071629809329679,0.030868471133688298,0.014984130859375,1.271115473011929,0.004198627845851455,0.003303104977475207,0.001125335693359375,0.14670312995636137
3,train,sent,0.6868106722831726,63.96875,65.375,1.5400390625,1.076171875,1.076171875,32,11,3.431640625,4.89453125,0.0025492419954389334,3.4330906173328897,1.6295883231796324,0.85400390625,0.298583984375,,,1.3254984977176933,0.11157920649681999,10.086951803081298,1.537626862296153,0.1524372171409056,2.5634801773639495,0.031152121879261863,0.012152277265235528,0.00519561767578125,2.9309686518053804,0.6433322050063635,0.21949474096561625,0.10107421875,2.320875273285566,0.40357047444899186,0.1738871877753577,0.07012939453125,2.320484517015999,0.08201134759256501,0.035342337770918025,0.014251708984375,1.271115473011929,0.003934545489953756,0.0030953485922335486,0.0008363723754882812,21,10,0.94091796875,2.880859375,4.96875,2.8828408734177797,0.0022144829854369164,1.5560089249629527,0.419921875,,,1.6567957777203177,0.1642513823863231,2.5634801773639495,0.03551780271985994,0.013855306170685207,0.00652313232421875,2.9309686518053804,0.7064351919428997,0.24102447888951622,0.12152099609375,2.320875273285566,0.44109388047060616,0.19005497001403612,0.08477783203125,2.320484517015999,0.09084511129934558,0.03914919950259648,0.0174713134765625,1.271115473011929,0.004160807983601966,0.003273351691442213,0.0010023117065429688,0.1559254867486526
4,train,sent,0.6254647374153137,67.125,67.875,1.796875,1.10546875,1.10546875,28,11,3.51171875,4.9765625,0.002659556921571493,3.509579469660354,1.6330064041540027,0.86328125,0.294189453125,,,1.2802703252206973,0.12399828711948115,10.086951803081298,1.5175562156593196,0.15044745382799848,2.5634801773639495,0.03332494010471043,0.012999882112987032,0.00548553466796875,2.9309686518053804,0.6690514130606782,0.22826972668184783,0.10382080078125,2.320875273285566,0.3966100497081886,0.17088813615852966,0.0679931640625,2.320484517015999,0.09269289256621516,0.03994549064495054,0.015899658203125,1.271115473011929,0.004031038776486806,0.003171260882329749,0.0008425712585449219,20,10,0.93994140625,2.9609375,5.05078125,2.960598158343217,0.0022483759094029665,1.5499493859242648,0.413818359375,,,1.6455423173735477,0.16313573708866913,2.5634801773639495,0.038157209873008746,0.01488492488061529,0.006908416748046875,2.9309686518053804,0.7485866456942887,0.25540588611658605,0.1270751953125,2.320875273285566,0.4416508790479976,0.1902949650640945,0.0836181640625,2.320484517015999,0.10202728747448742,0.04396809663082271,0.019317626953125,1.271115473011929,0.0044031758874139015,0.003464025087335696,0.0010404586791992188,0.15636560148088585
5,train,sent,0.5833956003189087,70.8125,71.375,1.9228515625,1.1376953125,1.1376953125,30,11,3.580078125,5.06640625,0.002646517939865589,3.577314215872757,1.6471280669793487,0.87939453125,0.293212890625,,,1.2029397793188346,0.13083987025576302,10.086951803081298,1.4750112919523652,0.14622963614258452,2.5634801773639495,0.03154655112581217,0.012306142019109265,0.00513458251953125,2.9309686518053804,0.6538661671732373,0.2230887617206268,0.10040283203125,2.320875273285566,0.3779762552641004,0.16285935724973932,0.06402587890625,2.320484517015999,0.09713019052484828,0.04185771971870416,0.0164642333984375,1.271115473011929,0.0038153015697237613,0.003001538137745536,0.0007863044738769531,19,10,0.94873046875,3.021484375,5.14453125,3.0229649762830624,0.002296918071806431,1.5498787721153349,0.41259765625,,,1.600925248486913,0.15871249112123967,2.5634801773639495,0.03644079248463372,0.01421535957500796,0.00652313232421875,2.9309686518053804,0.7344699498583536,0.2505894934788689,0.12335205078125,2.320875273285566,0.4240294198290995,0.18270237298397288,0.079345703125,2.320484517015999,0.10582298093907516,0.04560382978773633,0.019805908203125,1.271115473011929,0.00420938438334284,0.0033115672593998363,0.000980377197265625,0.20748574542607098
6,train,sent,0.5520630478858948,72.25,73.1875,2.03515625,1.162109375,1.162109375,28,11,3.646484375,5.12890625,0.00301412888802588,3.64684546784557,1.6555490598548204,0.89306640625,0.288818359375,,,1.1566551865062826,0.13958292644733383,10.086951803081298,1.440684105082794,0.14282650826612486,2.5634801773639495,0.033242434200861926,0.012967696998166543,0.005352020263671875,2.9309686518053804,0.6334890637056909,0.21613641732929573,0.0963134765625,2.320875273285566,0.3567259494499573,0.15370319704641225,0.059783935546875,2.320484517015999,0.10241287649003805,0.044134264089697416,0.0171661376953125,1.271115473011929,0.0038044899879987604,0.0029930325519395644,0.0007734298706054688,19,10,0.962890625,3.091796875,5.2109375,3.0920771895847556,0.0022278560791164637,1.5458255321718752,0.40625,,,1.5696595960073245,0.15561287757197717,2.5634801773639495,0.03783396667448358,0.014758829425936345,0.006687164306640625,2.9309686518053804,0.7087303850786184,0.24180756237091236,0.11767578125,2.320875273285566,0.4002711485517554,0.17246560087010115,0.07391357421875,2.320484517015999,0.10946398560473813,0.047172900660204416,0.0202178955078125,1.271115473011929,0.004165548954910392,0.0032770814637635205,0.0009546279907226562,0.1661105706682481
7,train,sent,0.5175605416297913,74.8125,75.5,2.107421875,1.1748046875,1.1748046875,29,11,3.6953125,5.16015625,0.0026977809611707926,3.693366760043929,1.6573588028550148,0.90283203125,0.2841796875,,,1.1393583585077272,0.08121245466894829,10.086951803081298,1.4323905923970575,0.14200430619282822,2.5634801773639495,0.032505986500390716,0.012680412662218019,0.00519561767578125,2.9309686518053804,0.6340426469186018,0.21632529113815405,0.095703125,2.320875273285566,0.3575768437287672,0.15406982350350978,0.0594482421875,2.320484517015999,0.10094115217510113,0.04350003261599232,0.01678466796875,1.271115473011929,0.003824015454472196,0.0030083934431315894,0.0007700920104980469,19,10,0.97509765625,3.146484375,5.2421875,3.146854392107749,0.00225538806989789,1.5520582390017807,0.39990234375,,,1.5633554728540493,0.15498789955321143,2.5634801773639495,0.03843591492871923,0.014993646242368543,0.0067291259765625,2.9309686518053804,0.7093149179460769,0.24200699571084197,0.11669921875,2.320875273285566,0.4057675910362595,0.17483386363190093,0.07421875,2.320484517015999,0.10798355551655137,0.0465349174815489,0.019744873046875,1.271115473011929,0.0041581193798250204,0.003271236538386468,0.0009412765502929688,0.13299902069431807
8,train,sent,0.4959692358970642,75.5625,76.375,2.150390625,1.1787109375,1.1787109375,31,11,3.724609375,5.17578125,0.0028206740971654654,3.725887863340852,1.6585487390402704,0.91748046875,0.2802734375,,,1.140964742907265,0.1312492307776179,10.086951803081298,1.4382036091608859,0.14258059691745056,2.5634801773639495,0.03417558889349115,0.013331715686849674,0.005435943603515625,2.9309686518053804,0.6338397246808842,0.2162560572902954,0.09527587890625,2.320875273285566,0.3498340546754739,0.15073367306819055,0.057861328125,2.320484517015999,0.10569315121453027,0.04554788038424199,0.017486572265625,1.271115473011929,0.0038150967870116403,0.0030013770330178627,0.0007638931274414062,19,10,0.97900390625,3.18359375,5.2578125,3.1892322190768807,0.0022283559665083885,1.5517090279608965,0.394287109375,,,1.5646231997459474,0.1551135794331838,2.5634801773639495,0.03887208364545103,0.015163793341840292,0.006763458251953125,2.9309686518053804,0.7095895851695033,0.24210070780948797,0.11602783203125,2.320875273285566,0.39949236130576127,0.172130043309142,0.07257080078125,2.320484517015999,0.11331816088541569,0.04883383623310528,0.0205841064453125,1.271115473011929,0.0040408859539615705,0.0031790077611018493,0.0009069442749023438,0.16229806060006205
9,train,sent,0.48624661564826965,77.125,77.625,2.1171875,1.1767578125,1.1767578125,28,11,3.73828125,5.16796875,0.0027819131501019,3.735876964179089,1.7129981089383364,0.89892578125,0.2763671875,,,1.1554208890323694,0.11503254445679813,10.086951803081298,1.4439168720401403,0.14314699824371735,2.5634801773639495,0.034502837346965354,0.01345937357020835,0.005474090576171875,2.9309686518053804,0.6333473868048802,0.2160880794186451,0.094970703125,2.320875273285566,0.36027178088432343,0.1552309962673271,0.0594482421875,2.320484517015999,0.09937962054273175,0.042827099174325825,0.0164031982421875,1.271115473011929,0.003862214442770462,0.003038444991640989,0.0007710456848144531,19,10,0.9814453125,3.208984375,5.25,3.209033260761982,0.0022490269038826227,1.5510767011437565,0.388671875,,,1.5743250864742424,0.15607540486049784,2.5634801773639495,0.03960424885730163,0.015449407101726468,0.006862640380859375,2.9309686518053804,0.7087514560247778,0.24181475144342135,0.11541748046875,2.320875273285566,0.4098522965619056,0.17659384857062776,0.0740966796875,2.320484517015999,0.10731548001814417,0.046247014031425344,0.0194091796875,1.271115473011929,0.004193483791477881,0.0032990580954390812,0.0009360313415527344,0.14486773342800588
10,train,sent,0.4578419625759125,78.5625,79.0,2.123046875,1.1787109375,1.1787109375,30,11,3.759765625,5.171875,0.002492504892870784,3.758284247381648,1.659838348859921,0.90869140625,0.273193359375,,,1.1575571918350795,0.10109627752216897,10.086951803081298,1.4478529886329934,0.1435372168815868,2.5634801773639495,0.03522494156796174,0.013741062591006215,0.0055694580078125,2.9309686518053804,0.6410768519053587,0.21872525027194556,0.0958251953125,2.320875273285566,0.35357518681805544,0.1523456218814869,0.058135986328125,2.320484517015999,0.10254304790363511,0.044190360742203616,0.0168609619140625,1.271115473011929,0.004179908509255537,0.003288378277192374,0.0008306503295898438,19,10,0.9833984375,3.236328125,5.25390625,3.236442252270537,0.0022309960331767797,1.554251265944913,0.384033203125,,,1.5808380588596762,0.15672108776972363,2.5634801773639495,0.04042795778361352,0.015770731578344393,0.006969451904296875,2.9309686518053804,0.7190038151487483,0.245312693708227,0.1165771484375,2.320875273285566,0.40404156983520156,0.17409016955194528,0.07269287109375,2.320484517015999,0.10938787300317054,0.04714010035448832,0.019683837890625,1.271115473011929,0.004511009519736042,0.003548858947525146,0.0010004043579101562,0.14720580674712244
