epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.47045549750328064,78.0625,79.625,2.720703125,1.466796875,1.6279296875,48,10,4.5546875,5.9453125,0.0026375309098511934,4.554698114740132,1.6932711390545592,1.3330078125,0.233642578125,,,1.5259862367707164,0.1355852198142144,10.086951803081298,1.7227982939392055,0.1707947383483022,2.5634801773639495,0.030501639464243446,0.011898527530495112,0.004283905029296875,2.9309686518053804,0.6313424154599367,0.21540401500747905,0.0843505859375,2.320875273285566,0.508858052002032,0.21925264914458886,0.073974609375,2.320484517015999,0.12068828938562692,0.05200995244770031,0.017547607421875,1.271115473011929,0.005799399918524628,0.004562449314524396,0.000995635986328125,42,10,1.4658203125,4.37890625,6.0625,4.384643823502016,0.0022382790921255946,1.604212936013937,0.27734375,,,1.8766264991680872,0.18604495548346203,2.5634801773639495,0.03315313617489846,0.012932862312588715,0.0047760009765625,2.9309686518053804,0.6667394029056624,0.22748090550029348,0.0911865234375,2.320875273285566,0.5613958081168109,0.24188969333197569,0.08380126953125,2.320484517015999,0.14713599177967662,0.06340744387680057,0.0219573974609375,1.271115473011929,0.006393430021160995,0.005029779085303445,0.0011310577392578125,0.16414436785426514
12,train,sent,0.43762800097465515,79.4375,80.6875,2.74609375,1.4716796875,1.630859375,50,10,4.578125,5.95703125,0.0023185210302472115,4.580681178240436,1.619884207029827,1.345703125,0.2310791015625,,,1.539831872860967,0.146386134831177,10.086951803081298,1.7331702018610597,0.17182298832156825,2.5634801773639495,0.03082567938151559,0.012024933780925088,0.004314422607421875,2.9309686518053804,0.6279528519082023,0.21424754970388507,0.0836181640625,2.320875273285566,0.5090619180633658,0.21934048930716904,0.07379150390625,2.320484517015999,0.11972806770505606,0.05159615021220613,0.0173492431640625,1.271115473011929,0.0059840486432714,0.004707714421170643,0.0010223388671875,44,10,1.478515625,4.41015625,6.08984375,4.409681803900493,0.0021744760451838374,1.5955042819259688,0.27587890625,,,1.8953491246647927,0.18790107870702955,2.5634801773639495,0.033877581295835846,0.01321546450601872,0.004856109619140625,2.9309686518053804,0.6629260335706553,0.22617984438772984,0.09033203125,2.320875273285566,0.5622441661648896,0.24225522699845217,0.08355712890625,2.320484517015999,0.1491048929008958,0.0642559309521425,0.02215576171875,1.271115473011929,0.006492719443524031,0.005107891125059965,0.0011425018310546875,0.17535374625780503
13,train,sent,0.43828925490379333,79.9375,81.5,2.72265625,1.47265625,1.6376953125,49,10,4.60546875,5.9765625,0.0025073770666494966,4.603619944928883,1.7062924539204687,1.357421875,0.229736328125,,,1.5422873655113998,0.12552274564566446,10.086951803081298,1.741697817356762,0.17266839887395113,2.5634801773639495,0.030435247482643923,0.011872628371146903,0.004245758056640625,2.9309686518053804,0.6358973383392126,0.21695808242354306,0.08441162109375,2.320875273285566,0.5114237680329898,0.22035814415351523,0.0738525390625,2.320484517015999,0.11806052349142426,0.05087753123353862,0.0170440673828125,1.271115473011929,0.006574422297446425,0.005172167625234097,0.0011186599731445312,45,10,1.4970703125,4.44140625,6.12890625,4.440152897636582,0.002109123975969851,1.6076090229908004,0.275634765625,,,1.9056570881149222,0.1889229893547022,2.5634801773639495,0.03329155939312578,0.012986860474715978,0.00475311279296875,2.9309686518053804,0.6705153627364666,0.22876920308357826,0.0909423828125,2.320875273285566,0.562814828185461,0.2425011092425952,0.083251953125,2.320484517015999,0.1473037483836359,0.06347973765972786,0.02178955078125,1.271115473011929,0.007407900608303208,0.005827873836473776,0.0012969970703125,0.16367790321684045
14,train,sent,0.43554389476776123,80.4375,81.9375,2.623046875,1.4638671875,1.6318359375,47,10,4.578125,5.96875,0.002552417921833694,4.575807371437463,1.746164301992394,1.3505859375,0.2330322265625,,,1.5791954881284198,0.13299214551261476,10.086951803081298,1.7640405331191458,0.17488341052450332,2.5634801773639495,0.03295188167712393,0.012854354002069426,0.004611968994140625,2.9309686518053804,0.6392660470227769,0.21810743237700958,0.08514404296875,2.320875273285566,0.5210348088697927,0.22449927183384805,0.07550048828125,2.320484517015999,0.1250795205609858,0.05390232929536217,0.01812744140625,1.271115473011929,0.006406533433715111,0.005040087678686442,0.001094818115234375,42,10,1.48828125,4.4140625,6.12890625,4.412433663627972,0.002321851090528071,1.5951499269576743,0.280029296875,,,1.9366826086608082,0.19199879670974562,2.5634801773639495,0.036769439574668716,0.014343563059059452,0.00527191162109375,2.9309686518053804,0.6739744571714317,0.2299493912213239,0.091796875,2.320875273285566,0.5759179307148754,0.24814686827162946,0.08551025390625,2.320484517015999,0.15649155473780496,0.06743917211696958,0.0232391357421875,1.271115473011929,0.006998942869558711,0.005506142453741516,0.0012311935424804688,0.13588034903603513
15,train,sent,0.4198269248008728,80.5625,82.0625,2.8125,1.490234375,1.6572265625,49,10,4.6640625,6.0078125,0.0028806780464947224,4.661870596320178,1.7427609339356422,1.3642578125,0.223876953125,,,1.5368609470812222,0.11337264730429843,10.086951803081298,1.7339593310915262,0.1719012209973926,2.5634801773639495,0.032517121158274875,0.0126847562331114,0.0045013427734375,2.9309686518053804,0.6431878043581989,0.21944547375558465,0.084716796875,2.320875273285566,0.514099471595828,0.22151102970218597,0.0736083984375,2.320484517015999,0.10957079782126744,0.04721893079561194,0.01568603515625,1.271115473011929,0.006933275068041311,0.0054544808990585275,0.0011682510375976562,43,10,1.50390625,4.484375,6.125,4.485440312391024,0.002187246922403574,1.5854118110146374,0.26806640625,,,1.8899806050809937,0.18736885453380023,2.5634801773639495,0.035769885360307896,0.013953642269662643,0.00507354736328125,2.9309686518053804,0.6774576205647378,0.23113779130576717,0.09136962890625,2.320875273285566,0.5664755634733334,0.24407841730822424,0.083251953125,2.320484517015999,0.13598887362492906,0.05860365480904067,0.019989013671875,1.271115473011929,0.007562126463440677,0.0059492049495095,0.0013141632080078125,0.15436126873179887
16,train,sent,0.40495654940605164,82.0625,83.1875,2.830078125,1.4814453125,1.642578125,42,9,4.6328125,5.98046875,0.002492826897650957,4.633163071897459,1.7554644130868837,1.357421875,0.225341796875,,,1.5656035273918825,0.14290549250816428,10.086951803081298,1.7478516272933602,0.17327847514443734,2.5634801773639495,0.032511187692660926,0.012682441619693927,0.0045166015625,2.9309686518053804,0.6364108636359651,0.21713328910698412,0.08416748046875,2.320875273285566,0.5137085822484435,0.22134260645605816,0.0738525390625,2.320484517015999,0.11514571894675818,0.049621412296613175,0.0165557861328125,1.271115473011929,0.006576544101461579,0.0051738368709164945,0.0011138916015625,37,9,1.4892578125,4.45703125,6.109375,4.454024727724582,0.0022231980692595243,1.5909094769740477,0.2705078125,,,1.9049966286431106,0.18885751273850485,2.5634801773639495,0.03559122352340438,0.013883947236137072,0.005069732666015625,2.9309686518053804,0.6700576428291303,0.22861303631357394,0.0906982421875,2.320875273285566,0.5672925696716744,0.24443044234280717,0.08367919921875,2.320484517015999,0.14224165099027797,0.061298254716731324,0.02099609375,1.271115473011929,0.006956207277116988,0.005472521910723139,0.0012149810791015625,0.15633366649190614
17,train,sent,0.4102814197540283,81.5,82.75,2.80859375,1.5048828125,1.669921875,42,9,4.66796875,6.03125,0.002987071988172829,4.666172645642161,1.7479177989298478,1.3759765625,0.22607421875,,,1.5633222836628802,0.157892232381163,10.086951803081298,1.750037130424932,0.17349514150452683,2.5634801773639495,0.03415456871742428,0.013323515827825025,0.00472259521484375,2.9309686518053804,0.6368499530103353,0.21728309943474033,0.08380126953125,2.320875273285566,0.5225763387219677,0.2251634737709012,0.07476806640625,2.320484517015999,0.10829943555094523,0.04667104423959341,0.01549530029296875,1.271115473011929,0.006182909425741734,0.004864160304091987,0.001041412353515625,37,9,1.5126953125,4.484375,6.14453125,4.484106794982332,0.002252509002573788,1.5897352119209245,0.270263671875,,,1.902991988486801,0.18865877676797138,2.5634801773639495,0.03801049908838117,0.014827693782858784,0.00539398193359375,2.9309686518053804,0.6708255745094505,0.22887504241856832,0.0904541015625,2.320875273285566,0.5753335898234555,0.24789509218605263,0.08453369140625,2.320484517015999,0.13480305488554656,0.0580926327657187,0.019805908203125,1.271115473011929,0.007194135867254481,0.005659702851549638,0.0012502670288085938,0.15741674824906682
18,train,sent,0.4014643430709839,82.25,83.5625,2.767578125,1.5048828125,1.6669921875,49,10,4.67578125,6.015625,0.0023823530646041036,4.676770620293758,1.7464775819098577,1.3671875,0.2227783203125,,,1.5789408009565324,0.15547383032383574,10.086951803081298,1.758279423340194,0.17431226575337516,2.5634801773639495,0.033182195884535304,0.012944198350953064,0.004581451416015625,2.9309686518053804,0.6404247463793862,0.21850276221306755,0.08416748046875,2.320875273285566,0.5276369464930406,0.2273439475901206,0.07537841796875,2.320484517015999,0.1106176276633084,0.04767005634045596,0.01580810546875,1.271115473011929,0.0061347381439222914,0.004826263446692163,0.0010318756103515625,43,10,1.49609375,4.484375,6.109375,4.479768849330244,0.002212698105722666,1.5880755910184234,0.265869140625,,,1.9061874767319447,0.18897557100943563,2.5634801773639495,0.036427372268500235,0.014210124419982385,0.005168914794921875,2.9309686518053804,0.6733577309239012,0.2297389740109076,0.0908203125,2.320875273285566,0.5797123888787548,0.24978179377045115,0.085205078125,2.320484517015999,0.13609352660970409,0.05864875443543663,0.0200042724609375,1.271115473011929,0.007027191050260839,0.005528365596565193,0.001220703125,0.15295342303022
19,train,sent,0.39152777194976807,82.5,83.9375,2.77734375,1.5107421875,1.6748046875,50,10,4.7109375,6.04296875,0.002273708931170404,4.709296778748905,1.7485970460111275,1.3486328125,0.220458984375,,,1.579051061064649,0.14379131715349552,10.086951803081298,1.7703745788954448,0.17551135501159448,2.5634801773639495,0.033871725875269654,0.013213180337559803,0.004657745361328125,2.9309686518053804,0.6447284633199066,0.21997112214856857,0.0843505859375,2.320875273285566,0.5279746088172619,0.22748943680624004,0.0750732421875,2.320484517015999,0.11499134903205643,0.04955488743356421,0.016357421875,1.271115473011929,0.005970917591620051,0.004697384083817235,0.0009984970092773438,44,10,1.478515625,4.52734375,6.1484375,4.52923272294036,0.002257208921946585,1.5954913221066818,0.263427734375,,,1.929519530341234,0.19128866361310626,2.5634801773639495,0.03734629905282283,0.014568592877213654,0.0052642822265625,2.9309686518053804,0.6780944234535315,0.23135505834763798,0.09088134765625,2.320875273285566,0.589906761561001,0.254174262766777,0.08612060546875,2.320484517015999,0.1424192745926307,0.06137480062817794,0.0207977294921875,1.271115473011929,0.006621386769985804,0.005209115072996728,0.0011415481567382812,0.16677843197395645
20,train,sent,0.39109742641448975,82.5625,83.6875,2.80859375,1.51171875,1.6806640625,49,10,4.7265625,6.0546875,0.002543758018873632,4.724572221795736,1.813266435987316,1.3623046875,0.2191162109375,,,1.5754173975100434,0.1396340524661688,10.086951803081298,1.7661138043107778,0.1750889504370663,2.5634801773639495,0.0336968213967781,0.013144951029591675,0.0046234130859375,2.9309686518053804,0.6305455118060515,0.21513212412478588,0.08233642578125,2.320875273285566,0.5275481521553926,0.2273056886028023,0.0748291015625,2.320484517015999,0.11625790038846873,0.050100700752776096,0.0164947509765625,1.271115473011929,0.006251333516995139,0.004917990261091309,0.0010423660278320312,43,10,1.494140625,4.546875,6.1640625,4.545957320789528,0.002155406982637942,1.6056267600506544,0.26220703125,,,1.9265155314684632,0.19099085324071474,2.5634801773639495,0.037567987686140114,0.014655072435462178,0.005283355712890625,2.9309686518053804,0.6638505554447418,0.22649527658231067,0.0887451171875,2.320875273285566,0.5912125456820441,0.25473688848651016,0.0860595703125,2.320484517015999,0.144955370275742,0.062467717070633914,0.0211029052734375,1.271115473011929,0.007278767405090925,0.005726283378365119,0.001251220703125,0.14709231803300607
21,train,sent,0.37812507152557373,83.3125,84.4375,2.857421875,1.5390625,1.7099609375,48,10,4.73046875,6.109375,0.0029404000379145145,4.730432833445023,1.7605446410598233,1.3876953125,0.2257080078125,,,1.5842539244720362,0.1288400564518549,10.086951803081298,1.7872665241527805,0.17718598829894455,2.5634801773639495,0.03350399867350795,0.013069731909517017,0.0045928955078125,2.9309686518053804,0.6350655994222478,0.21667430630179832,0.0828857421875,2.320875273285566,0.5390632163715239,0.23226720650455057,0.076416015625,2.320484517015999,0.11408519076480506,0.049164383527760674,0.01617431640625,1.271115473011929,0.005969245039660898,0.004696068269483553,0.0009946823120117188,42,10,1.529296875,4.546875,6.23828125,4.5474716454538955,0.0022081179777160287,1.617724949028343,0.27099609375,,,1.9562998457830636,0.19394360992043855,2.5634801773639495,0.03721746676084958,0.01451833608447117,0.0052337646484375,2.9309686518053804,0.6688074046768131,0.22818647489281393,0.08941650390625,2.320875273285566,0.6045661773291773,0.2604905934791223,0.0880126953125,2.320484517015999,0.144139008471444,0.062115910455113894,0.02099609375,1.271115473011929,0.006549721449953694,0.0051527352070021,0.0011262893676757812,0.1383204241477244
