epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.7005173563957214,59.25,59.25,0.65771484375,2.05078125,2.05078125,31,9,3.576171875,8.6953125,0.09654622594825923,3.558905439329348,0.3402142559643835,1.6201171875,0.58837890625,2.74609375,2.03515625,2.3063967551630955,0.2415707255686822,7.202607572261545,2.3455059096054596,0.32564677251588686,2.419828105593133,0.5036708449894252,0.2081432329119793,0.083984375,2.3575277779491848,1.0567373207359325,0.44823960532723356,0.1781005859375,2.3121179069417717,0.7921905943833485,0.34262551749844605,0.134521484375,2.296947563168559,0.17300891671926966,0.07532123044228745,0.029449462890625,1.1218442445355195,0.08718281146145701,0.07771382871207186,0.0185546875
3,test,,0.6472190618515015,63.875,63.875,0.6494140625,1.92578125,1.92578125,18,7,2.9296875,8.359375,0.09161749086342752,2.928721310113033,0.3076874038670212,1.69921875,0.6494140625,1.9189453125,1.80078125,2.3333072628654214,0.20527774220765588,7.202607572261545,2.3710414381085014,0.32919208971481123,2.419828105593133,0.45795739639539157,0.1892520362652536,0.0855712890625,2.3575277779491848,0.9961388328714471,0.42253535342772885,0.1883544921875,2.3121179069417717,0.8056876394956962,0.34846304207789114,0.1536865234375,2.296947563168559,0.21301672116165404,0.09273904401535614,0.040740966796875,1.1218442445355195,0.08895252165781242,0.07929132951485765,0.0219573974609375
4,test,,0.6386942863464355,60.65625,60.65625,0.72265625,2.25,2.25,20,7,3.048828125,9.1328125,0.07644735695794225,3.048619625723362,0.3348710690625012,1.9208984375,0.66650390625,1.9150390625,1.892578125,2.3160336555671677,0.22753764056798334,7.202607572261545,2.3757834334030647,0.3298504617345261,2.419828105593133,0.48106714892313995,0.19880219913605135,0.08795166015625,2.3575277779491848,1.0555713763749726,0.4477450430269012,0.1953125,2.3121179069417717,0.7691211800718523,0.33264790595786076,0.1434326171875,2.296947563168559,0.18534738059231115,0.08069290895636769,0.03466796875,1.1218442445355195,0.07536970197794268,0.06718374885378872,0.0180816650390625
5,test,,0.5950533151626587,70.8125,70.8125,0.630859375,1.9169921875,1.9169921875,19,7,3.078125,8.1484375,0.07431014394387603,3.076850019587583,0.3157060178928077,1.5927734375,0.62255859375,1.845703125,1.8583984375,2.3850883207732783,0.23063213890708661,7.202607572261545,2.444822249965988,0.33943571483491763,2.419828105593133,0.4842183429597182,0.20010443793115198,0.08807373046875,2.3575277779491848,1.0270157940495461,0.4356325315254389,0.18896484375,2.3121179069417717,0.8297254369594573,0.3588594831034943,0.1539306640625,2.296947563168559,0.21576974342276678,0.09393760087632123,0.0401611328125,1.1218442445355195,0.08676996749412691,0.0773458240007752,0.020660400390625
6,test,,0.5966715812683105,65.75,65.75,0.62890625,2.083984375,2.083984375,20,7,3.1875,8.5703125,0.08165172906592488,3.1823390916876684,0.32409926410764456,1.6572265625,0.6279296875,1.89453125,1.9443359375,2.3576074921619394,0.24229743003922014,7.202607572261545,2.430681482792082,0.33747243042270497,2.419828105593133,0.5326418729846951,0.2201155824885079,0.094970703125,2.3575277779491848,1.071395943354072,0.45445739955865133,0.1932373046875,2.3121179069417717,0.7376672752622313,0.3190439696208835,0.1341552734375,2.296947563168559,0.2240141681478076,0.09752689688692234,0.04083251953125,1.1218442445355195,0.08868045562790083,0.07904881275619279,0.02056884765625
7,test,,0.5723294615745544,69.0,69.0,0.67724609375,2.0234375,2.0234375,26,9,3.298828125,8.4453125,0.07875399896875024,3.294353848707768,0.30830628308467567,1.6435546875,0.609375,1.98828125,1.9853515625,2.4021428387299877,0.22089555824107673,7.202607572261545,2.4263611548326067,0.3368726021082881,2.419828105593133,0.5260358639077989,0.2173856327612412,0.09197998046875,2.3575277779491848,1.0294183833329593,0.4366516454064652,0.1820068359375,2.3121179069417717,0.7916879010088422,0.3424081006560796,0.14111328125,2.296947563168559,0.2131113472212105,0.09278024045408804,0.0380859375,1.1218442445355195,0.08252657718981427,0.07356331112077238,0.0186767578125
8,test,,0.5544953346252441,67.125,67.125,0.71923828125,2.078125,2.078125,31,9,3.380859375,8.6640625,0.08593220496550202,3.37237083916486,0.3068703571334481,1.7041015625,0.60986328125,2.029296875,1.998046875,2.4033160242101026,0.22391861796269832,7.202607572261545,2.462660097850167,0.341912296781833,2.419828105593133,0.488612110612217,0.20192017337217075,0.084228515625,2.3575277779491848,1.0316368723614877,0.4375926689011951,0.1798095703125,2.3121179069417717,0.8228152199796956,0.35587078734580185,0.14453125,2.296947563168559,0.22025540466369709,0.09589048012914253,0.038787841796875,1.1218442445355195,0.0929021342827161,0.08281197210329376,0.0206298828125
9,test,,0.5880459547042847,66.1875,66.1875,0.70263671875,2.0234375,2.0234375,26,10,3.501953125,8.1640625,0.06344180088490248,3.490280033243107,0.3079314548522234,1.5693359375,0.5712890625,2.869140625,2.2421875,2.2463604720318546,0.2631797594101289,7.202607572261545,2.3281864365983913,0.32324216101466213,2.419828105593133,0.5082989614203166,0.21005581357016495,0.0858154296875,2.3575277779491848,1.0670053825992598,0.4525950415428185,0.18212890625,2.3121179069417717,0.7854523294415756,0.33971119166690333,0.1351318359375,2.296947563168559,0.19091965775098174,0.08311885774510878,0.032928466796875,1.1218442445355195,0.08203985675093861,0.07312945371031059,0.0177459716796875
10,test,,0.780482292175293,64.375,64.375,0.67041015625,2.1015625,2.1015625,33,10,3.734375,8.3046875,0.053619791055098176,3.728229744535563,0.31044407188892365,1.6162109375,0.55078125,3.482421875,2.259765625,2.2904384897355827,0.25238303492623243,7.202607572261545,2.3988502959902123,0.33305303279725923,2.419828105593133,0.5170133621927797,0.21365706142422566,0.083984375,2.3575277779491848,1.0439251887072922,0.442805042838309,0.17138671875,2.3121179069417717,0.7777494910577349,0.33637968406484114,0.128662109375,2.296947563168559,0.23125809591028945,0.10068061614400851,0.038330078125,1.1218442445355195,0.07787870642648365,0.06942024867162197,0.0160369873046875
11,test,,0.8165515065193176,68.0625,68.0625,0.693359375,2.12109375,2.12109375,38,10,3.6875,8.5703125,0.04910274897702038,3.6827831347683087,0.31763711804524064,1.59765625,0.56982421875,2.333984375,2.095703125,2.4108898526253273,0.24422361242107596,7.202607572261545,2.469733050727401,0.34289429570462215,2.419828105593133,0.5542158813507694,0.22903109525414964,0.09075927734375,2.3575277779491848,1.0804159098899038,0.4582834272390879,0.1787109375,2.3121179069417717,0.7655112660762091,0.3310866040948351,0.1275634765625,2.296947563168559,0.22263007923834577,0.09692431939161698,0.037200927734375,1.1218442445355195,0.08945084291450556,0.0797355277706498,0.0186004638671875
12,test,,0.6036297678947449,69.0,69.0,0.75,2.087890625,2.087890625,33,9,3.697265625,8.59375,0.06999240699224174,3.6923068791067832,0.31547051202505827,1.6298828125,0.56982421875,2.2109375,2.056640625,2.442606988290135,0.24674428219240088,7.202607572261545,2.497509395101909,0.3467507246570309,2.419828105593133,0.5525085388335187,0.2283255317005632,0.09033203125,2.3575277779491848,1.0815805043123472,0.45877741693173807,0.1785888671875,2.3121179069417717,0.8008952042678921,0.3463902951762666,0.13330078125,2.296947563168559,0.21598584028809542,0.09403168089311995,0.036041259765625,1.1218442445355195,0.08271572166550811,0.07373191249000449,0.0171661376953125
13,test,,0.6336644887924194,70.8125,70.8125,0.7568359375,2.107421875,2.107421875,34,10,3.810546875,8.5703125,0.06003442290239036,3.8103782499311927,0.3245164540130645,1.59765625,0.5556640625,2.29296875,2.142578125,2.3961761833495165,0.24921637343262157,7.202607572261545,2.468224192594944,0.34268480794379125,2.419828105593133,0.5553981234939038,0.22951965976846447,0.08917236328125,2.3575277779491848,1.0712164110445417,0.45438124677215624,0.1737060546875,2.3121179069417717,0.7636686031068245,0.33028964518376386,0.124755859375,2.296947563168559,0.2110848626553219,0.09189798933160567,0.034576416015625,1.1218442445355195,0.09056265975028666,0.08072658944538472,0.0183563232421875
14,test,,0.6603546738624573,68.0625,68.0625,0.83642578125,2.064453125,2.064453125,31,10,3.697265625,8.4296875,0.04519918910227716,3.6999069463072174,0.32980381906963885,1.5322265625,0.56103515625,2.2890625,2.11328125,2.355288535708922,0.2347468331013389,7.202607572261545,2.468016741139708,0.3426560056727866,2.419828105593133,0.5569476042947983,0.23015998657403922,0.091064453125,2.3575277779491848,1.0780368531899653,0.45727429524828356,0.1781005859375,2.3121179069417717,0.7523933179944198,0.3254130404576154,0.125244140625,2.296947563168559,0.22252763568037182,0.09687971952368067,0.037139892578125,1.1218442445355195,0.09662453696676909,0.08613008217265922,0.020050048828125
15,test,,0.6463737487792969,68.5,68.5,0.75244140625,2.033203125,2.033203125,32,10,3.734375,8.15625,0.04521077708341181,3.730297499088646,0.3299014519434422,1.486328125,0.54248046875,2.962890625,2.263671875,2.2996979741611208,0.260362047941168,7.202607572261545,2.3999429950835562,0.33320474161693064,2.419828105593133,0.5267079931623169,0.2176633918520479,0.0855712890625,2.3575277779491848,1.060577252476926,0.4498684012960063,0.174072265625,2.3121179069417717,0.7733360896497037,0.3344708707665311,0.1279296875,2.296947563168559,0.21509052359889713,0.09364189546503501,0.035675048828125,1.1218442445355195,0.08537479081018873,0.07610217837819074,0.017578125
16,test,,0.6175642013549805,69.4375,69.4375,0.85595703125,2.171875,2.171875,38,10,3.802734375,8.6640625,0.02572659100405872,3.8008744409054165,0.3096395449247211,1.6435546875,0.56103515625,2.439453125,2.189453125,2.3509845993550527,0.24119590519717463,7.202607572261545,2.456106672707382,0.34100242836584105,2.419828105593133,0.5352187457849031,0.22118048160024725,0.08599853515625,2.3575277779491848,1.064209865444432,0.4514092582061489,0.1727294921875,2.3121179069417717,0.7686946128712684,0.3324634139822123,0.125732421875,2.296947563168559,0.21246847974728533,0.09250036141625823,0.034820556640625,1.1218442445355195,0.08661883491279054,0.0772111060289422,0.0175933837890625
17,test,,0.7970525026321411,66.6875,66.6875,0.89990234375,2.185546875,2.185546875,42,10,3.970703125,8.640625,0.032859471160918474,3.963462469198273,0.33899115212261677,1.6298828125,0.54052734375,2.48828125,2.251953125,2.3539294617202944,0.24912485512314944,7.202607572261545,2.4449134898845513,0.3394483824580871,2.419828105593133,0.5674468795984109,0.23449883827980494,0.08880615234375,2.3575277779491848,1.081316724590117,0.4586655286542393,0.1708984375,2.3121179069417717,0.7260311315652324,0.3140112921514243,0.11553955078125,2.296947563168559,0.23204080956030193,0.10102137866839664,0.037017822265625,1.1218442445355195,0.07759541184593832,0.06916772290262574,0.01523590087890625
18,test,,0.6118749976158142,72.6875,72.6875,0.86767578125,2.15234375,2.15234375,37,10,3.95703125,8.5625,0.04266268201172352,3.9556924864213796,0.3135550518054515,1.5830078125,0.5380859375,2.52734375,2.314453125,2.340244759603687,0.24310983608731504,7.202607572261545,2.438650385420755,0.3385788217606646,2.419828105593133,0.5504394828042365,0.2274704891359695,0.0863037109375,2.3575277779491848,1.081708454122313,0.4588316898065532,0.1712646484375,2.3121179069417717,0.7005954746831278,0.3030102714829982,0.11175537109375,2.296947563168559,0.2210413371250417,0.0962326439965059,0.03533935546875,1.1218442445355195,0.08905657931313016,0.07938408539948656,0.0175323486328125
19,test,,0.6421000361442566,69.9375,69.9375,0.94677734375,2.107421875,2.107421875,39,10,3.919921875,8.484375,0.028758392203599215,3.9148205263632945,0.315777043113485,1.5458984375,0.53759765625,2.46484375,2.33984375,2.3490496882611605,0.23306852232018566,7.202607572261545,2.444297014918866,0.33936279193278074,2.419828105593133,0.5561276440180616,0.229821135944591,0.08770751953125,2.3575277779491848,1.0646692083824951,0.45160409915027666,0.1695556640625,2.3121179069417717,0.7254580176705088,0.3137634181597897,0.11639404296875,2.296947563168559,0.2044008524192833,0.08898803599039042,0.032867431640625,1.1218442445355195,0.09766866073947256,0.08706080297261819,0.0193634033203125
20,test,,0.6756322979927063,68.5,68.5,0.9296875,2.1484375,2.1484375,44,10,3.994140625,8.640625,0.0358330300077796,3.993688439846226,0.31916040112264454,1.5458984375,0.53759765625,2.55859375,2.291015625,2.353056019039354,0.23810438490054453,7.202607572261545,2.426718365640866,0.33692219675920804,2.419828105593133,0.5457990284218499,0.22555280978855605,0.0850830078125,2.3575277779491848,1.0785923874254197,0.45750993795868994,0.1697998046875,2.3121179069417717,0.7054983286752163,0.30513077493023527,0.11187744140625,2.296947563168559,0.21205652228649763,0.09232101145311869,0.033721923828125,1.1218442445355195,0.0977496847688486,0.08713302692863589,0.01910400390625
21,test,,0.6190204620361328,68.5,68.5,0.9091796875,2.111328125,2.111328125,37,10,4.0078125,8.5546875,0.03020902001298964,4.007890553698076,0.3107448520604521,1.5234375,0.53173828125,2.53125,2.283203125,2.362046508065844,0.23595590316055587,7.202607572261545,2.436431740317307,0.3382707881657215,2.419828105593133,0.5398163228519324,0.22308044179014772,0.083984375,2.3575277779491848,1.066426244176411,0.4523493865697294,0.1676025390625,2.3121179069417717,0.7335673727970695,0.31727074583638165,0.1160888671875,2.296947563168559,0.21572669862424343,0.09391886087580334,0.034210205078125,1.1218442445355195,0.10134739604638998,0.09033998840752724,0.0197601318359375
22,test,,0.6965757012367249,69.4375,69.4375,1.025390625,2.087890625,2.087890625,42,10,4.0,8.5,0.03925139410421252,3.9966953540422976,0.33889714488759637,1.564453125,0.529296875,2.48828125,2.3203125,2.348080316555426,0.24239677446336558,7.202607572261545,2.4283030203900995,0.3371422080167054,2.419828105593133,0.5586506040908787,0.23086375548727078,0.08697509765625,2.3575277779491848,1.0863154166398648,0.4607858396412412,0.1708984375,2.3121179069417717,0.7356387489459499,0.318166624088378,0.11651611328125,2.296947563168559,0.20672746827362687,0.09000095238937607,0.0328369140625,1.1218442445355195,0.09048746959440734,0.08065956574200916,0.017669677734375
23,test,,0.793476939201355,67.5625,67.5625,0.9931640625,2.09765625,2.09765625,41,10,3.994140625,8.5078125,0.030516257043927908,3.9943275475922966,0.311061245854944,1.5322265625,0.5302734375,2.537109375,2.33203125,2.3273215382450863,0.2354125368638256,7.202607572261545,2.4200360979667983,0.33599444002568807,2.419828105593133,0.5415626085595062,0.22380209871426457,0.08441162109375,2.3575277779491848,1.0744129690220618,0.4557371408606241,0.169189453125,2.3121179069417717,0.730914765859743,0.31612348300460197,0.11590576171875,2.296947563168559,0.20157250515974257,0.0877566856083037,0.03204345703125,1.1218442445355195,0.08277851943733072,0.07378788975434265,0.01617431640625
24,test,,0.8728359937667847,67.125,67.125,0.884765625,2.041015625,2.041015625,39,10,3.962890625,8.1484375,0.04627567692659795,3.961593769701937,0.35267743188887835,1.4443359375,0.513671875,3.69140625,2.373046875,2.294034407604195,0.2512553130589892,7.202607572261545,2.3871195190737287,0.3314243480745679,2.419828105593133,0.5344469467323951,0.22086153371683184,0.083740234375,2.3575277779491848,1.0574399138233432,0.44853762645512113,0.1673583984375,2.3121179069417717,0.7235506964709462,0.3129384943123353,0.11529541015625,2.296947563168559,0.20876420413191532,0.09088766651857405,0.033355712890625,1.1218442445355195,0.07997069399139667,0.07128502408505663,0.0157318115234375
25,test,,0.7037091851234436,71.75,71.75,0.9287109375,1.9951171875,1.9951171875,40,10,3.85546875,8.0859375,0.029207943938672543,3.8474207050692573,0.31381246889941394,1.4169921875,0.5234375,2.5703125,2.337890625,2.2633087956563527,0.25419496321349905,7.202607572261545,2.3603624204737357,0.3277094297853862,2.419828105593133,0.5531786606130038,0.22860246119730562,0.088134765625,2.3575277779491848,1.0588138684327655,0.4491204211192067,0.17041015625,2.3121179069417717,0.7294057869082007,0.3154708437308816,0.1182861328125,2.296947563168559,0.21786471164933552,0.0948496670724162,0.035400390625,1.1218442445355195,0.10103383171725433,0.09006048050733252,0.020294189453125
26,test,,0.7131044268608093,67.5625,67.5625,0.9814453125,2.091796875,2.091796875,38,10,3.9296875,8.4609375,0.04159488412551582,3.928324325868283,0.33465337799862027,1.5458984375,0.53564453125,2.62109375,2.400390625,2.3217161096316854,0.24631776585096682,7.202607572261545,2.41126854879428,0.3347771657143284,2.419828105593133,0.5619338434323633,0.23222056233396196,0.0885009765625,2.3575277779491848,1.0737658367642915,0.4554626447279282,0.1707763671875,2.3121179069417717,0.7366373343914292,0.318598516182843,0.1180419921875,2.296947563168559,0.23241461583562906,0.10118411911633768,0.037322998046875,1.1218442445355195,0.08954937524568507,0.07982335844024539,0.017730712890625
27,test,,0.7273997068405151,67.125,67.125,0.92236328125,2.09765625,2.09765625,46,10,4.00390625,8.4453125,0.032579373102635145,4.0030543005080945,0.30919549497775733,1.486328125,0.52587890625,2.58203125,2.3359375,2.387353774811416,0.24688890207669487,7.202607572261545,2.4412054826577383,0.3389335679010518,2.419828105593133,0.5511383173412301,0.22775928425136566,0.08575439453125,2.3575277779491848,1.075280236429626,0.4561050124147479,0.1689453125,2.3121179069417717,0.7366568806415312,0.318606970012141,0.11663818359375,2.296947563168559,0.23030214903987423,0.1002644347362377,0.03656005859375,1.1218442445355195,0.09827162607652173,0.08759827984606672,0.0191650390625
28,test,,0.9334542155265808,66.6875,66.6875,0.9248046875,2.09765625,2.09765625,41,10,3.97265625,8.515625,0.03659855294972658,3.9714740703508236,0.3101406388450414,1.52734375,0.53369140625,2.564453125,2.275390625,2.4121050214478275,0.2549833558991062,7.202607572261545,2.4882670129258364,0.34546752519303864,2.419828105593133,0.5481162086000047,0.22651039027652495,0.08575439453125,2.3575277779491848,1.0760728830445294,0.45644123183168006,0.1700439453125,2.3121179069417717,0.7611448430673442,0.32919810913713615,0.12115478515625,2.296947563168559,0.23589987281524571,0.1027014619740949,0.037628173828125,1.1218442445355195,0.09021045643356329,0.08041263916357069,0.0177154541015625
29,test,,0.6859378218650818,69.9375,69.9375,0.896484375,2.078125,2.078125,46,10,3.94921875,8.453125,0.03853403590619564,3.944333369432219,0.30969054508022964,1.5419921875,0.533203125,2.55078125,2.345703125,2.392593407603373,0.24043596279561044,7.202607572261545,2.4626665196065094,0.34191318836953616,2.419828105593133,0.5549037411732303,0.2293153550413928,0.087158203125,2.3575277779491848,1.065995964172322,0.4521668733420536,0.1690673828125,2.3121179069417717,0.7374499501162597,0.3189499756488118,0.1177978515625,2.296947563168559,0.23696738719396881,0.10316621545642973,0.037933349609375,1.1218442445355195,0.09603193000074706,0.08560183864071741,0.0189361572265625
30,test,,0.9034967422485352,69.4375,69.4375,0.89990234375,2.083984375,2.083984375,46,10,4.01953125,8.4375,0.03808229183778167,4.018691240496907,0.3105648460332304,1.4677734375,0.5234375,2.552734375,2.341796875,2.3385204538859155,0.24057200753740796,7.202607572261545,2.4118330908498065,0.334855545946746,2.419828105593133,0.5411631497843925,0.22363702137914707,0.08404541015625,2.3575277779491848,1.065989842644893,0.4521642767544391,0.1671142578125,2.3121179069417717,0.7385702600965693,0.3194345140786843,0.11663818359375,2.296947563168559,0.22606021316921998,0.09841766385706158,0.035797119140625,1.1218442445355195,0.09475041292297348,0.08445950797938379,0.0184326171875
31,test,,0.7532505989074707,68.0625,68.0625,0.88916015625,2.033203125,2.033203125,39,10,4.01953125,8.125,0.035105115035548806,4.0150108558854525,0.3271371021401137,1.4306640625,0.50537109375,2.708984375,2.46484375,2.2744359789264887,0.24677748213797865,7.202607572261545,2.3640218127807513,0.3282174947146916,2.419828105593133,0.5410217762811391,0.22357859842632385,0.08404541015625,2.3575277779491848,1.0737741269640444,0.4554661612081285,0.16845703125,2.3121179069417717,0.7190080670838688,0.31097378940977005,0.11358642578125,2.296947563168559,0.20978454038354455,0.09133188051282898,0.033233642578125,1.1218442445355195,0.07772570278062751,0.06928386285282279,0.0151214599609375
32,test,,0.7804259061813354,69.9375,69.9375,1.0068359375,2.091796875,2.091796875,48,10,3.9609375,8.453125,0.03424286795780063,3.96361739314858,0.3088198078330606,1.4814453125,0.53125,2.712890625,2.4609375,2.3237419400768746,0.24496422695265735,7.202607572261545,2.42444991221261,0.3366072478458461,2.419828105593133,0.5582943209813189,0.23071652060362913,0.08746337890625,2.3575277779491848,1.0783823052108072,0.4574208267225139,0.170654296875,2.3121179069417717,0.7187350223782283,0.3108556965111247,0.11456298828125,2.296947563168559,0.209120723836278,0.09104288107813974,0.033416748046875,1.1218442445355195,0.09864732453672254,0.08793317344830323,0.0194091796875
33,test,,0.7117828726768494,71.75,71.75,0.978515625,2.07421875,2.07421875,39,10,3.890625,8.359375,0.0353647971060127,3.889004677552196,0.33851482393220067,1.5087890625,0.53466796875,2.59375,2.427734375,2.3296383427717777,0.2469855210466681,7.202607572261545,2.422350333048694,0.33631574520005414,2.419828105593133,0.5689438527382755,0.23511746616349824,0.09014892578125,2.3575277779491848,1.0895800728750142,0.46217061918262564,0.1744384765625,2.3121179069417717,0.7270071430508969,0.3144334209203483,0.1171875,2.296947563168559,0.2035486386385661,0.08861701586159756,0.03289794921875,1.1218442445355195,0.09827709150214314,0.0876031516682007,0.0196075439453125
34,test,,0.8349756002426147,67.125,67.125,0.99169921875,2.046875,2.046875,42,10,3.94140625,8.140625,0.028557726880535483,3.9409262191427286,0.315297330962494,1.44921875,0.515625,2.720703125,2.388671875,2.2945288966300685,0.25201130012255846,7.202607572261545,2.387026754570638,0.3314114687802068,2.419828105593133,0.5411407249959819,0.22362775427940607,0.0850830078125,2.3575277779491848,1.069785739563207,0.4537743943334634,0.1697998046875,2.3121179069417717,0.7291145677943272,0.3153448903298897,0.1165771484375,2.296947563168559,0.2137290538215577,0.09304916544404084,0.034271240234375,1.1218442445355195,0.08676728950482859,0.07734343686966377,0.0171356201171875
35,test,,0.7772724032402039,68.0625,68.0625,1.021484375,2.033203125,2.033203125,40,10,3.791015625,8.1015625,0.02900679991580546,3.7836012141921027,0.30740964598953724,1.462890625,0.5322265625,2.578125,2.3828125,2.3349701799247558,0.24416078590614504,7.202607572261545,2.407677701331456,0.33427861745568765,2.419828105593133,0.5657744821554114,0.2338077158653103,0.091064453125,2.3575277779491848,1.0717450438220002,0.45460547860619993,0.17431640625,2.3121179069417717,0.7248100706118796,0.3134831785333053,0.1187744140625,2.296947563168559,0.2140122321151523,0.09317245005799343,0.03515625,1.1218442445355195,0.09617870052915434,0.08573266832507172,0.0195770263671875
36,test,,0.9355584383010864,67.5625,67.5625,0.91162109375,2.0234375,2.0234375,45,10,3.884765625,8.0703125,0.031095957150682807,3.8814668102270153,0.3090713699348271,1.4208984375,0.5185546875,2.6015625,2.4375,2.2905072263235615,0.2544024797851103,7.202607572261545,2.3714952206787676,0.3292550922546155,2.419828105593133,0.563085243078862,0.23269638110961688,0.08929443359375,2.3575277779491848,1.0761610796101606,0.45647864244734965,0.17236328125,2.3121179069417717,0.729216887713402,0.3153891440934057,0.11767578125,2.296947563168559,0.2223300318511532,0.0967936906424005,0.03594970703125,1.1218442445355195,0.0998797461627503,0.08903174094733964,0.0199432373046875
37,test,,0.9081048965454102,69.4375,69.4375,1.0078125,2.033203125,2.033203125,37,10,3.734375,8.1015625,0.027429628185927868,3.7320227753122106,0.30751511291600764,1.4541015625,0.5390625,2.61328125,2.41796875,2.280355770189466,0.25670467431966093,7.202607572261545,2.391076735297456,0.33197376246151394,2.419828105593133,0.5499784425601115,0.227279963105191,0.08935546875,2.3575277779491848,1.064469635783782,0.4515194458110542,0.1748046875,2.3121179069417717,0.7120297013589485,0.3079556190543704,0.1177978515625,2.296947563168559,0.20363083400265447,0.08865280046783168,0.03375244140625,1.1218442445355195,0.08217741577736737,0.07325207236000175,0.0169219970703125
38,test,,0.7673305869102478,67.5625,67.5625,1.029296875,2.017578125,2.017578125,36,10,3.818359375,8.125,0.032557143131271005,3.8166353189697864,0.33642245503142476,1.4765625,0.5302734375,2.603515625,2.443359375,2.304417948461941,0.2550117753902228,7.202607572261545,2.4088485303137497,0.33444117372028304,2.419828105593133,0.5521459948858705,0.22817570950996616,0.0885009765625,2.3575277779491848,1.0695170446414517,0.45366042116026534,0.1732177734375,2.3121179069417717,0.7587319148130325,0.32815450826926207,0.123779296875,2.296947563168559,0.21343885174077526,0.09292282295131883,0.034912109375,1.1218442445355195,0.09407995100343447,0.08386186537186066,0.01904296875
39,test,,0.8515910506248474,68.0625,68.0625,1.1376953125,2.05078125,2.05078125,36,10,3.80859375,8.1796875,0.029386101057752967,3.802474516083596,0.3526164689101279,1.486328125,0.5341796875,2.669921875,2.400390625,2.325192077074461,0.2541058250441736,7.202607572261545,2.4229491404497367,0.3363988827853015,2.419828105593133,0.5373574589866825,0.22206431016510936,0.08624267578125,2.3575277779491848,1.077385826377402,0.45699814714998643,0.1746826171875,2.3121179069417717,0.7267436552807283,0.314319461433517,0.11871337890625,2.296947563168559,0.22966167866337672,0.09998559929969252,0.037628173828125,1.1218442445355195,0.08739812217245113,0.07790575438450179,0.017730712890625
40,test,,0.9668797850608826,65.75,65.75,1.1845703125,2.142578125,2.142578125,40,10,3.89453125,8.7578125,0.037265565944835544,3.8846317469194793,0.34122963808476925,1.4951171875,0.5556640625,3.2734375,2.529296875,2.377391752887652,0.2506536439385406,7.202607572261545,2.462197131401735,0.34184801916518,2.419828105593133,0.5585235630505041,0.2308112554604792,0.08843994140625,2.3575277779491848,1.0885772307167754,0.4617452404585152,0.1741943359375,2.3121179069417717,0.7420498759405816,0.32093946148364366,0.11956787109375,2.296947563168559,0.22546762326977765,0.09815967368395337,0.036407470703125,1.1218442445355195,0.10306776860440303,0.09187351016546552,0.0205535888671875
