epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1719974279403687,41.6875,42.4375,0.8427734375,1.916015625,2.3671875,1069,10,5.671875,8.0546875,1.0157916380558163,5.599662522823411,1.7937857590150088,1.25,0.2958984375,,,3.160379966384612,0.12166463494405726,10.086951803081298,2.07245924786596,0.20545941810021123,2.5634801773639495,0.1351272500363292,0.05271242244411728,0.0164031982421875,2.9309686518053804,0.2604399909000419,0.08885799264336021,0.0302734375,2.320875273285566,0.6639616863745248,0.2860824508826715,0.08306884765625,2.320484517015999,0.11337449520511722,0.0488581131973722,0.01418304443359375,1.271115473011929,0.06149801855857806,0.04838114228352323,0.00885772705078125,1340,10,1.4853515625,6.0,9.15625,5.91465404831392,0.7912919968366623,1.7869816669262946,0.3447265625,,,2.486462651564489,0.2465028781841646,2.5634801773639495,0.21551797272037732,0.08407241632817947,0.0251617431640625,2.9309686518053804,0.3658795443881706,0.12483229534468096,0.04095458984375,2.320875273285566,0.7523137489504421,0.324150874288657,0.09039306640625,2.320484517015999,0.1848094209794109,0.07964260033808133,0.0222015380859375,1.271115473011929,0.09888464771734551,0.07779359925738039,0.0135955810546875,0.15794018950985225
2,train,sent,0.8402396440505981,59.0,60.75,1.013671875,2.451171875,3.05078125,1007,10,6.30078125,10.1484375,0.9818839628715068,6.234031335795585,1.9096122097689658,1.8759765625,0.379150390625,,,4.0180342635296125,0.13237316784981623,10.086951803081298,2.6348581197670544,0.2612145047587294,2.5634801773639495,0.16961692350281865,0.06616666085447842,0.019134521484375,2.9309686518053804,0.40655710128694,0.1387108323511117,0.044036865234375,2.320875273285566,1.059679932477703,0.45658633390391484,0.1229248046875,2.320484517015999,0.12416486001870375,0.05350816138104302,0.014404296875,1.271115473011929,0.0689162826391323,0.05421716917333563,0.00910186767578125,1187,10,2.27734375,6.41015625,11.4921875,6.333257837186443,1.142474016873166,1.7493773100432009,0.442138671875,,,3.0920211148305876,0.3065367194364958,2.5634801773639495,0.24270031729582264,0.09467610455462684,0.02703857421875,2.9309686518053804,0.5076204358339869,0.17319203858468749,0.0543212890625,2.320875273285566,1.1832559878106217,0.5098317869256005,0.135498046875,2.320484517015999,0.18534251902843835,0.07987233600109407,0.0212249755859375,1.271115473011929,0.10249907132795055,0.0806371045779793,0.01334381103515625,0.17188386962317848
3,train,sent,0.6822257041931152,67.4375,69.0625,1.2783203125,2.765625,3.443359375,1045,10,7.5234375,11.1875,0.9950092751532793,7.451393246531186,1.9189005671069026,2.09765625,0.32763671875,,,4.951719708650513,0.1749566083304388,10.086951803081298,3.175844081944245,0.3148467588567349,2.5634801773639495,0.22281549739081719,0.08691914193771548,0.0220947265625,2.9309686518053804,0.45934924377675035,0.15672267374603488,0.0439453125,2.320875273285566,1.1616480854862683,0.5005215484250352,0.1180419921875,2.320484517015999,0.16783073446428265,0.07232572905942192,0.017059326171875,1.271115473011929,0.09358961654831344,0.07362794217786627,0.01064300537109375,1126,10,2.546875,7.65625,12.59375,7.576488902163088,1.422813685843721,1.7511949429754168,0.392333984375,,,3.6313091954012933,0.360000648986151,2.5634801773639495,0.28754848304259184,0.11217113577928292,0.02813720703125,2.9309686518053804,0.5558540972919417,0.1896485985783416,0.052520751953125,2.320875273285566,1.2590227236244544,0.542477546344879,0.126220703125,2.320484517015999,0.22180898079071198,0.09558735650429798,0.0222320556640625,1.271115473011929,0.1232403226185319,0.09695446655724514,0.0138092041015625,0.21180606615287578
4,train,sent,0.5970490574836731,71.6875,72.75,1.5576171875,2.947265625,3.6875,1142,10,8.3828125,11.7578125,0.8718868929427117,8.306076410044906,1.8632341718766838,2.234375,0.287353515625,,,5.7207382800373825,0.18397109594426264,10.086951803081298,3.5917411941521564,0.35607795737211456,2.5634801773639495,0.2677427091810394,0.10444500860403051,0.0244598388671875,2.9309686518053804,0.48970528773692656,0.16707967430333456,0.043304443359375,2.320875273285566,1.1798621245325416,0.5083694665169404,0.1102294921875,2.320484517015999,0.2381264557945748,0.10261928233022251,0.022247314453125,1.271115473011929,0.11307667218896533,0.08895861516108233,0.01171875,1254,10,2.712890625,8.609375,13.203125,8.5286368037313,1.3148031400050968,1.7747789879795164,0.347900390625,,,4.148963137142678,0.4113198137692379,2.5634801773639495,0.34806937868699883,0.13578001568357037,0.0311431884765625,2.9309686518053804,0.604523235978732,0.20625373649300738,0.0523681640625,2.320875273285566,1.2891842710932133,0.555473310406797,0.117919921875,2.320484517015999,0.31266262908348175,0.13474023497711018,0.028594970703125,1.271115473011929,0.15257267220540172,0.120030536520713,0.01543426513671875,0.20539283459893015
5,train,sent,0.5631038546562195,73.625,75.0,1.8515625,3.041015625,3.802734375,1238,10,8.8671875,12.0625,0.8587498008273542,8.782494442786932,1.8584164050407708,2.3046875,0.264892578125,,,6.086240100675704,0.15366544056120704,10.086951803081298,3.7672604384869697,0.37347858025217995,2.5634801773639495,0.287276321474927,0.1120649669974573,0.0251312255859375,2.9309686518053804,0.5008822289404495,0.17089306930387077,0.042449951171875,2.320875273285566,1.1953032946393654,0.5150226332271722,0.1068115234375,2.320484517015999,0.24511489195724856,0.10563091033783381,0.02191162109375,1.271115473011929,0.12371343551916603,0.09732666948505081,0.01219940185546875,1361,10,2.787109375,9.1796875,13.5390625,9.095710408170001,1.2194478050805628,1.7845494891516864,0.322265625,,,4.378794962893487,0.43410487611885684,2.5634801773639495,0.37611082899285897,0.14671883649188863,0.03204345703125,2.9309686518053804,0.6256731783825078,0.21346976126718847,0.051666259765625,2.320875273285566,1.305070325521112,0.5623181652814881,0.113525390625,2.320484517015999,0.3210308452734516,0.13834647157494404,0.027923583984375,1.271115473011929,0.16725696534170353,0.1315828253946004,0.0160064697265625,0.19467507807758166
6,train,sent,0.5220053195953369,76.25,77.5625,2.10546875,3.08203125,3.86328125,1311,10,9.3359375,12.1875,0.883326648036018,9.257053361457347,1.8715203749015927,2.318359375,0.2337646484375,,,6.284453918896032,0.15204608669315775,10.086951803081298,3.881321073937448,0.3847863209529569,2.5634801773639495,0.29043366473418786,0.11329662983110854,0.0243988037109375,2.9309686518053804,0.5045047188878229,0.1721290053979474,0.041107177734375,2.320875273285566,1.2200235576214133,0.5256739005600577,0.1046142578125,2.320484517015999,0.23496497766034175,0.10125686077082399,0.0201568603515625,1.271115473011929,0.12654801045625064,0.099556659597883,0.01192474365234375,1446,10,2.818359375,9.703125,13.609375,9.622696514370862,1.254296937957406,1.8028460640925914,0.286865234375,,,4.4794049543773955,0.44407914718191227,2.5634801773639495,0.376521157856228,0.14687890360182468,0.0306854248046875,2.9309686518053804,0.6263800537403004,0.21371093592368204,0.049560546875,2.320875273285566,1.3283039037964457,0.5723288619108002,0.1104736328125,2.320484517015999,0.3041349133114899,0.1310652629143972,0.0252838134765625,1.271115473011929,0.1690336022203507,0.13298052443640135,0.0153961181640625,0.20456912364255456
7,train,sent,0.49689897894859314,77.4375,78.1875,2.25390625,3.21484375,4.015625,1295,10,9.65625,12.5546875,0.8517975388094783,9.57199827314478,1.8896935319062322,2.4296875,0.2308349609375,,,6.4851555245937735,0.1738876426543495,10.086951803081298,3.9904986348619023,0.3956099635216766,2.5634801773639495,0.29664451003281656,0.11571944759013462,0.0242767333984375,2.9309686518053804,0.5040588314408296,0.1719768756756733,0.0400390625,2.320875273285566,1.2219496012536943,0.5265037786902832,0.10205078125,2.320484517015999,0.24113997356782058,0.10391794118838243,0.0201416015625,1.271115473011929,0.12994714941247842,0.1022307982016508,0.01189422607421875,1420,10,2.9609375,10.0625,14.0625,9.976531826777435,1.1374284860212356,1.8118506749160588,0.284912109375,,,4.614055064365989,0.45742808674435387,2.5634801773639495,0.3804219595648686,0.1484005856273326,0.0301361083984375,2.9309686518053804,0.6234980484339836,0.21272764144028947,0.048004150390625,2.320875273285566,1.3302340223706572,0.5731604958191056,0.107421875,2.320484517015999,0.31195627576166984,0.1344358359101773,0.0251922607421875,1.271115473011929,0.17097020461195633,0.13450407004081197,0.0150909423828125,0.19832701150860224
8,train,sent,0.46649590134620667,79.0,79.875,2.373046875,3.25390625,4.08984375,1257,10,9.84375,12.7109375,0.8673810339532793,9.760837878143784,1.8801176461856812,2.48828125,0.225830078125,,,6.557161192526735,0.13609895951127593,10.086951803081298,4.029819334645845,0.3995081381686429,2.5634801773639495,0.3000771307393464,0.11705849469369352,0.0241851806640625,2.9309686518053804,0.5069796754245282,0.1729734212995575,0.039703369140625,2.320875273285566,1.212870372378772,0.5225917938544634,0.0997314453125,2.320484517015999,0.24528851080501646,0.10570573042238716,0.020172119140625,1.271115473011929,0.13142888885181314,0.10339649830584646,0.0118255615234375,1369,10,3.044921875,10.2578125,14.234375,10.174190582472715,1.1232786569744349,1.8127239579334855,0.279541015625,,,4.6726225857354375,0.4632343523548982,2.5634801773639495,0.3827816753353499,0.14932109821460288,0.0298614501953125,2.9309686518053804,0.6279749595713149,0.2142550924877695,0.047607421875,2.320875273285566,1.319696613478019,0.5686202221499734,0.10491943359375,2.320484517015999,0.3136700872202933,0.13517439350280772,0.024932861328125,1.271115473011929,0.17199744640164738,0.135312212032237,0.01491546630859375,0.17460153881268384
9,train,sent,0.45943835377693176,79.625,80.8125,2.451171875,3.208984375,4.0,1252,10,9.8359375,12.515625,0.8453812210354954,9.753960672797664,1.8982728749979287,2.4296875,0.2142333984375,,,6.561505324048605,0.15378743696776914,10.086951803081298,4.03205889508159,0.39973016366053243,2.5634801773639495,0.29710278343259233,0.1158982176090419,0.0239715576171875,2.9309686518053804,0.5085013718501941,0.17349259997611163,0.039825439453125,2.320875273285566,1.2018317193831898,0.5178355481730851,0.098876953125,2.320484517015999,0.24831915900673884,0.10701177154418685,0.0204315185546875,1.271115473011929,0.13132396120885836,0.10331395061825822,0.0118255615234375,1371,10,2.943359375,10.265625,13.984375,10.182054441396483,1.183185829082504,1.8030823559965938,0.265869140625,,,4.661447742936149,0.4621265010418905,2.5634801773639495,0.3798879018173462,0.14819225253693535,0.0296173095703125,2.9309686518053804,0.6267423886286014,0.21383455883861083,0.0474853515625,2.320875273285566,1.30318053385046,0.5615039071038065,0.103515625,2.320484517015999,0.3183627143249428,0.13719665526333172,0.025299072265625,1.271115473011929,0.17244083847977976,0.1356610332743243,0.01494598388671875,0.1941847510029369
10,train,sent,0.4496634602546692,80.125,81.0625,2.5546875,3.240234375,4.05078125,1371,10,10.0234375,12.59375,0.8418934470973909,9.944247026211379,1.8596268012188375,2.404296875,0.2041015625,,,6.683782793074695,0.13776748281103576,10.086951803081298,4.065973607403855,0.4030923996446386,2.5634801773639495,0.2934083272919903,0.11445702989351952,0.0233154296875,2.9309686518053804,0.5108551651054825,0.1742956768885305,0.0394287109375,2.320875273285566,1.2138655908582,0.5230206055579114,0.09832763671875,2.320484517015999,0.241669142442289,0.10414598359529703,0.0195770263671875,1.271115473011929,0.13053191314115864,0.10269083801793485,0.01155853271484375,1470,10,2.91796875,10.4765625,14.0546875,10.401635447350102,1.1768206560518593,1.8168782631400973,0.25439453125,,,4.691503021340518,0.465106120553425,2.5634801773639495,0.36993538659748637,0.14430982921736277,0.0283660888671875,2.9309686518053804,0.6286500472085095,0.21448542167835255,0.046875,2.320875273285566,1.3084716403985475,0.5637836963751175,0.10223388671875,2.320484517015999,0.3034320228210756,0.13076235613554993,0.023712158203125,1.271115473011929,0.17013435199522142,0.13384649593800105,0.0144805908203125,0.1841052340626463
