epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.36038148403167725,84.4375,85.75,1.8173828125,3.244140625,3.423828125,483,10,8.8203125,12.671875,1.195004123961553,8.75324007608581,2.0412132020574063,2.603515625,0.30419921875,,,5.02111181697769,0.1678255935894355,10.086951803081298,3.7639078284981817,0.37314620927884345,2.5634801773639495,0.30570460294258694,0.11925374170708268,0.02685546875,2.9309686518053804,0.687862837305957,0.23468788616427408,0.05853271484375,2.320875273285566,1.0921347367941818,0.4705701979616045,0.0980224609375,2.320484517015999,0.3050142033005141,0.13144418808393676,0.027374267578125,1.271115473011929,0.10330591365242725,0.08127185597673686,0.0102386474609375,484,10,2.736328125,8.78125,13.0078125,8.712449957321388,1.1957933381199837,1.7753114521037787,0.32470703125,,,3.9401372889588284,0.3906172415491487,2.5634801773639495,0.31906246973669283,0.1244645745865637,0.0281219482421875,2.9309686518053804,0.7046154954074098,0.2404036273036867,0.060150146484375,2.320875273285566,1.1527237786398095,0.49667631514206556,0.10382080078125,2.320484517015999,0.3310817588412611,0.1426778573239575,0.029815673828125,1.271115473011929,0.10742851562716105,0.08451515059651302,0.01068878173828125,0.18254022281022894
12,train,sent,0.3517124056816101,85.1875,86.3125,1.736328125,3.2421875,3.40625,494,10,8.8515625,12.6328125,1.2278900581877679,8.789057391351855,2.0378571359906346,2.583984375,0.299072265625,,,5.070318529323467,0.16210556392784867,10.086951803081298,3.789517409933559,0.3756850913846898,2.5634801773639495,0.3104335179390816,0.12109846632725019,0.027191162109375,2.9309686518053804,0.6846385846630199,0.23358782231986855,0.05810546875,2.320875273285566,1.0845161289472083,0.4672875537218784,0.0970458984375,2.320484517015999,0.30420176835873036,0.13109407372815193,0.0272216796875,1.271115473011929,0.10146456303334794,0.07982324595020938,0.0100250244140625,481,10,2.703125,8.8203125,12.9765625,8.759210025661124,1.2861604921054095,1.7604821680579334,0.320068359375,,,3.976095415147377,0.3941820574509719,2.5634801773639495,0.32828300622000484,0.12806145688927514,0.028839111328125,2.9309686518053804,0.6995188937885803,0.23866474769619242,0.05950927734375,2.320875273285566,1.1490571958927562,0.49509648757043456,0.10308837890625,2.320484517015999,0.3309782673504138,0.1426332582369615,0.0297088623046875,1.271115473011929,0.1075103243496578,0.08457951038461542,0.010650634765625,0.17011217232251657
13,train,sent,0.3502129018306732,86.0625,87.375,1.7431640625,3.23828125,3.404296875,538,10,8.9765625,12.640625,1.2484741960652173,8.908379034029553,2.0370524069294333,2.521484375,0.2900390625,,,5.165191147852642,0.15663029517766025,10.086951803081298,3.8381426099348754,0.380505695364027,2.5634801773639495,0.31235804413167934,0.12184921377191221,0.027069091796875,2.9309686518053804,0.6889513301517081,0.23505926265275362,0.057861328125,2.320875273285566,1.098279221016175,0.47321768371524203,0.09722900390625,2.320484517015999,0.29512348239436115,0.1271818364786471,0.026123046875,1.271115473011929,0.10235655398277466,0.0805249846736891,0.00998687744140625,523,10,2.640625,8.9453125,13.0,8.879071852316262,1.3643572230357677,1.7698059491813183,0.3115234375,,,4.017503436767402,0.39828716496297334,2.5634801773639495,0.3261751625792293,0.12723919828186003,0.0283355712890625,2.9309686518053804,0.7026719402201262,0.23974051711105931,0.05914306640625,2.320875273285566,1.1589626288818016,0.49936446056452943,0.10284423828125,2.320484517015999,0.31928002158380053,0.13759196376555666,0.0283355712890625,1.271115473011929,0.10641309138416766,0.08371630559418815,0.01041412353515625,0.1599020109220488
14,train,sent,0.31901171803474426,86.8125,88.0625,1.8388671875,3.345703125,3.5078125,637,10,9.234375,12.921875,1.2546007770579308,9.167115671351704,2.0364487511105835,2.564453125,0.285400390625,,,5.363530027051411,0.1550604332972226,10.086951803081298,3.93042658608276,0.3896545421067758,2.5634801773639495,0.32604343381747825,0.12718781159164325,0.0276336669921875,2.9309686518053804,0.7093815527394653,0.2420297304450901,0.058319091796875,2.320875273285566,1.1189294212659924,0.4821152752780078,0.09686279296875,2.320484517015999,0.3152434750210844,0.13585243629484253,0.02728271484375,1.271115473011929,0.11072027985333044,0.08710481636336069,0.0105438232421875,628,10,2.6796875,9.21875,13.2890625,9.15044989765683,1.2976637149695307,1.7795168820302933,0.30615234375,,,4.123288125056538,0.4087744450010143,2.5634801773639495,0.34371602951069846,0.1340817972948575,0.0291748046875,2.9309686518053804,0.7273264982406147,0.2481522611279399,0.05987548828125,2.320875273285566,1.182815410927783,0.5096419547153521,0.10247802734375,2.320484517015999,0.3417405866305927,0.14727122035274348,0.0296173095703125,1.271115473011929,0.11681596216961765,0.09190035417696578,0.011138916015625,0.1712348131034906
15,train,sent,0.3123890161514282,87.3125,88.5625,1.8583984375,3.37890625,3.548828125,637,10,9.3671875,13.0234375,1.2785228320863098,9.298684430603533,2.0462690689601004,2.57421875,0.281005859375,,,5.476580864125733,0.15020556259729992,10.086951803081298,3.995999015013762,0.39615526008492374,2.5634801773639495,0.3387446277129218,0.13214247986159816,0.0283966064453125,2.9309686518053804,0.7138353593234896,0.24354929858556845,0.058074951171875,2.320875273285566,1.134328678494839,0.4887503829057635,0.09710693359375,2.320484517015999,0.3321766102297907,0.1431496774893157,0.0284271240234375,1.271115473011929,0.1145001637286267,0.0900784910259307,0.01076507568359375,621,10,2.69140625,9.3359375,13.3671875,9.268360814668686,1.3411995228379965,1.783329260069877,0.301513671875,,,4.190628252765178,0.4154504090606492,2.5634801773639495,0.3559609498625722,0.13885847567918788,0.0299072265625,2.9309686518053804,0.7341845136860243,0.25049210718572196,0.059844970703125,2.320875273285566,1.1961787359650078,0.5153998363176266,0.10260009765625,2.320484517015999,0.36295560768153656,0.15641371662685138,0.0311279296875,1.271115473011929,0.11966605530062857,0.0941425526172519,0.0112762451171875,0.16009144060873712
16,train,sent,0.305978387594223,87.625,89.0625,1.939453125,3.447265625,3.625,653,10,9.5234375,13.2109375,1.2218555330764502,9.455709645429128,2.043514620978385,2.56640625,0.279052734375,,,5.658893984063946,0.16627957888813408,10.086951803081298,4.101337592854659,0.4065983136354243,2.5634801773639495,0.34461310980835336,0.13443174355368812,0.02850341796875,2.9309686518053804,0.7254681491755637,0.24751822191230163,0.0582275390625,2.320875273285566,1.1546786295544749,0.4975186055215473,0.09747314453125,2.320484517015999,0.3549222194327406,0.1529517722829493,0.0299530029296875,1.271115473011929,0.11903001926676637,0.093642176335658,0.01102447509765625,636,10,2.6875,9.4765625,13.546875,9.403590444494073,1.3249341689515859,1.7906463558319956,0.30029296875,,,4.284372542405739,0.42474402832944796,2.5634801773639495,0.36401941219648215,0.14200203902914774,0.0302276611328125,2.9309686518053804,0.7464782822277645,0.25468654595400003,0.060150146484375,2.320875273285566,1.219016598765041,0.5252400302577787,0.10333251953125,2.320484517015999,0.38793807454097085,0.16717977288632613,0.032867431640625,1.271115473011929,0.12456814131390637,0.09799907558259842,0.01158905029296875,0.17969993128290276
17,train,sent,0.2918795347213745,88.25,89.375,1.9658203125,3.51171875,3.703125,639,10,9.546875,13.4140625,1.2481414240319282,9.470687290746573,1.8613291098736227,2.61328125,0.288330078125,,,5.693173968176174,0.17064671200570095,10.086951803081298,4.12383102247035,0.4088282667525613,2.5634801773639495,0.34427808621138745,0.13430105262815484,0.0284271240234375,2.9309686518053804,0.7210314887733755,0.24600450377701713,0.05780029296875,2.320875273285566,1.1420782214988119,0.49208944342882305,0.09625244140625,2.320484517015999,0.35662771422578743,0.15368674585443426,0.030059814453125,1.271115473011929,0.11919646982692811,0.09377312475356005,0.011016845703125,612,10,2.744140625,9.46875,13.75,9.398118048382615,1.3579573950264603,1.7822650549933314,0.311279296875,,,4.287985601345497,0.4251022196850024,2.5634801773639495,0.36040038594495627,0.14059027611267091,0.0299530029296875,2.9309686518053804,0.7389903872573633,0.25213179499622745,0.059600830078125,2.320875273285566,1.2045970638738037,0.5190270574809933,0.1021728515625,2.320484517015999,0.3860101961788853,0.1663489643427015,0.032745361328125,1.271115473011929,0.12542866436541722,0.09867605817763507,0.01168060302734375,0.17969217430670717
18,train,sent,0.277325302362442,89.0,89.875,2.0078125,3.60546875,3.798828125,648,10,9.6796875,13.6328125,1.1826959080062807,9.59922609532178,1.9099171310663223,2.6875,0.2900390625,,,5.843746871063962,0.15839973004488928,10.086951803081298,4.227118516316752,0.4190679799843475,2.5634801773639495,0.3546610511795425,0.13835139210799116,0.0289764404296875,2.9309686518053804,0.7315623330767131,0.24959746076645847,0.058013916015625,2.320875273285566,1.1746682672486966,0.5061315792234573,0.097900390625,2.320484517015999,0.36966303473562157,0.15930424530950354,0.0308074951171875,1.271115473011929,0.1234357851867145,0.09710823902900921,0.0112762451171875,607,10,2.81640625,9.5703125,13.9375,9.500939040741143,1.3379839609842747,1.7867379270028323,0.313232421875,,,4.37298432705618,0.43352882143447424,2.5634801773639495,0.3689901915632827,0.14394111365538967,0.0304107666015625,2.9309686518053804,0.7455529740952915,0.25437084550053285,0.05963134765625,2.320875273285566,1.2306348676084244,0.5302460161360874,0.103515625,2.320484517015999,0.396818348920549,0.1710066781358374,0.03338623046875,1.271115473011929,0.12720057393885575,0.10007003819838013,0.0117340087890625,0.1693953731308946
19,train,sent,0.27545785903930664,89.125,90.25,1.9033203125,3.58984375,3.783203125,609,10,9.6328125,13.6015625,1.1663863891735673,9.562772207241222,1.862581965047866,2.662109375,0.2919921875,,,5.732390652839934,0.1616699251364531,10.086951803081298,4.183629602232308,0.41475657700221386,2.5634801773639495,0.34950740354225474,0.13634098154082722,0.028656005859375,2.9309686518053804,0.7179280101703149,0.24494564611876515,0.057159423828125,2.320875273285566,1.1945464405048174,0.5146965260281945,0.09991455078125,2.320484517015999,0.36940124344803493,0.15919142779847648,0.0308990478515625,1.271115473011929,0.11759663385540975,0.09251451685719991,0.0107879638671875,576,10,2.7890625,9.53125,13.921875,9.45810673473386,1.3171751769259572,1.781268720049411,0.3154296875,,,4.343574516864978,0.4306131923360762,2.5634801773639495,0.369221347405535,0.144031286321554,0.0305328369140625,2.9309686518053804,0.7369864180882377,0.2514480725115495,0.05914306640625,2.320875273285566,1.2586513449548722,0.5423175297020818,0.106201171875,2.320484517015999,0.40202477417195404,0.17325035837297173,0.033905029296875,1.271115473011929,0.12320910682659836,0.09692990876324742,0.01140594482421875,0.17319445001064998
20,train,sent,0.2662183940410614,89.5,90.625,1.8916015625,3.51171875,3.701171875,593,10,9.5390625,13.40625,1.213881516829133,9.469918078968401,1.902520603965968,2.595703125,0.288818359375,,,5.740309474518806,0.1871038276478965,10.086951803081298,4.171100388806316,0.41351445612460985,2.5634801773639495,0.3462569705348386,0.13507300489091273,0.0286102294921875,2.9309686518053804,0.7255015739437027,0.2475296259128591,0.058197021484375,2.320875273285566,1.1757867051708395,0.5066134827255613,0.09918212890625,2.320484517015999,0.35666054238116374,0.15370089296687373,0.0300750732421875,1.271115473011929,0.1129705689983247,0.08887514265768402,0.0104522705078125,553,10,2.720703125,9.453125,13.75,9.378255280287114,1.383015891071409,1.7939525451511145,0.3125,,,4.330951869468448,0.42936180860361167,2.5634801773639495,0.3626512170320737,0.14146831336335564,0.030181884765625,2.9309686518053804,0.7418757777715754,0.25311624445884273,0.059906005859375,2.320875273285566,1.236149249354268,0.5326220084219792,0.10498046875,2.320484517015999,0.3882029438244583,0.1672939168427047,0.032989501953125,1.271115473011929,0.11775669298827296,0.09264043707157978,0.010986328125,0.19423559720285974
21,train,sent,0.2611297070980072,90.0,90.875,1.84765625,3.46484375,3.638671875,591,10,9.375,13.2578125,1.2182063180953264,9.310908618027558,1.8228615529369563,2.576171875,0.29248046875,,,5.585035128863137,0.1804749460877526,10.086951803081298,4.103656437212141,0.4068281991749561,2.5634801773639495,0.3346748854750725,0.1305548950330569,0.0280303955078125,2.9309686518053804,0.7075663625297341,0.24141041634611018,0.057464599609375,2.320875273285566,1.1642254989124545,0.5016320835131778,0.0994873046875,2.320484517015999,0.3541380097061637,0.1526138214279333,0.0302734375,1.271115473011929,0.10805004442711663,0.08500411388360357,0.0101470947265625,540,10,2.697265625,9.2890625,13.609375,9.221065516825952,1.390379018848762,1.7942717170808464,0.317138671875,,,4.26099397151766,0.42242632409684344,2.5634801773639495,0.3493516310247884,0.13628021550922617,0.02947998046875,2.9309686518053804,0.7198898933712972,0.2456150095388665,0.05889892578125,2.320875273285566,1.2185181436535366,0.5250252599436468,0.10491943359375,2.320484517015999,0.38298725331883965,0.16504624379538538,0.032989501953125,1.271115473011929,0.11071179735018255,0.08709814308832944,0.0104827880859375,0.19763829812765743
