epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1355394124984741,42.75,42.75,0.94287109375,2.5546875,2.5546875,1512,11,7.19921875,9.8515625,1.3134773280471563,7.059509941534014,1.77181080984883,1.3447265625,0.269287109375,,,4.2835042309185685,0.15371001452581973,10.086951803081298,2.9159425325109876,0.2890806449199295,2.5634801773639495,0.32656106354651815,0.12738973619929603,0.033447265625,2.9309686518053804,0.497008175869297,0.16957130386336827,0.049041748046875,2.320875273285566,0.7495294775948,0.32295120992595283,0.0787353515625,2.320484517015999,0.2912149842880307,0.12549749078374173,0.03057861328125,1.271115473011929,0.15800431004365567,0.12430366351316759,0.018646240234375,1311,10,1.6328125,6.3515625,9.515625,6.2645890672779725,1.4097896749153733,1.7307921450119466,0.33251953125,,,2.70767520067644,0.2684334428810611,2.5634801773639495,0.27217729115821676,0.1061749154768574,0.0305328369140625,2.9309686518053804,0.4339713725735477,0.148064146747607,0.0467529296875,2.320875273285566,0.7139900088269933,0.307638250553735,0.08233642578125,2.320484517015999,0.2416506558748992,0.10413801691107474,0.027862548828125,1.271115473011929,0.13084262285617765,0.1029352766402441,0.0171661376953125,0.1641493773449749
2,train,sent,0.7237206101417542,65.875,66.4375,1.1416015625,2.94140625,2.94140625,1727,11,9.1171875,11.8828125,2.0875266529619694,8.985037157879034,1.9595121960155666,1.6142578125,0.2330322265625,,,5.543972688753561,0.14792880515433116,10.086951803081298,3.8579181515745926,0.3824662025643961,2.5634801773639495,0.35060278199141415,0.13676828285520126,0.0300140380859375,2.9309686518053804,0.6466094431024523,0.22061288260594739,0.053680419921875,2.320875273285566,1.1314768951992322,0.4875216295434298,0.09893798828125,2.320484517015999,0.32775062183881154,0.14124232221134522,0.028656005859375,1.271115473011929,0.17245345566015402,0.13567095934370363,0.0166015625,1490,10,1.90625,8.1796875,11.4921875,8.099541998719653,1.6453061720822006,1.801942725200206,0.288330078125,,,3.629374374235251,0.3598088347290975,2.5634801773639495,0.28020321874466614,0.10930578719465726,0.0260772705078125,2.9309686518053804,0.5730875740119981,0.19552838740154896,0.05157470703125,2.320875273285566,1.1048549829740173,0.47605099493775044,0.105224609375,2.320484517015999,0.26507041417801425,0.11423063254000013,0.025238037109375,1.271115473011929,0.1370522338686868,0.10782044336533746,0.01450347900390625,0.15909869498726903
3,train,sent,0.611452043056488,71.6875,71.875,1.162109375,3.04296875,3.04296875,1613,11,9.625,12.3828125,2.158424458000809,9.501220613703818,1.9103954939637333,1.7021484375,0.2225341796875,,,5.795716322081843,0.1734177805539594,10.086951803081298,4.09106690428343,0.40558009834385417,2.5634801773639495,0.35668565352064086,0.13914117872657944,0.0292510986328125,2.9309686518053804,0.7007716621433939,0.23909217238189895,0.0557861328125,2.320875273285566,1.176029500805246,0.5067180965482864,0.09844970703125,2.320484517015999,0.33213944478653445,0.14313366124659407,0.027801513671875,1.271115473011929,0.16777405991782857,0.1319896291721516,0.0153961181640625,1332,10,2.005859375,8.6796875,11.9765625,8.602266203723127,1.6615074549335986,1.775170004926622,0.275146484375,,,3.8180962055865315,0.37851833538256857,2.5634801773639495,0.28228122379801235,0.11011640592761858,0.0251007080078125,2.9309686518053804,0.6219723158321013,0.21220708568445004,0.053558349609375,2.320875273285566,1.1546958006649453,0.49752600407099457,0.10498046875,2.320484517015999,0.26812571726722645,0.11554729854953728,0.0243682861328125,1.271115473011929,0.12903310881105234,0.1015117127835021,0.01296234130859375,0.1846097378629101
4,train,sent,0.5591229796409607,73.5625,74.125,1.28515625,3.06640625,3.06640625,1523,11,9.7265625,12.4296875,2.0966079370118678,9.605252342181192,1.985632201191038,1.7255859375,0.21728515625,,,6.050514001552823,0.13349820765773643,10.086951803081298,4.231727259985307,0.419524881510054,2.5634801773639495,0.3919315284436422,0.15289040730818876,0.031890869140625,2.9309686518053804,0.7785339335946571,0.2656234255917769,0.061492919921875,2.320875273285566,1.2706056364119025,0.547468298291256,0.10540771484375,2.320484517015999,0.3255214685117611,0.14028168088376725,0.027008056640625,1.271115473011929,0.1742574913689232,0.13709021333523477,0.015838623046875,1206,10,2.037109375,8.78125,12.0234375,8.699770555143658,1.6923798948992044,1.7768358748871833,0.26904296875,,,3.93718079661255,0.39032414087770745,2.5634801773639495,0.3130474416707951,0.12211814408984614,0.027587890625,2.9309686518053804,0.6954037838099367,0.23726073746356546,0.059356689453125,2.320875273285566,1.2505623973376165,0.5388322292594585,0.11260986328125,2.320484517015999,0.25195259065476705,0.10857757886648718,0.0226898193359375,1.271115473011929,0.131924121748769,0.10378610326894426,0.01311492919921875,0.1486981742698201
5,train,sent,0.520115852355957,76.0625,76.5,1.3388671875,3.005859375,3.005859375,1464,11,9.65625,12.2578125,2.1582658858969808,9.532247792551182,1.9304979150183499,1.693359375,0.2117919921875,,,6.0203397596343375,0.16445454629908557,10.086951803081298,4.2109125127457165,0.4174613495683992,2.5634801773639495,0.3979640643044391,0.1552436675026952,0.032562255859375,2.9309686518053804,0.7869631331172346,0.26849933472761345,0.0625,2.320875273285566,1.2878373391251188,0.5548929552349365,0.10748291015625,2.320484517015999,0.3226284375542292,0.13903494515408776,0.0269317626953125,1.271115473011929,0.17158175813643162,0.1349851856730733,0.0157012939453125,1104,10,1.9833984375,8.734375,11.8515625,8.657167379746474,1.7229168808553368,1.7754260110668838,0.2626953125,,,3.920793646266503,0.38869955193686995,2.5634801773639495,0.32051281958731614,0.1250303483590431,0.0283660888671875,2.9309686518053804,0.704974816811438,0.24052622206559485,0.0604248046875,2.320875273285566,1.2672484855480066,0.5460217962312192,0.11456298828125,2.320484517015999,0.24874712704123247,0.10719620200746095,0.022491455078125,1.271115473011929,0.13055135113140537,0.10270613009065321,0.0130462646484375,0.17183458124416753
6,train,sent,0.4916934072971344,77.25,77.4375,1.529296875,3.08203125,3.08203125,1233,11,9.796875,12.4609375,1.798201001016423,9.682865529993169,1.8797505788970739,1.8095703125,0.21337890625,,,6.027013444342556,0.19093510540696862,10.086951803081298,4.240774265520567,0.42042178334044605,2.5634801773639495,0.39871737899337667,0.1555375315612471,0.032257080078125,2.9309686518053804,0.804345720047495,0.27442999758869635,0.06317138671875,2.320875273285566,1.2515025185179969,0.5392373010835249,0.103271484375,2.320484517015999,0.327643291102655,0.14119606862276513,0.02703857421875,1.271115473011929,0.17066738538193604,0.13426583894658828,0.01541900634765625,847,10,2.14453125,8.8515625,12.046875,8.772989769265983,1.6737170049455017,1.861545987194404,0.26513671875,,,3.9284992132140104,0.3894634662588511,2.5634801773639495,0.3225727346209002,0.12583391027138924,0.02825927734375,2.9309686518053804,0.722922253352845,0.24664960265185662,0.061370849609375,2.320875273285566,1.231188775865447,0.530484679653855,0.1102294921875,2.320484517015999,0.2541819619340906,0.1095383141193948,0.0227508544921875,1.271115473011929,0.12970804121743562,0.10204268925315675,0.0128173828125,0.20156891576874894
7,train,sent,0.46666184067726135,78.125,78.8125,1.5966796875,3.130859375,3.130859375,1119,11,9.71875,12.578125,1.6926964349113405,9.607843256703946,2.2302541120443493,1.8984375,0.227294921875,,,5.796719003472582,0.16960232764307828,10.086951803081298,4.174175363648873,0.41381930291109076,2.5634801773639495,0.37514596702903447,0.14634244896514104,0.0305328369140625,2.9309686518053804,0.7858709557790267,0.2681267011487673,0.062103271484375,2.320875273285566,1.2405376765882252,0.534512858518264,0.10302734375,2.320484517015999,0.30909414272752755,0.13320241547011213,0.025665283203125,1.271115473011929,0.1587283562894264,0.12487327836023972,0.01444244384765625,696,10,2.283203125,8.71875,12.1640625,8.64810916863425,1.57586297695525,1.9463927128817886,0.283203125,,,3.8496270712634892,0.38164424163180094,2.5634801773639495,0.3006728092599662,0.11729086572034696,0.0266571044921875,2.9309686518053804,0.7057240221773409,0.2407818390492297,0.060577392578125,2.320875273285566,1.220496149352818,0.525877527069782,0.11053466796875,2.320484517015999,0.2395736434620499,0.10324293987107785,0.021697998046875,1.271115473011929,0.11689336933297767,0.09196125121189573,0.0117034912109375,0.18905632914962736
8,train,sent,0.44484955072402954,79.75,80.125,1.720703125,3.1796875,3.1796875,1046,11,9.7734375,12.75,1.4906292180530727,9.658133779856897,1.858901564963162,1.974609375,0.233642578125,,,5.73244754540182,0.18488030599982422,10.086951803081298,4.153288101446867,0.41174858198273007,2.5634801773639495,0.37208428758953005,0.1451481040794112,0.0301666259765625,2.9309686518053804,0.7870252095614525,0.26852051422544926,0.06195068359375,2.320875273285566,1.2352741447978257,0.5322449504359188,0.1021728515625,2.320484517015999,0.31509999944406,0.1357906062865092,0.02606201171875,1.271115473011929,0.15433099923503768,0.12141383101044931,0.01397705078125,646,10,2.375,8.734375,12.3203125,8.667567501322463,1.4273758891504258,1.95812591095455,0.291015625,,,3.8274784557563297,0.3794484726879666,2.5634801773639495,0.3013211087884109,0.11754376392263044,0.0266571044921875,2.9309686518053804,0.7100198935792505,0.2422475222114374,0.06085205078125,2.320875273285566,1.2150756808643388,0.5235419993700079,0.10986328125,2.320484517015999,0.24469271992661845,0.1054489776304469,0.022125244140625,1.271115473011929,0.11530060854725299,0.09070820943910493,0.0115203857421875,0.19841749302638556
9,train,sent,0.4342257082462311,80.375,80.375,1.8212890625,3.224609375,3.224609375,1045,11,9.7734375,12.8671875,1.3318310710601509,9.65693500407596,2.0478456588461995,2.01171875,0.24072265625,,,5.735861133633225,0.16143638355160425,10.086951803081298,4.176147065520608,0.4140147734467121,2.5634801773639495,0.3754449160361055,0.1464590673847843,0.0304412841796875,2.9309686518053804,0.7760525346597031,0.2647768116461022,0.06109619140625,2.320875273285566,1.236143445721181,0.5326195077994107,0.10223388671875,2.320484517015999,0.31597258096683944,0.13616664047953264,0.026123046875,1.271115473011929,0.15631545249710754,0.12297502140125438,0.01415252685546875,647,10,2.416015625,8.7109375,12.4375,8.635165963717268,1.5186350140720606,1.9761585239320993,0.2998046875,,,3.842612999762075,0.3809488807697344,2.5634801773639495,0.29965714082380757,0.11689465885862546,0.026580810546875,2.9309686518053804,0.6995968208954881,0.23869133518864472,0.06011962890625,2.320875273285566,1.2175236974475974,0.5245967809911646,0.11041259765625,2.320484517015999,0.24600449470006147,0.10601427973172094,0.022308349609375,1.271115473011929,0.11565938191441383,0.09099046024540715,0.01158905029296875,0.18486415844430723
10,train,sent,0.4158448874950409,81.4375,81.5,1.876953125,3.23828125,3.23828125,1090,11,9.8828125,12.8984375,1.317367446841672,9.776073283176235,1.9910187609493732,1.978515625,0.233642578125,,,5.849734353410291,0.16582424643859175,10.086951803081298,4.224906003101378,0.41884863589918014,2.5634801773639495,0.3847024584790599,0.15007038551577687,0.0308990478515625,2.9309686518053804,0.792687038957741,0.27045224058246814,0.061859130859375,2.320875273285566,1.2546943362898233,0.5406125657556793,0.102783203125,2.320484517015999,0.3137262849919562,0.13519861162245073,0.02569580078125,1.271115473011929,0.1589632800799059,0.1250580953933633,0.014251708984375,668,10,2.384765625,8.8359375,12.4609375,8.763089434206496,1.4966495977714658,1.981710049090907,0.29150390625,,,3.8869735523214786,0.38534669622730927,2.5634801773639495,0.30866749788980385,0.12040955128711373,0.0270843505859375,2.9309686518053804,0.7123123629337176,0.24302967638188713,0.060546875,2.320875273285566,1.2333034536863723,0.531395834960332,0.110595703125,2.320484517015999,0.24151513793502133,0.10407961620256576,0.0216522216796875,1.271115473011929,0.11795383236959545,0.09279552870999352,0.0116729736328125,0.17995606195249983
