epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1048235893249512,45.34375,46.25,0.77734375,2.32421875,2.728515625,892,10,5.92578125,9.53125,0.9085945149417967,5.857533671671612,1.740852165967226,1.685546875,0.378662109375,,,3.1516287272452965,0.16185153697924234,10.086951803081298,2.216758882169543,0.21976499198621943,2.5634801773639495,0.15027071253125435,0.05861980672141538,0.0177001953125,2.9309686518053804,0.3128613889009282,0.10674334190105235,0.03533935546875,2.320875273285566,0.7751975599526197,0.3340108660191829,0.093994140625,2.320484517015999,0.11330797846532281,0.04882944817534483,0.01374053955078125,1.271115473011929,0.06648617103206078,0.05230537464430412,0.00923919677734375,946,10,1.943359375,5.9140625,10.3671875,5.83396373452356,1.2629787400364876,1.717706966912374,0.42919921875,,,2.452522988403013,0.2431381686243243,2.5634801773639495,0.20281467632513728,0.07911692788422242,0.02392578125,2.9309686518053804,0.38200475127204037,0.1303339600840623,0.043182373046875,2.320875273285566,0.828631617270081,0.35703410123242935,0.1005859375,2.320484517015999,0.1579074871331807,0.06804936037075571,0.0191650390625,1.271115473011929,0.09159398011395581,0.07205795386702545,0.0127410888671875,0.19333933210188214
2,train,sent,0.749796986579895,64.625,66.0,1.1171875,2.884765625,3.388671875,1110,10,7.41796875,11.515625,1.024308258201927,7.331871193273849,1.759630462154746,2.23828125,0.355712890625,,,4.974019304024836,0.17707068385111535,10.086951803081298,3.306654416292832,0.32781503082851415,2.5634801773639495,0.27629264283106014,0.10778029230371285,0.027679443359375,2.9309686518053804,0.5783870311639845,0.1973364780983642,0.055908203125,2.320875273285566,1.107589287464993,0.4772291299812183,0.11376953125,2.320484517015999,0.20649168044977628,0.08898645043118493,0.021209716796875,1.271115473011929,0.11975073403711711,0.09420917027574668,0.01378631591796875,1121,10,2.59375,7.34765625,12.421875,7.260017054973798,1.4560456580948085,1.819651547120884,0.408447265625,,,3.614660408624852,0.3583501219387871,2.5634801773639495,0.33562074375534756,0.1309238693237993,0.033843994140625,2.9309686518053804,0.6694215683206224,0.2283960177834999,0.06512451171875,2.320875273285566,1.1709552016840927,0.5045317235106824,0.12109375,2.320484517015999,0.25354012296681816,0.10926171715761122,0.026214599609375,1.271115473011929,0.14465233319717807,0.11379952196980342,0.01678466796875,0.19322687008982853
3,train,sent,0.6538981795310974,69.25,70.875,1.2744140625,2.76171875,3.24609375,1082,10,7.50390625,11.1875,0.9652453539893031,7.416348782476092,1.7850552049931139,2.130859375,0.329345703125,,,5.323663190834378,0.12816543639121317,10.086951803081298,3.4747224981767815,0.34447696053383986,2.5634801773639495,0.29405603249464907,0.11470969625247097,0.029205322265625,2.9309686518053804,0.6124740286360124,0.20896642079701144,0.058685302734375,2.320875273285566,1.1726171268109704,0.5052478003916795,0.11932373046875,2.320484517015999,0.22891850082982312,0.09865116494041438,0.0233001708984375,1.271115473011929,0.12599176603735884,0.09911905622454527,0.0143585205078125,1083,10,2.466796875,7.4921875,12.0390625,7.405506379045075,1.5219622519798577,1.771355384029448,0.37744140625,,,3.8393061995725386,0.3806210512872414,2.5634801773639495,0.35813573132936405,0.13970684637695865,0.035614013671875,2.9309686518053804,0.717625943728966,0.24484258584169163,0.06884765625,2.320875273285566,1.257599845196987,0.541864467975763,0.128173828125,2.320484517015999,0.2785691989728285,0.1200478593716503,0.0283966064453125,1.271115473011929,0.15292219360045678,0.12030550870260838,0.0174560546875,0.16149640946850546
4,train,sent,0.598659873008728,72.1875,74.4375,1.404296875,2.837890625,3.328125,1071,10,7.6953125,11.4609375,0.9080519150011241,7.6103813564087615,1.916933777043596,2.20703125,0.328369140625,,,5.475560406462512,0.14203294250690174,10.086951803081298,3.586305073357572,0.3555390313515774,2.5634801773639495,0.31111755052691237,0.12136530380618642,0.0303192138671875,2.9309686518053804,0.6331272815078428,0.21601298298358027,0.0595703125,2.320875273285566,1.1724037851652964,0.5051558774658206,0.1170654296875,2.320484517015999,0.24496883578670392,0.10556796823696064,0.0244598388671875,1.271115473011929,0.1266161019764347,0.0996102279177011,0.01412200927734375,1080,10,2.548828125,7.69921875,12.34375,7.614543746587779,1.5712333330884576,1.7891909701284021,0.37646484375,,,3.990483058578369,0.3956084193204315,2.5634801773639495,0.37860483631870423,0.14769173550155051,0.036895751953125,2.9309686518053804,0.7560272666144954,0.25794450791850243,0.07110595703125,2.320875273285566,1.2672586448272103,0.5460261735794208,0.12646484375,2.320484517015999,0.29971845415795073,0.1291620142087267,0.0299224853515625,1.271115473011929,0.15514415005498616,0.12205354536938297,0.017303466796875,0.16387887337126694
5,train,sent,0.5572744011878967,74.375,76.0625,1.583984375,2.857421875,3.357421875,1010,10,8.0078125,11.5078125,0.9051779347937554,7.920956928430157,1.7965973380487412,2.220703125,0.304443359375,,,5.675420826259537,0.1637745107616142,10.086951803081298,3.7144498783370903,0.3682430481329775,2.5634801773639495,0.3184676762296439,0.12423254879900307,0.0301361083984375,2.9309686518053804,0.6474264001655303,0.22089161539368118,0.0592041015625,2.320875273285566,1.2350145196202735,0.5321330852355176,0.11962890625,2.320484517015999,0.24810282494420388,0.10691854357349857,0.0240325927734375,1.271115473011929,0.12993346482769308,0.10222003239392059,0.014007568359375,1004,10,2.560546875,8.03125,12.3671875,7.949414830429571,1.4892874280922115,1.9089453949127346,0.350341796875,,,4.116317362025778,0.40808337765313313,2.5634801773639495,0.38462960982279437,0.15004196764193925,0.03631591796875,2.9309686518053804,0.7611989737924212,0.25970901235110366,0.0694580078125,2.320875273285566,1.3243175879627174,0.5706112703281707,0.1279296875,2.320484517015999,0.3054783622522663,0.13164421482333044,0.029510498046875,1.271115473011929,0.15761728358435434,0.12399918570016114,0.016937255859375,0.22163294833722297
6,train,sent,0.5246949791908264,76.5,77.6875,1.7724609375,2.90625,3.40625,1069,10,8.40625,11.640625,0.8526308771688491,8.314630723022105,1.7915730129461735,2.1640625,0.278076171875,,,5.936799395112617,0.1573696022450533,10.086951803081298,3.8440069755368143,0.38108707670860203,2.5634801773639495,0.3263240783336423,0.12729728952661704,0.029754638671875,2.9309686518053804,0.6570701681724689,0.2241819160255212,0.0579833984375,2.320875273285566,1.256000071309031,0.54117517031881,0.11712646484375,2.320484517015999,0.26556407806195637,0.11444337426713604,0.0247650146484375,1.271115473011929,0.13536192222695398,0.10649065730134784,0.0139923095703125,1071,10,2.48828125,8.5234375,12.5625,8.44390872893609,1.49240925302729,1.8439911918248981,0.3212890625,,,4.290094295661085,0.42531127137442787,2.5634801773639495,0.39736551408468657,0.15501017624146454,0.03582763671875,2.9309686518053804,0.7779639172012018,0.2654289450424526,0.06793212890625,2.320875273285566,1.3498334577418083,0.5816053422943773,0.12445068359375,2.320484517015999,0.3270473564736367,0.14093925388228817,0.0301513671875,1.271115473011929,0.16420207168706646,0.1291795082141412,0.016754150390625,0.22030409705657117
7,train,sent,0.5053570866584778,77.0,78.9375,1.798828125,2.923828125,3.43359375,1120,10,8.4296875,11.71875,0.9087390680797398,8.341583842137565,1.790108298882842,2.1796875,0.280517578125,,,5.880624360545308,0.1823686861124964,10.086951803081298,3.8322648217965067,0.3799229833363386,2.5634801773639495,0.3259303888269347,0.12714371334132646,0.0296478271484375,2.9309686518053804,0.6581303439315977,0.2245436311733362,0.05792236328125,2.320875273285566,1.2846147988570449,0.5535044531016393,0.11944580078125,2.320484517015999,0.2558125095834143,0.11024098963279165,0.0237884521484375,1.271115473011929,0.13267863786952816,0.10437968908925635,0.013671875,1118,10,2.51953125,8.546875,12.6484375,8.462936619939313,1.5024663440417498,1.9513813599478453,0.32421875,,,4.284777453278416,0.42478417037439686,2.5634801773639495,0.3976499448094728,0.15512113115630952,0.035797119140625,2.9309686518053804,0.7813252256761967,0.2665757701621701,0.06805419921875,2.320875273285566,1.3884284564525204,0.5982348437393536,0.127685546875,2.320484517015999,0.32574842751505884,0.14037948761405716,0.02996826171875,1.271115473011929,0.1604421862766472,0.12622156655561498,0.0163421630859375,0.20161329557887325
8,train,sent,0.5080464482307434,76.875,78.6875,1.857421875,2.84765625,3.357421875,1129,10,8.421875,11.5078125,0.9674003238324076,8.332965871649954,1.7964334920980036,2.0859375,0.26806640625,,,5.907276247057824,0.13297989532648863,10.086951803081298,3.82562230876281,0.3792644580292515,2.5634801773639495,0.32856886787304873,0.12817297000163236,0.0299072265625,2.9309686518053804,0.6732623696454798,0.22970643825575285,0.059326171875,2.320875273285566,1.261395506895652,0.5434999120439363,0.117431640625,2.320484517015999,0.25552376154256073,0.11011655525767035,0.0237884521484375,1.271115473011929,0.13200656021963475,0.10385095848675577,0.01361846923828125,1114,10,2.412109375,8.578125,12.4453125,8.490262758708596,1.5779734959360212,1.7987203930970281,0.310791015625,,,4.274757653409564,0.4237908276813356,2.5634801773639495,0.3999058976219292,0.1560011663648424,0.035888671875,2.9309686518053804,0.7909913683775116,0.26987370468472494,0.0687255859375,2.320875273285566,1.358251552958568,0.5852324631972782,0.1246337890625,2.320484517015999,0.320901646618692,0.13829079412749193,0.029449462890625,1.271115473011929,0.1620401026473708,0.12747866428170693,0.0164642333984375,0.16512693392713046
9,train,sent,0.48150360584259033,78.375,79.9375,2.189453125,2.955078125,3.48046875,1171,10,9.0703125,11.8125,0.887368509080261,8.987211091072297,1.8121780911460519,2.11328125,0.2322998046875,,,6.120049332892837,0.16733424295694924,10.086951803081298,3.9615022812494196,0.3927353236722401,2.5634801773639495,0.3346907087251836,0.13056106759887223,0.0287628173828125,2.9309686518053804,0.6587520443716102,0.22475574549930466,0.054901123046875,2.320875273285566,1.2676561764175913,0.5461974587815843,0.11126708984375,2.320484517015999,0.26029801194463964,0.11217399212788842,0.022857666015625,1.271115473011929,0.13420477193901093,0.10558031491899829,0.01297760009765625,1178,10,2.4140625,9.3046875,12.7734375,9.2164495252579,1.462468977086246,1.8103048019111156,0.271484375,,,4.410810811484573,0.43727886259327486,2.5634801773639495,0.4057945068516311,0.158298281545096,0.034210205078125,2.9309686518053804,0.7818142418367593,0.26674261471721555,0.06390380859375,2.320875273285566,1.3564242486855926,0.5844451290850109,0.11669921875,2.320484517015999,0.32094555539647907,0.13830971637302517,0.027618408203125,1.271115473011929,0.16190830475384033,0.1273749774835137,0.01531219482421875,0.19913536832721807
10,train,sent,0.4571281373500824,79.25,80.625,2.298828125,2.935546875,3.48046875,1153,10,9.2578125,11.8203125,0.8301346218213439,9.176735243954795,1.7997563180979341,2.05078125,0.21630859375,,,6.221190238799132,0.164821589951935,10.086951803081298,4.01061920465709,0.39760467611552885,2.5634801773639495,0.3349569894316087,0.13066494228796732,0.0283203125,2.9309686518053804,0.6759681420915999,0.2306296048834319,0.055450439453125,2.320875273285566,1.2692075171079216,0.5468658879333733,0.10955810546875,2.320484517015999,0.2606872225226198,0.11234172027911118,0.0225067138671875,1.271115473011929,0.13645732838126,0.10735242492007602,0.0129547119140625,1188,10,2.36328125,9.53125,12.7734375,9.445423380642302,1.403778038918972,1.7997940899804235,0.25439453125,,,4.480088698877946,0.4441469322287628,2.5634801773639495,0.4063458624864289,0.15851336244943315,0.033599853515625,2.9309686518053804,0.7976041782777195,0.2721298905010197,0.06402587890625,2.320875273285566,1.3651885804447392,0.5882214335939298,0.115234375,2.320484517015999,0.3247655358246657,0.13995591586290534,0.02740478515625,1.271115473011929,0.1645429375020715,0.12944767095957405,0.01523590087890625,0.19496514273544197
