epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.14707612991333,41.9375,42.40625,1.0224609375,1.0,1.0,111,11,3.8203125,4.64453125,0.0024694420862942934,3.815394061115045,1.5984619930386543,0.72119140625,0.177490234375,,,1.1794856124655335,0.11723726176178416,10.086951803081298,1.1570693377007624,0.11470951386397109,2.5634801773639495,0.01957422651040419,0.007635801783547455,0.0030670166015625,2.9309686518053804,0.1379707695665009,0.04707343747314235,0.0204315185546875,2.320875273285566,0.38866087215987877,0.16746305871477005,0.06329345703125,2.320484517015999,0.05550850723636236,0.023921084941235852,0.00904083251953125,1.271115473011929,0.006240626342780331,0.004909566813778975,0.0012254714965820312,91,10,0.77587890625,3.509765625,4.55859375,3.511303640467007,0.002280175918713212,1.5805494859814644,0.2301025390625,,,1.1689407255024515,0.1158864192396925,2.5634801773639495,0.02016141608359412,0.007864861316901733,0.0033206939697265625,2.9309686518053804,0.1389226512695081,0.0473982044072482,0.021575927734375,2.320875273285566,0.3914845350809477,0.16867969579715475,0.067138671875,2.320484517015999,0.056993271836683235,0.02456093605398113,0.00977325439453125,1.271115473011929,0.006313923636042773,0.004967230570391711,0.0013208389282226562,0.13229390334546376
2,train,sent,0.7656516432762146,61.03125,61.8125,1.6181640625,1.162109375,1.162109375,73,11,4.03125,5.296875,0.00230095605365932,4.028430090687629,1.5980617548339069,0.90869140625,0.2388916015625,,,1.4160169441292694,0.10786578487094867,10.086951803081298,1.5647395333924896,0.15512511251560684,2.5634801773639495,0.032959250720590916,0.012857228626781588,0.00499725341796875,2.9309686518053804,0.2309259872809184,0.07878828289025731,0.033172607421875,2.320875273285566,0.5681462442328922,0.24479826674554175,0.08941650390625,2.320484517015999,0.09094872556122002,0.03919385149708929,0.01432037353515625,1.271115473011929,0.009102776349982022,0.007161250526211316,0.00171661376953125,63,10,1.005859375,3.564453125,5.1953125,3.56635719403224,0.002259145025163889,1.5859771410468966,0.31396484375,,,1.595612770681579,0.1581858228165779,2.5634801773639495,0.03409307547187934,0.013299527639389654,0.005565643310546875,2.9309686518053804,0.23934526588822314,0.08166080716721222,0.036865234375,2.320875273285566,0.5748707768352914,0.2476956790622664,0.09765625,2.320484517015999,0.09314381194899601,0.04013981186514153,0.0158233642578125,1.271115473011929,0.00917541094383445,0.007218392930182152,0.0018978118896484375,0.1286403179602773
3,train,sent,0.6400773525238037,69.0,69.875,1.9794921875,1.25,1.25,57,11,4.421875,5.5625,0.0023042059037834406,4.420296940954064,1.60934999701567,0.9697265625,0.204833984375,,,1.3554798521658484,0.14196556506520405,10.086951803081298,1.6138288330944777,0.1599917264005857,2.5634801773639495,0.04048324334392639,0.015792298181745913,0.005794525146484375,2.9309686518053804,0.27140461042230424,0.09259894685503645,0.03692626953125,2.320875273285566,0.5626995454637491,0.24245143715420728,0.08343505859375,2.320484517015999,0.11656083536440054,0.05023124890929703,0.0172882080078125,1.271115473011929,0.010232920651690236,0.008050347013275798,0.0017976760864257812,45,10,1.0625,3.974609375,5.453125,3.9730742914607857,0.0023925690911710262,1.596519818995148,0.270751953125,,,1.662805502547121,0.1648471743504492,2.5634801773639495,0.04273150456889985,0.016669332942859362,0.006534576416015625,2.9309686518053804,0.28431197709431677,0.09700273556975436,0.041168212890625,2.320875273285566,0.5747643840705727,0.24764983740677404,0.09130859375,2.320484517015999,0.12122408351970604,0.05224084997369118,0.019256591796875,1.271115473011929,0.01052776875945538,0.008282307141230575,0.00200653076171875,0.15593331802112353
4,train,sent,0.5657666325569153,73.625,74.625,2.21484375,1.30078125,1.30078125,45,10,4.625,5.70703125,0.0024693210143595934,4.6225072351732575,1.6150691900402308,1.0029296875,0.1900634765625,,,1.3575756276812463,0.12596158475492011,10.086951803081298,1.6647245246891256,0.16503742232421453,2.5634801773639495,0.04790606460141156,0.018687901324313656,0.006664276123046875,2.9309686518053804,0.3223231635138184,0.10997154927442773,0.04266357421875,2.320875273285566,0.5871554815804867,0.25298881346142965,0.08453369140625,2.320484517015999,0.11979960538989776,0.05162697898279999,0.0172576904296875,1.271115473011929,0.010043587875069981,0.007901396913430324,0.0017042160034179688,33,9,1.09375,4.1875,5.59375,4.188302605875807,0.0022226241417229176,1.5974202889483422,0.25146484375,,,1.7311999506622175,0.17162766160272339,2.5634801773639495,0.05276433559471627,0.020583087031698574,0.0078125,2.9309686518053804,0.3428702498542915,0.11698188912498081,0.04815673828125,2.320875273285566,0.6041666607368308,0.26031845299533796,0.09283447265625,2.320484517015999,0.12447389812050602,0.05364133964598559,0.019134521484375,1.271115473011929,0.010343220667754949,0.008137121203667294,0.0018949508666992188,0.13601283066825756
5,train,sent,0.5188202261924744,75.8125,76.75,2.3125,1.314453125,1.314453125,36,10,4.578125,5.7421875,0.0023280188906937838,4.577451715481599,1.6271460780408233,1.0458984375,0.202880859375,,,1.384593946229299,0.10835763225488644,10.086951803081298,1.6923000650532432,0.16777120562192932,2.5634801773639495,0.055599092061624056,0.021688910471231778,0.007785797119140625,2.9309686518053804,0.3403400228093254,0.11611861580289749,0.045318603515625,2.320875273285566,0.6036856035166611,0.2601111789441613,0.0875244140625,2.320484517015999,0.1155616003272062,0.04980063408301096,0.016754150390625,1.271115473011929,0.010732082809771448,0.008443043167700257,0.001834869384765625,25,9,1.1416015625,4.1171875,5.62890625,4.120915402040637,0.002311477903276682,1.6101043778471649,0.2685546875,,,1.7656281066285748,0.17504079935121947,2.5634801773639495,0.06094070570745824,0.02377264557985548,0.009124755859375,2.9309686518053804,0.36333342171758076,0.12396359868734158,0.051544189453125,2.320875273285566,0.6230754739242936,0.26846572975988997,0.0968017578125,2.320484517015999,0.12103443405355474,0.05215912158258983,0.018798828125,1.271115473011929,0.011142621117594231,0.008766018000859991,0.00206756591796875,0.12051830768174171
6,train,sent,0.4778568744659424,77.5,78.8125,2.4453125,1.333984375,1.333984375,28,10,4.61328125,5.796875,0.0022375870030373335,4.616525181991749,1.6212485609576106,1.0625,0.2041015625,,,1.4017990877480662,0.1338042192504148,10.086951803081298,1.7144877738840885,0.16997085019880412,2.5634801773639495,0.062370621976067575,0.02433044832053426,0.00868988037109375,2.9309686518053804,0.35619367651978706,0.12152763090809023,0.047210693359375,2.320875273285566,0.6017218034950877,0.25926503264574635,0.08673095703125,2.320484517015999,0.12424527592150092,0.053542816170681774,0.017913818359375,1.271115473011929,0.011063304529623785,0.008703618801373807,0.0018796920776367188,20,9,1.1611328125,4.14453125,5.6796875,4.144513825852729,0.0025127858389168978,1.6195560512132943,0.270263671875,,,1.7952755992217426,0.17797999180221455,2.5634801773639495,0.0698455102308797,0.02724636252217971,0.01041412353515625,2.9309686518053804,0.38310340892574857,0.13070880464373766,0.05413818359375,2.320875273285566,0.6231653822471754,0.268504468732172,0.09637451171875,2.320484517015999,0.13113669767181602,0.05651263635253632,0.0202789306640625,1.271115473011929,0.01158236172217908,0.00911196659004904,0.0021381378173828125,0.14518852333151366
7,train,sent,0.4579410254955292,79.0,80.3125,2.55859375,1.3564453125,1.3564453125,32,10,4.6484375,5.85546875,0.0022305469028651714,4.648764549114046,1.6263060551136732,1.0732421875,0.206298828125,,,1.4067372121484851,0.08333312431978968,10.086951803081298,1.722942899792117,0.17080907428008166,2.5634801773639495,0.0636565382179981,0.024832077415732824,0.00882720947265625,2.9309686518053804,0.3684599615336177,0.1257126927327109,0.048614501953125,2.320875273285566,0.6118164178778036,0.26361451859137636,0.0877685546875,2.320484517015999,0.12275393878378349,0.052900132659207545,0.017608642578125,1.271115473011929,0.010499714316877018,0.008260236414239985,0.001773834228515625,20,9,1.17578125,4.16796875,5.73828125,4.171032680866683,0.0022946090903133154,1.6186399240978062,0.2734375,,,1.8036802154573586,0.17881320845672938,2.5634801773639495,0.07274657004308782,0.02837805054451164,0.01080322265625,2.9309686518053804,0.39727459717099656,0.13554378922691257,0.05596923828125,2.320875273285566,0.6344297779874273,0.2733579806248233,0.0977783203125,2.320484517015999,0.13043865333335258,0.05621181799613501,0.0200958251953125,1.271115473011929,0.011348450970807278,0.00892794652551663,0.002086639404296875,0.10287303095924533
8,train,sent,0.44907742738723755,79.0,80.4375,2.587890625,1.3623046875,1.3623046875,31,10,4.64453125,5.87109375,0.002322539919987321,4.644771970998502,1.6194617000874132,1.0810546875,0.208740234375,,,1.4398952289354954,0.09656165306414084,10.086951803081298,1.7500525486390135,0.17349667003508618,2.5634801773639495,0.06563256497327608,0.02560291495632576,0.00910186767578125,2.9309686518053804,0.3758725945198922,0.12824176549563812,0.04962158203125,2.320875273285566,0.6302703638295242,0.2715658058337951,0.09051513671875,2.320484517015999,0.12567034449058134,0.05415694160811972,0.018035888671875,1.271115473011929,0.01038817538000636,0.008172487551733916,0.0017557144165039062,20,9,1.177734375,4.15625,5.75,4.1586480077628165,0.0023229308426380157,1.6088357318658382,0.277099609375,,,1.839260607684035,0.18234057657757313,2.5634801773639495,0.07553194405987629,0.029464610152572544,0.01123809814453125,2.9309686518053804,0.4052668575272964,0.1382706216518779,0.057159423828125,2.320875273285566,0.6540805855475877,0.2818249619341384,0.1009521484375,2.320484517015999,0.1328987112000144,0.057271966361108935,0.0205078125,1.271115473011929,0.01103266692465077,0.008679515873179236,0.0020313262939453125,0.1153184548586759
9,train,sent,0.4251069724559784,81.0625,82.4375,2.6875,1.3720703125,1.3720703125,31,10,4.66796875,5.89453125,0.002261016983538866,4.6667276066145895,1.630435599014163,1.0927734375,0.2083740234375,,,1.4459360474463914,0.1286233699733213,10.086951803081298,1.7583870316791712,0.17432293382645392,2.5634801773639495,0.0692171850755594,0.02700125621674831,0.00957489013671875,2.9309686518053804,0.38466211836932285,0.1312406115747378,0.050628662109375,2.320875273285566,0.6291395968332392,0.27107859007976437,0.09002685546875,2.320484517015999,0.12424630887530608,0.05354326131642508,0.0177764892578125,1.271115473011929,0.010793943488223157,0.00849170961836121,0.0018177032470703125,20,9,1.1943359375,4.17578125,5.7734375,4.1735928413035115,0.0023110988549888134,1.613458280917257,0.27685546875,,,1.8498477675240332,0.18339016619063783,2.5634801773639495,0.07971395969576367,0.031095992237292928,0.0118255615234375,2.9309686518053804,0.41385258567752103,0.1411999358719178,0.0582275390625,2.320875273285566,0.6528064274387964,0.2812759629752294,0.1004638671875,2.320484517015999,0.13220757971645725,0.056974127061389795,0.020355224609375,1.271115473011929,0.011307750115100212,0.008895926731429296,0.0020751953125,0.1446593776493078
10,train,sent,0.4029918313026428,81.5625,83.1875,2.74609375,1.38671875,1.38671875,27,10,4.69921875,5.9296875,0.0023270691744983196,4.697492863841993,1.629391476046294,1.095703125,0.2078857421875,,,1.4425539028536978,0.1316347278103383,10.086951803081298,1.7624801548973723,0.1747287177836005,2.5634801773639495,0.07308561573160155,0.0285103104665924,0.01006317138671875,2.9309686518053804,0.39778579306709005,0.13571820115580802,0.052154541015625,2.320875273285566,0.630283419757169,0.2715714312664907,0.08978271484375,2.320484517015999,0.12354377551153117,0.05324050843933271,0.017608642578125,1.271115473011929,0.010213444177574083,0.008035024664889933,0.0017108917236328125,20,9,1.20703125,4.203125,5.80859375,4.202490166708496,0.002315558958798647,1.6252220519818366,0.2763671875,,,1.8534274066558618,0.1837450443740287,2.5634801773639495,0.08523116347703752,0.03324822412501801,0.01259613037109375,2.9309686518053804,0.42945189649356763,0.1465221732170487,0.060211181640625,2.320875273285566,0.6558191124850383,0.282574044384825,0.10052490234375,2.320484517015999,0.1327796332796254,0.057220650388295574,0.020355224609375,1.271115473011929,0.0106234250508761,0.008357560958410585,0.0019407272338867188,0.145162848557769
