epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
3,test,,0.5594195127487183,71.75,71.75,0.86865234375,3.47265625,3.47265625,67,10,5.56640625,13.0,0.0527267218567431,5.520068876327871,0.319590451894328,2.666015625,0.57177734375,2.83984375,2.705078125,3.335513244294348,0.1698935297507406,7.202607572261545,2.8328047423783786,0.3933026635086974,2.419828105593133,0.4134682405376964,0.17086678164536387,0.051788330078125,2.3575277779491848,0.9547011955927038,0.4049586200096438,0.1204833984375,2.3121179069417717,0.9977429002063998,0.4315276903530019,0.1265869140625,2.296947563168559,0.33220350385147857,0.14462824888924125,0.042236328125,1.1218442445355195,0.12208930643766358,0.10882910620824425,0.01824951171875
4,test,,0.5138648152351379,74.5625,74.5625,0.93505859375,3.34765625,3.34765625,58,10,5.3671875,12.75,0.06071616197004914,5.305235765503559,0.3645629258826375,2.6953125,0.5791015625,2.64453125,2.572265625,3.448610193663531,0.17492067122096516,7.202607572261545,2.8652125561247717,0.39780211921571124,2.419828105593133,0.44396527910708183,0.18346975889771303,0.057037353515625,2.3575277779491848,0.9727742709846803,0.41262473345315037,0.1259765625,2.3121179069417717,0.9637527434151485,0.4168268151557634,0.12548828125,2.296947563168559,0.365473601101022,0.1591127315927334,0.047698974609375,1.1218442445355195,0.12659689720136402,0.11284712456119907,0.0195159912109375
5,test,,0.5458474159240723,71.3125,71.3125,0.908203125,3.357421875,3.357421875,53,10,4.9609375,12.8125,0.05772035801783204,4.923598262979548,0.31590301892720163,2.787109375,0.61279296875,2.51953125,2.41015625,3.329369428388043,0.16724844360039648,7.202607572261545,2.8974701944050345,0.40228072477024573,2.419828105593133,0.4737278612296354,0.19576922019157975,0.064208984375,2.3575277779491848,0.970154077217789,0.41151331759141635,0.132568359375,2.3121179069417717,0.9502449366151158,0.41098463610447994,0.130615234375,2.296947563168559,0.37035038607743154,0.16123589062980004,0.051025390625,1.1218442445355195,0.12451438980576324,0.11099079966962463,0.020477294921875
6,test,,0.5331580638885498,72.6875,72.6875,0.9775390625,3.283203125,3.283203125,47,10,4.74609375,12.578125,0.059814570005983114,4.719400762472413,0.3218641260173172,2.74609375,0.62255859375,2.412109375,2.32421875,3.1500635782974085,0.17971235876649785,7.202607572261545,2.8711367211969128,0.39862462204023774,2.419828105593133,0.46200326558529614,0.19092400179890165,0.064453125,2.3575277779491848,0.9363856542428066,0.39718965901533054,0.1318359375,2.3121179069417717,0.9290146932456498,0.40180247315953427,0.131591796875,2.296947563168559,0.3705394018737529,0.1613181806216798,0.0526123046875,1.1218442445355195,0.10421188875441789,0.09289336667013437,0.01776123046875
7,test,,0.4826001226902008,77.75,77.75,1.1181640625,3.375,3.375,56,10,4.98046875,12.8359375,0.05205876985564828,4.930183130889824,0.32848562905564904,2.841796875,0.61181640625,2.373046875,2.41015625,3.2322333270620396,0.18200771126947998,7.202607572261545,2.846781585899013,0.3952431889892833,2.419828105593133,0.4286027625606472,0.17712116061879973,0.05792236328125,2.3575277779491848,0.9379385354725396,0.39784834954880277,0.1278076171875,2.3121179069417717,0.9679998297339178,0.4186636965302029,0.1326904296875,2.296947563168559,0.35597913209949184,0.15497921581127913,0.048919677734375,1.1218442445355195,0.11741644645416649,0.10466376863463855,0.0192413330078125
8,test,,0.5599977970123291,73.125,73.125,1.328125,3.5234375,3.5234375,70,10,5.71484375,13.1484375,0.034655191004276276,5.643763803063585,0.3183465669862926,2.75390625,0.5654296875,2.400390625,2.54296875,3.640854839580536,0.15645338186063926,7.202607572261545,2.9216965418476546,0.40564427709481216,2.419828105593133,0.47730080842056655,0.19724574952962354,0.05865478515625,2.3575277779491848,0.9967751651348085,0.4228052684927021,0.12347412109375,2.3121179069417717,0.9521453655169081,0.4118065790063045,0.11859130859375,2.296947563168559,0.3845290317182162,0.16740871140644228,0.0479736328125,1.1218442445355195,0.14337488881047822,0.12780284741741502,0.020965576171875
9,test,,0.5714726448059082,75.9375,75.9375,1.3603515625,3.384765625,3.384765625,65,10,5.63671875,12.84375,0.03950838395394385,5.551417836155236,0.338536482071504,2.703125,0.56103515625,2.478515625,2.505859375,3.756080453182622,0.16406935378500126,7.202607572261545,3.0084069623576735,0.4176830310655207,2.419828105593133,0.5172133409762694,0.21373970315527568,0.064208984375,2.3575277779491848,1.0146947556382537,0.43040627776650736,0.126953125,2.3121179069417717,0.9809061300085204,0.4242457216664875,0.1234130859375,2.296947563168559,0.4297738121633987,0.18710649692435324,0.054168701171875,1.1218442445355195,0.13286537824193534,0.11843478173473715,0.0196533203125
10,test,,0.5194286704063416,75.4375,75.4375,1.474609375,3.50390625,3.50390625,68,10,5.91015625,13.1796875,0.026966911973431706,5.827822674377137,0.3197679191362113,2.72265625,0.5517578125,2.494140625,2.560546875,3.8707572504210344,0.1665226609903332,7.202607572261545,3.075599021060535,0.4270118828776935,2.419828105593133,0.5444109396484542,0.22497917864087771,0.06536865234375,2.3575277779491848,1.0132389161136564,0.4297887497194513,0.12255859375,2.3121179069417717,0.9905034660506331,0.4283966068844507,0.1204833984375,2.296947563168559,0.43696412860287115,0.19023687593464012,0.053253173828125,1.1218442445355195,0.13318760563627663,0.11872201179890235,0.0189361572265625
11,test,,0.6031652092933655,73.125,73.125,1.5625,3.578125,3.578125,82,10,6.375,13.3671875,0.031831649830564857,6.2724769360369965,0.3635042130481452,2.658203125,0.52294921875,2.5546875,2.66015625,4.1289310876098355,0.15498906108430519,7.202607572261545,3.124951501482185,0.4338639124970378,2.419828105593133,0.5870734975658847,0.24260958710618202,0.0667724609375,2.3575277779491848,1.0340845039307567,0.43863088851080584,0.11846923828125,2.3121179069417717,0.9972708866053948,0.4313235426321665,0.11480712890625,2.296947563168559,0.4520271227284356,0.19679470701755156,0.0521240234375,1.1218442445355195,0.1448671412514022,0.12913302533488683,0.0193328857421875
12,test,,0.6038419008255005,74.0625,74.0625,1.615234375,3.513671875,3.513671875,65,10,5.953125,13.3125,0.024972456973046064,5.87639372862405,0.3249248710926622,2.82421875,0.552734375,2.564453125,2.552734375,3.7003531526402895,0.16736768099042626,7.202607572261545,3.048497094646235,0.4232490891752191,2.419828105593133,0.5528923425880583,0.2284841395593828,0.0660400390625,2.3575277779491848,1.0302471293203554,0.43700317720818893,0.12396240234375,2.3121179069417717,0.9673080682257122,0.41836450698362804,0.11700439453125,2.296947563168559,0.4487124792172912,0.19535164250693993,0.05438232421875,1.1218442445355195,0.13542880399814639,0.12071979212606147,0.019134521484375
13,test,,0.5010804533958435,76.875,76.875,1.6806640625,3.560546875,3.560546875,82,10,6.30859375,13.2890625,0.031273939879611135,6.219250608879862,0.37274385103955865,2.732421875,0.525390625,2.626953125,2.7109375,3.9184552376917345,0.1815148475841102,7.202607572261545,3.116178617220023,0.4326458974692654,2.419828105593133,0.5828176837160886,0.2408508614182047,0.0667724609375,2.3575277779491848,1.0252348533840037,0.43487710430112353,0.1182861328125,2.3121179069417717,1.0366165733819575,0.4483407054067955,0.1202392578125,2.296947563168559,0.4927846591580263,0.21453892420523826,0.0572509765625,1.1218442445355195,0.14294656194872157,0.12742104141908414,0.0192413330078125
14,test,,0.5051248669624329,75.0,75.0,1.740234375,3.638671875,3.638671875,85,10,6.4296875,13.6171875,0.025164708960801363,6.354118530877673,0.3232316190842539,2.810546875,0.52783203125,2.6015625,2.65234375,4.000963730914964,0.17121961505740757,7.202607572261545,3.206238092642237,0.44514962955777293,2.419828105593133,0.5907526794892792,0.24413001821237942,0.0667724609375,2.3575277779491848,1.0161059574884828,0.43100487171031093,0.1156005859375,2.3121179069417717,1.0969139423605139,0.4744195523364971,0.12548828125,2.296947563168559,0.5124453260842117,0.22309839993792074,0.0587158203125,1.1218442445355195,0.15171857849957515,0.13524032345719406,0.02008056640625
15,test,,0.5726604461669922,76.875,76.875,1.7314453125,3.611328125,3.611328125,82,10,6.6015625,13.5625,0.03063475899398327,6.510305393094938,0.35004791198298335,2.783203125,0.51318359375,2.66796875,2.73828125,4.183947832104733,0.16479895142280818,7.202607572261545,3.309097859916407,0.4594305363324666,2.419828105593133,0.6357737965374533,0.26273510712101444,0.07049560546875,2.3575277779491848,1.0453773338957681,0.4434210038471499,0.11669921875,2.3121179069417717,1.150162442249969,0.49744973593119385,0.1290283203125,2.296947563168559,0.5726472734588919,0.24930794356878783,0.0643310546875,1.1218442445355195,0.1588520056935243,0.14159898441097257,0.02056884765625
16,test,,0.5293194651603699,75.0,75.0,1.6982421875,3.708984375,3.708984375,85,10,6.7890625,13.7265625,0.025082265958189964,6.695702446793654,0.3256058159749955,2.787109375,0.505859375,2.73046875,2.771484375,4.3721925672859925,0.17084784364451527,7.202607572261545,3.3776474619118293,0.4689478675639248,2.419828105593133,0.6252984553457237,0.2584061462466791,0.06793212890625,2.3575277779491848,1.059071699049312,0.449229785945767,0.11578369140625,2.3121179069417717,1.1526864617551524,0.49854138419774874,0.126708984375,2.296947563168559,0.5887329648913031,0.25631101655588795,0.0648193359375,1.1218442445355195,0.16571819989816738,0.14771943672695864,0.0209503173828125
17,test,,0.6508275866508484,73.125,73.125,1.6943359375,3.6015625,3.6015625,88,10,6.5625,13.3828125,0.02526526409201324,6.484961242438109,0.3217469658702612,2.75,0.50927734375,2.77734375,2.8203125,4.099309503669637,0.17512332394496158,7.202607572261545,3.3039154637406574,0.4587110196680147,2.419828105593133,0.6199591359767505,0.25619965920049925,0.06903076171875,2.3575277779491848,1.0324525494337227,0.43793865721991787,0.11572265625,2.3121179069417717,1.1048683549079428,0.4778598667441434,0.12451171875,2.296947563168559,0.5886822376772125,0.2562889319358888,0.06646728515625,1.1218442445355195,0.15555585559478047,0.1386608313520258,0.0202484130859375
18,test,,0.8765104413032532,70.8125,70.8125,2.216796875,3.62109375,3.62109375,100,10,7.625,13.4921875,0.03492940706200898,7.541986593258206,0.3872318100184202,2.482421875,0.4345703125,3.546875,3.99609375,4.137721879805194,0.18680561261569376,7.202607572261545,3.324790769552493,0.46160931804154126,2.419828105593133,0.6064660161387172,0.2506235937738495,0.06036376953125,2.3575277779491848,0.9981486767596959,0.42338787525463906,0.0999755859375,2.3121179069417717,1.1471108851375176,0.49612992559483965,0.11541748046875,2.296947563168559,0.5860587765492156,0.25514678086110415,0.059051513671875,1.1218442445355195,0.16661095329131737,0.14851522758428895,0.01904296875
19,test,,0.5924307107925415,75.0,75.0,1.73046875,3.560546875,3.560546875,91,10,6.6171875,13.3515625,0.02463354403153062,6.5348939039775145,0.32037859107367694,2.69921875,0.50439453125,2.810546875,2.814453125,4.234285863280538,0.1784803276908935,7.202607572261545,3.419005644787684,0.47468998005039875,2.419828105593133,0.631213749391236,0.26085065626449394,0.06982421875,2.3575277779491848,1.0544595831149248,0.4472734501699912,0.11749267578125,2.3121179069417717,1.1624383344156737,0.5027591071050637,0.130126953125,2.296947563168559,0.6746377502404997,0.2937105578979175,0.07568359375,1.1218442445355195,0.16814641669599517,0.1498839232941943,0.021728515625
20,test,,0.5722179412841797,76.375,76.375,1.865234375,3.4296875,3.4296875,98,10,6.875,13.0625,0.0326153461355716,6.782989479047913,0.3938898651394993,2.541015625,0.473876953125,2.830078125,2.87890625,4.3290452678336395,0.19501976197752832,7.202607572261545,3.404928778530154,0.47273556755238316,2.419828105593133,0.6223753215298276,0.257198153906587,0.06695556640625,2.3575277779491848,1.0538188118843284,0.44700165221427257,0.1141357421875,2.3121179069417717,1.1297963114606384,0.48864130504270653,0.12298583984375,2.296947563168559,0.6373258187568265,0.2774664206429065,0.06951904296875,1.1218442445355195,0.16418358543257394,0.14635149775230283,0.020538330078125
21,test,,0.641662061214447,74.0625,74.0625,1.83984375,3.541015625,3.541015625,90,10,6.6484375,13.328125,0.027615607948973775,6.563484431430056,0.3242640539538115,2.685546875,0.50146484375,2.80078125,2.853515625,4.095837418284307,0.18148926268854185,7.202607572261545,3.3851135367267258,0.4699844469888056,2.419828105593133,0.6150531297606623,0.2541722398954881,0.06781005859375,2.3575277779491848,1.0455511353923512,0.44349472577662563,0.11614990234375,2.3121179069417717,1.1067805497013614,0.47868689843992224,0.12353515625,2.296947563168559,0.6510523560253398,0.28344241133969805,0.07281494140625,1.1218442445355195,0.16058383026301115,0.1431427143698528,0.0206756591796875
22,test,,0.5016626715660095,79.1875,79.1875,1.9619140625,3.466796875,3.466796875,94,10,6.953125,13.2265625,0.02939282893203199,6.852484325596239,0.35719855106435716,2.564453125,0.474365234375,2.84765625,2.8359375,4.491628627163831,0.16634242387883183,7.202607572261545,3.4523330227320095,0.4793171067694324,2.419828105593133,0.6336145949010481,0.2618428116594424,0.067626953125,2.3575277779491848,1.0813500158890168,0.4586796499295902,0.11614990234375,2.3121179069417717,1.127259183179798,0.48754398717962394,0.12164306640625,2.296947563168559,0.6590204398592787,0.2869113994706013,0.07122802734375,1.1218442445355195,0.16096655439363605,0.1434838705798072,0.019927978515625
23,test,,0.5451571345329285,76.875,76.875,1.9423828125,3.59765625,3.59765625,95,10,6.8515625,13.46875,0.025142791913822293,6.76509436301056,0.32227229699492455,2.67578125,0.4912109375,2.791015625,2.830078125,4.257892819249036,0.15561736798288658,7.202607572261545,3.3907479182426616,0.4707667166681415,2.419828105593133,0.6046370971357717,0.24986778843432222,0.06524658203125,2.3575277779491848,1.0544265428413127,0.44725943537282903,0.114501953125,2.3121179069417717,1.141936960257798,0.493892182932934,0.1246337890625,2.296947563168559,0.6350699824453176,0.27648431885369673,0.06939697265625,1.1218442445355195,0.15714983044916497,0.14008168354443018,0.01971435546875
24,test,,0.5003218054771423,80.5625,80.5625,1.8662109375,3.583984375,3.583984375,94,10,6.796875,13.4296875,0.02561439690180123,6.717338816324068,0.3253277041949332,2.662109375,0.493896484375,2.791015625,2.85546875,4.235491441822793,0.17607457678028327,7.202607572261545,3.4191085601991453,0.47470426868273485,2.419828105593133,0.6196991430031114,0.25609221645568686,0.0672607421875,2.3575277779491848,1.072581587786738,0.4549603181005899,0.1171875,2.3121179069417717,1.1365842733728329,0.49157712500751655,0.124755859375,2.296947563168559,0.6774922017267953,0.2949532730264936,0.07452392578125,1.1218442445355195,0.15786316347844842,0.14071754100214595,0.0199432373046875
25,test,,0.5813151001930237,78.6875,78.6875,2.02734375,3.458984375,3.458984375,94,10,6.90625,13.1640625,0.027276776963844895,6.804496684323871,0.3264532380271703,2.583984375,0.475341796875,2.794921875,2.8125,4.340371318481814,0.18115613421952292,7.202607572261545,3.4240778786048507,0.4753942019264733,2.419828105593133,0.6380443005950864,0.2636733985857615,0.06842041015625,2.3575277779491848,1.0594558062760644,0.44939271392071817,0.1143798828125,2.3121179069417717,1.1321456804530694,0.48965741628226633,0.122802734375,2.296947563168559,0.6499957365193119,0.28298240105345085,0.07061767578125,1.1218442445355195,0.1567474997924032,0.1397230502860955,0.0195159912109375
26,test,,0.6253670454025269,77.3125,77.3125,1.8310546875,3.55078125,3.55078125,100,10,6.86328125,13.296875,0.025335397105664015,6.777464992962824,0.32467864407226443,2.634765625,0.48388671875,2.779296875,2.873046875,4.293732766414694,0.1733191856310733,7.202607572261545,3.45385261368538,0.47952808466016505,2.419828105593133,0.6399222491806134,0.2644494655225767,0.0689697265625,2.3575277779491848,1.0605806659180956,0.4498698491861231,0.11505126953125,2.3121179069417717,1.1202038942916746,0.48449254725653823,0.12213134765625,2.296947563168559,0.6826294891778542,0.2971898445240041,0.07452392578125,1.1218442445355195,0.16893779984454405,0.15058935379615898,0.0211639404296875
27,test,,0.6620352864265442,77.3125,77.3125,1.9287109375,3.490234375,3.490234375,89,10,6.69921875,13.3046875,0.03137615695595741,6.618848248731223,0.3782839388586581,2.689453125,0.496337890625,2.78515625,2.802734375,4.212849797731092,0.18043985592525807,7.202607572261545,3.440057066463474,0.47761273010509603,2.419828105593133,0.6184431172642322,0.25557316068640473,0.06781005859375,2.3575277779491848,1.05969612252468,0.4494946496225425,0.11700439453125,2.3121179069417717,1.1331608206370438,0.490096468365608,0.125732421875,2.296947563168559,0.6578121303555626,0.2863853493669371,0.0731201171875,1.1218442445355195,0.1618926479193501,0.1443093804758779,0.02069091796875
28,test,,0.6256994605064392,75.0,75.0,1.96875,3.458984375,3.458984375,94,10,6.85546875,13.2578125,0.025140438927337527,6.779757177544425,0.3241396399680525,2.591796875,0.48291015625,2.78125,2.83984375,4.291946012987835,0.1728447310682778,7.202607572261545,3.447060185488871,0.478585033393195,2.419828105593133,0.6364711832380685,0.26302330391441614,0.068603515625,2.3575277779491848,1.0805455618398385,0.4583384221159871,0.1173095703125,2.3121179069417717,1.09764374014238,0.474735192719574,0.1197509765625,2.296947563168559,0.6694815583460496,0.2914657561544518,0.07318115234375,1.1218442445355195,0.17001923872171965,0.1515533368824415,0.0213165283203125
29,test,,0.631767749786377,78.25,78.25,1.8955078125,3.517578125,3.517578125,86,10,6.46484375,13.3203125,0.029926490038633347,6.402450715391511,0.3456429948564619,2.740234375,0.5146484375,2.767578125,2.78125,4.0013057033622115,0.18160545650732246,7.202607572261545,3.4271576775496735,0.4758217969209144,2.419828105593133,0.6076141311315117,0.25109805515816885,0.06842041015625,2.3575277779491848,1.0558563185599024,0.44786590785301056,0.11968994140625,2.3121179069417717,1.1281229283111127,0.4879175603130361,0.1285400390625,2.296947563168559,0.6806112262304778,0.29631117276861046,0.07769775390625,1.1218442445355195,0.1523122473960301,0.13576951358260292,0.02008056640625
30,test,,0.6062070727348328,75.4375,75.4375,1.9794921875,3.5234375,3.5234375,91,10,6.76171875,13.359375,0.029563579009845853,6.682879888361816,0.3386579630896449,2.634765625,0.493896484375,2.7890625,2.814453125,4.24391220385119,0.18200066168673146,7.202607572261545,3.4603312169258205,0.4804275649074842,2.419828105593133,0.6255044883523428,0.25849128990053744,0.068115234375,2.3575277779491848,1.074198371263848,0.4556461142520637,0.1177978515625,2.3121179069417717,1.1196501692181577,0.4842530590055912,0.1234130859375,2.296947563168559,0.6465608561998293,0.2814869901983836,0.07135009765625,1.1218442445355195,0.1596716383352188,0.14232959620996954,0.0202484130859375
31,test,,0.6643224358558655,74.5625,74.5625,2.015625,3.466796875,3.466796875,90,10,6.75,13.1015625,0.026782101951539516,6.671241026079741,0.34345734189264476,2.578125,0.48486328125,2.79296875,2.798828125,4.156329691333341,0.180680215626901,7.202607572261545,3.426329118651352,0.4757067609578956,2.419828105593133,0.6171872496444015,0.25505417026021376,0.06732177734375,2.3575277779491848,1.0704760658707535,0.4540672122226112,0.1175537109375,2.3121179069417717,1.1160241367151098,0.48268478582533453,0.1231689453125,2.296947563168559,0.6626366252262139,0.2884857433628697,0.0732421875,1.1218442445355195,0.1567347078621184,0.13971164769580982,0.0199127197265625
32,test,,0.5556458234786987,77.75,77.75,2.015625,3.486328125,3.486328125,96,10,6.9765625,13.1953125,0.028491155011579394,6.896651607584941,0.3245710579212755,2.625,0.47119140625,2.751953125,2.802734375,4.421528708940034,0.179268483818254,7.202607572261545,3.51449576713401,0.48794769559137513,2.419828105593133,0.6386268679991876,0.2639141460185046,0.06793212890625,2.3575277779491848,1.08014759765308,0.4581696163905654,0.11572265625,2.3121179069417717,1.1379405653671562,0.4921637265775538,0.12249755859375,2.296947563168559,0.6877332577546014,0.29941182323113086,0.07415771484375,1.1218442445355195,0.16674120046709184,0.1486313285282559,0.0205841064453125
33,test,,0.7513227462768555,76.875,76.875,1.9111328125,3.421875,3.421875,93,10,6.88671875,13.0859375,0.025666686007753015,6.801561841063652,0.32515869196504354,2.5546875,0.4736328125,2.763671875,2.771484375,4.410931151051118,0.18042354058648422,7.202607572261545,3.5577629912557303,0.49395485670457384,2.419828105593133,0.6362369645267076,0.26292651244777454,0.068359375,2.3575277779491848,1.0841479347892156,0.4598664520221758,0.11724853515625,2.3121179069417717,1.1532581270325313,0.4987886316567397,0.1253662109375,2.296947563168559,0.6854379210094708,0.2984125245175092,0.07464599609375,1.1218442445355195,0.18005471684839058,0.16049885509992448,0.0224761962890625
34,test,,0.6119407415390015,77.75,77.75,1.806640625,3.5234375,3.5234375,92,10,6.87109375,13.2890625,0.030816347803920507,6.799149821358635,0.3349324988666922,2.634765625,0.48291015625,2.796875,2.818359375,4.403140734679984,0.18528256060254464,7.202607572261545,3.571990499544433,0.4959301841323092,2.419828105593133,0.645518122537803,0.2667619741442658,0.0694580078125,2.3575277779491848,1.0802877124627548,0.4582290493317105,0.1170654296875,2.3121179069417717,1.1563876674662463,0.5001421700832702,0.1259765625,2.296947563168559,0.6888084509554364,0.2998799197684988,0.07513427734375,1.1218442445355195,0.17809977539707855,0.1587562411311543,0.02227783203125
35,test,,0.750551700592041,75.9375,75.9375,1.951171875,3.328125,3.328125,98,10,6.953125,12.953125,0.02744193095713854,6.8522622792353065,0.3260092930868268,2.513671875,0.46337890625,2.841796875,2.880859375,4.302507958304014,0.18719575393034563,7.202607572261545,3.5070862940943455,0.48691897467810485,2.419828105593133,0.6476760788740608,0.2676537549824459,0.069091796875,2.3575277779491848,1.0823381652279576,0.4590987963541555,0.11627197265625,2.3121179069417717,1.096350933007213,0.47417604859838297,0.11834716796875,2.296947563168559,0.6699941444662745,0.29168891585058254,0.07244873046875,1.1218442445355195,0.18538155729098893,0.16524714388292203,0.0229644775390625
36,test,,0.6892637014389038,78.25,78.25,1.8056640625,3.384765625,3.384765625,90,10,6.77734375,13.0234375,0.028694560984149575,6.70947987623315,0.3459849189966917,2.55078125,0.4794921875,2.9296875,2.95703125,4.120035023907541,0.18977648978514858,7.202607572261545,3.509098550450658,0.48719835354695534,2.419828105593133,0.6303911961732567,0.2605107340956101,0.06854248046875,2.3575277779491848,1.0773575146170824,0.45698613806123484,0.117919921875,2.3121179069417717,1.1395965069545024,0.49287992776365014,0.1253662109375,2.296947563168559,0.7082368519729068,0.3083382761232558,0.07806396484375,1.1218442445355195,0.16208719008257066,0.14448279328622854,0.0205230712890625
37,test,,0.6055969595909119,79.625,79.625,1.76171875,3.412109375,3.412109375,95,10,6.67578125,13.0859375,0.02779314201325178,6.590481131666098,0.3207678080070764,2.591796875,0.489501953125,2.876953125,2.88671875,4.093703673553193,0.1797906303215132,7.202607572261545,3.518314593931307,0.48847789618317244,2.419828105593133,0.6328510976214643,0.26152729450439366,0.069580078125,2.3575277779491848,1.084494836838724,0.4600135985596432,0.12005615234375,2.3121179069417717,1.1195369859771755,0.48420410681303977,0.12451171875,2.296947563168559,0.7054485354815672,0.30712435355225326,0.07861328125,1.1218442445355195,0.16666956001164834,0.14856746899000675,0.0213775634765625
38,test,,0.7785651087760925,75.9375,75.9375,1.9794921875,3.3984375,3.3984375,97,10,6.9140625,13.046875,0.03135656495578587,6.831227963460957,0.34046318498440087,2.513671875,0.47021484375,2.857421875,2.876953125,4.215031031422958,0.18706395969562287,7.202607572261545,3.505810733263691,0.48674187758960497,2.419828105593133,0.6261179088827733,0.25874478746468776,0.06707763671875,2.3575277779491848,1.0728011534067727,0.4550534519427819,0.11572265625,2.3121179069417717,1.1071232428535636,0.47883511456297256,0.1199951171875,2.296947563168559,0.6877582838819345,0.29942271861582936,0.07464599609375,1.1218442445355195,0.16707770197712613,0.14893128238697861,0.0207977294921875
39,test,,0.7074087858200073,77.75,77.75,1.8759765625,3.32421875,3.32421875,93,10,6.6796875,12.890625,0.03544831392355263,6.620374159936549,0.359820662997663,2.546875,0.48193359375,2.857421875,2.869140625,4.003574315589058,0.201969553029755,7.202607572261545,3.470413299814827,0.48182734724851217,2.419828105593133,0.6511204298308693,0.26907714160600293,0.071533203125,2.3575277779491848,1.0733676213907088,0.4552937324557983,0.1187744140625,2.3121179069417717,1.1264926947987863,0.48721247796951384,0.125244140625,2.296947563168559,0.6775592276627522,0.2949824534644939,0.07550048828125,1.1218442445355195,0.17654697316301604,0.15737208977357844,0.0226287841796875
40,test,,0.8027635216712952,75.0,75.0,1.8759765625,3.4296875,3.4296875,97,10,6.7578125,13.1484375,0.03349561314098537,6.678635748896004,0.3237992401700467,2.57421875,0.486083984375,2.830078125,2.85546875,4.056366463797335,0.2057491595415596,7.202607572261545,3.4754990927496756,0.4825334516535939,2.419828105593133,0.6340381517839404,0.2620178475977032,0.069091796875,2.3575277779491848,1.0615492141147982,0.4502806813323068,0.116455078125,2.3121179069417717,1.1152171394026391,0.482335756344594,0.12298583984375,2.296947563168559,0.6641122401073618,0.289128167641425,0.0733642578125,1.1218442445355195,0.17033647848458866,0.15183612102508365,0.0216217041015625
