epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2653276920318604,38.53125,39.4375,0.8193359375,0.828125,1.1083984375,91,10,2.931640625,4.078125,0.0024865559535101056,2.9329134961009347,1.5521601249929518,0.7109375,0.281005859375,,,0.9346278304576314,0.1112153251336159,10.086951803081298,0.8539021025327047,0.08465412735211643,2.5634801773639495,0.02416368341856101,0.009426124544254814,0.004398345947265625,2.9309686518053804,0.07697555948636925,0.026262839569762997,0.01313018798828125,2.320875273285566,0.2930284380735757,0.12625772761099202,0.0557861328125,2.320484517015999,0.04761854466599447,0.020520949102142257,0.009063720703125,1.271115473011929,0.0009497748228746161,0.0007471979084827825,0.00022602081298828125,91,10,0.90625,3.0078125,4.61328125,3.004571062881108,0.0020353029249235988,1.5511419740505517,0.347900390625,,,1.057924590219712,0.10488050412777267,2.5634801773639495,0.02855752340484985,0.011140138182857265,0.005126953125,2.9309686518053804,0.09987834174251464,0.03407690549026953,0.016815185546875,2.320875273285566,0.3570712558139175,0.1538519798646597,0.0670166015625,2.320484517015999,0.05659031618597021,0.02438728453949863,0.0106201171875,1.271115473011929,0.0012332746132557304,0.0009702301950061751,0.00028824806213378906,0.15553453985990073
2,train,sent,0.954734742641449,55.65625,58.5625,1.2578125,0.91845703125,1.220703125,75,10,3.392578125,4.44921875,0.0021260849898681045,3.3951621919605754,1.5654540829127654,0.84423828125,0.23779296875,,,1.2495637965954947,0.09317640655117829,10.086951803081298,1.3092152769633811,0.1297929545537682,2.5634801773639495,0.04434718967888429,0.01729960312175572,0.0074462890625,2.9309686518053804,0.2053808132463968,0.07007267482028133,0.032470703125,2.320875273285566,0.35241175760431487,0.1518443328948997,0.061676025390625,2.320484517015999,0.09236138295524565,0.03980262840711247,0.01617431640625,1.271115473011929,0.0023219088251025255,0.00182667025490668,0.0004978179931640625,80,10,1.080078125,3.4296875,4.95703125,3.4318926917447095,0.002127322950400412,1.5669648359762505,0.308349609375,,,1.6139006246212624,0.15999884366734637,2.5634801773639495,0.053271830962158706,0.020781058278725846,0.00888824462890625,2.9309686518053804,0.25082004277657033,0.08557581897782271,0.0394287109375,2.320875273285566,0.44585797565649665,0.1921076848844678,0.0775146484375,2.320484517015999,0.1097702788769257,0.047304896055968326,0.0190887451171875,1.271115473011929,0.0032468159961047682,0.002554304518386032,0.0006909370422363281,0.14203789012244153
3,train,sent,0.8086128234863281,64.0625,67.6875,1.97265625,1.119140625,1.4931640625,58,10,4.0625,5.1171875,0.0022090949350968003,4.064140950632623,1.6126614309614524,1.0185546875,0.2059326171875,,,1.2434695674292264,0.09050808969291754,10.086951803081298,1.346401845855568,0.13347955578059545,2.5634801773639495,0.05962991643843374,0.023261313648912915,0.00899505615234375,2.9309686518053804,0.24495240493493853,0.0835738740446971,0.0350341796875,2.320875273285566,0.34138573997822963,0.14709353143951767,0.053466796875,2.320484517015999,0.08584857783376965,0.036995970972547434,0.01345062255859375,1.271115473011929,0.00391566256029563,0.0030804931915567064,0.0007338523864746094,57,10,1.3173828125,4.12890625,5.68359375,4.125551532935953,0.002089541987515986,1.5812760409899056,0.273681640625,,,1.6785443509482727,0.1664074919477182,2.5634801773639495,0.07481195392956241,0.02918374582731989,0.01117706298828125,2.9309686518053804,0.297186362838711,0.10139527171525836,0.0421142578125,2.320875273285566,0.4493783485194447,0.19362451472167158,0.0697021484375,2.320484517015999,0.10313160641784158,0.044443996786698026,0.0159912109375,1.271115473011929,0.005056834304537183,0.003978265084410413,0.0009365081787109375,0.13554796772957292
4,train,sent,0.6950241327285767,69.4375,73.5625,2.35546875,1.1904296875,1.6025390625,43,10,4.3359375,5.3515625,0.0022592790191993117,4.332785096713359,1.6434325410518795,1.0849609375,0.189453125,,,1.1892683031876823,0.08475295111189965,10.086951803081298,1.3855579839968009,0.13736141611914407,2.5634801773639495,0.058128996327420523,0.02267581268648432,0.0084228515625,2.9309686518053804,0.25590084123126733,0.08730930679645475,0.03521728515625,2.320875273285566,0.3481701482707944,0.15001674251021016,0.052276611328125,2.320484517015999,0.08493683863166712,0.03660306199366101,0.01275634765625,1.271115473011929,0.0037940456323539706,0.0029848158667787413,0.0006766319274902344,45,10,1.4130859375,4.40234375,5.8984375,4.4005606699947215,0.002119624987244606,1.581311000045389,0.254150390625,,,1.738043397144179,0.17230610704546567,2.5634801773639495,0.0756819399902362,0.02952312276822856,0.0108642578125,2.9309686518053804,0.310598215339251,0.105971182990283,0.0423583984375,2.320875273285566,0.46470322105009654,0.20022757207121933,0.06915283203125,2.320484517015999,0.1054047308068391,0.04542358720082439,0.01568603515625,1.271115473011929,0.005477179691997236,0.0043089552509489705,0.0009655952453613281,0.161491522359926
5,train,sent,0.6347737908363342,72.125,76.375,2.537109375,1.2275390625,1.6376953125,39,9,4.421875,5.421875,0.0023672119714319706,4.424220753263571,1.6491571660153568,1.125,0.1842041015625,,,1.1764383122680044,0.08853300524887851,10.086951803081298,1.391316235524509,0.137932277529025,2.5634801773639495,0.06206416866108011,0.024210902510235624,0.008880615234375,2.9309686518053804,0.2809064812318649,0.09584083441453246,0.0382080078125,2.320875273285566,0.332848649598251,0.1434151388614051,0.049346923828125,2.320484517015999,0.08315304431550352,0.03583434567468403,0.0123291015625,1.271115473011929,0.004231411127958218,0.00332889593258732,0.0007429122924804688,39,10,1.4541015625,4.48046875,5.95703125,4.477163197918031,0.002121413010172546,1.5890613400842994,0.2479248046875,,,1.7408998418588464,0.1725892891970642,2.5634801773639495,0.08167494852015711,0.0318609635609292,0.0115966796875,2.9309686518053804,0.34067216098987174,0.11623193608025419,0.04595947265625,2.320875273285566,0.4476488762300148,0.19287933366462084,0.0657958984375,2.320484517015999,0.10484746295956082,0.0451834356966054,0.01541900634765625,1.271115473011929,0.006073333468662234,0.004777955738569818,0.0010557174682617188,0.11299360424598472
6,train,sent,0.5996458530426025,74.4375,78.5625,2.783203125,1.29296875,1.7197265625,36,8,4.546875,5.58203125,0.0024240530328825116,4.54568068096445,1.6610920620150864,1.19140625,0.1854248046875,,,1.1499777801028905,0.08567426454959656,10.086951803081298,1.3907347628281785,0.13787463150199109,2.5634801773639495,0.061357484828423736,0.0239352289010162,0.00862884521484375,2.9309686518053804,0.28846308033596024,0.09841902613263245,0.03857421875,2.320875273285566,0.3443725065778587,0.14838044531809108,0.050140380859375,2.320484517015999,0.08252926420999973,0.03556553107974507,0.01201629638671875,1.271115473011929,0.004085863545102875,0.0032143921082333723,0.0007023811340332031,34,8,1.5419921875,4.55859375,6.08203125,4.558856881292626,0.002100304001942277,1.5964210300007835,0.2509765625,,,1.7300865064793003,0.1715172769984689,2.5634801773639495,0.08203572867886422,0.03200170198437903,0.0115203857421875,2.9309686518053804,0.34692502246604473,0.11836531320536312,0.04632568359375,2.320875273285566,0.46297075026682943,0.19948109904735253,0.06732177734375,2.320484517015999,0.10828873456202093,0.04666643270745612,0.0157470703125,1.271115473011929,0.005698641550335282,0.004483181639534492,0.0009775161743164062,0.12465327307165093
7,train,sent,0.577860414981842,74.9375,79.4375,2.890625,1.2900390625,1.7275390625,32,8,4.57421875,5.59375,0.002374181989580393,4.57230310418949,1.6606834819540381,1.19140625,0.1824951171875,,,1.1594843494584737,0.06863770342653512,10.086951803081298,1.4024157561427737,0.13903266155335178,2.5634801773639495,0.061130869433198676,0.023846827439118378,0.00856781005859375,2.9309686518053804,0.292397806065531,0.09976149212152903,0.038970947265625,2.320875273285566,0.33951348360867506,0.14628682873080034,0.04925537109375,2.320484517015999,0.08423746714847624,0.036301671711561546,0.0122222900390625,1.271115473011929,0.0038979716737426173,0.0030665755838108944,0.0006670951843261719,33,8,1.548828125,4.60546875,6.125,4.602499322013976,0.0021799460519105196,1.5901438419241458,0.2481689453125,,,1.755897759623262,0.1740761524296053,2.5634801773639495,0.08224465809691495,0.03208320424052894,0.011474609375,2.9309686518053804,0.35290803175950014,0.1204066210473184,0.046844482421875,2.320875273285566,0.4621845327281511,0.19914233998187061,0.0667724609375,2.320484517015999,0.1111411119358241,0.04789564899952221,0.01605224609375,1.271115473011929,0.005996725632035016,0.0047176875424430765,0.0010204315185546875,0.1385008038548033
8,train,sent,0.5454699397087097,76.6875,81.375,2.986328125,1.3076171875,1.7421875,34,8,4.609375,5.625,0.002207827055826783,4.610046395570511,1.6829336340306327,1.2099609375,0.18017578125,,,1.1454031752356801,0.065621532378893,10.086951803081298,1.4030761131644258,0.13909812801284754,2.5634801773639495,0.06255600649686333,0.02440276583733534,0.00872039794921875,2.9309686518053804,0.3015709110724831,0.10289121000551314,0.03997802734375,2.320875273285566,0.3301300947928656,0.1422437899153082,0.047637939453125,2.320484517015999,0.08034174569199415,0.034622832043416825,0.01158905029296875,1.271115473011929,0.004460827409137558,0.0035093801498360757,0.0007586479187011719,29,8,1.576171875,4.64453125,6.15625,4.644715057966727,0.0021712169982492924,1.592037352034822,0.245849609375,,,1.7597071887728992,0.17445381153059095,2.5634801773639495,0.08473837745964818,0.033055990917310485,0.01175689697265625,2.9309686518053804,0.36335887520811383,0.12397228301445555,0.0479736328125,2.320875273285566,0.45309111896694976,0.1952242432767736,0.0650634765625,2.320484517015999,0.10553876306702481,0.045481347663866856,0.01515960693359375,1.271115473011929,0.0065845823075125764,0.0051801606127178206,0.0011138916015625,0.12902963548641389
9,train,sent,0.5307986736297607,77.375,82.0,3.013671875,1.298828125,1.7373046875,32,9,4.6171875,5.61328125,0.0023848330602049828,4.616253073615776,1.7261146960081533,1.2109375,0.1773681640625,,,1.1661377037359975,0.04334043857898831,10.086951803081298,1.4247673451959857,0.1412485528840097,2.5634801773639495,0.0638307166491261,0.024900023496481183,0.00888824462890625,2.9309686518053804,0.3162426310982145,0.10789696809053874,0.041900634765625,2.320875273285566,0.3361679828169333,0.14484534635979568,0.0484619140625,2.320484517015999,0.0792094399546377,0.03413487113307534,0.01141357421875,1.271115473011929,0.004391116493055236,0.0034545378341201477,0.0007457733154296875,31,9,1.5791015625,4.63671875,6.12109375,4.6404437341189215,0.0021670060232281685,1.5986918630078435,0.242431640625,,,1.780444848110732,0.17650970113358258,2.5634801773639495,0.08570745707451977,0.033434023727327414,0.01190185546875,2.9309686518053804,0.3828690884466548,0.13062885821409928,0.050567626953125,2.320875273285566,0.46051114795864745,0.19842132546257907,0.066162109375,2.320484517015999,0.10510115984279444,0.04529276496873511,0.015106201171875,1.271115473011929,0.0065150608968247425,0.0051254673829020415,0.001102447509765625,0.11131605846198674
10,train,sent,0.5222948789596558,76.5,80.875,3.1875,1.3623046875,1.8115234375,33,9,4.71875,5.7421875,0.0027997259749099612,4.716596943108018,1.7989607648923993,1.28515625,0.1783447265625,,,1.1218750951881207,0.051998524348632794,10.086951803081298,1.3843878418446236,0.13724541059289383,2.5634801773639495,0.06201903610273707,0.024193296538969854,0.008514404296875,2.9309686518053804,0.3090532745570753,0.1054440737080926,0.0404052734375,2.320875273285566,0.33246034467569796,0.14324782917138315,0.0472412109375,2.320484517015999,0.0826813889254776,0.035631088386575756,0.011749267578125,1.271115473011929,0.0042801152161748846,0.003367211954420696,0.0007147789001464844,29,9,1.6689453125,4.6953125,6.22265625,4.695330845914223,0.00220264692325145,1.597426460008137,0.2449951171875,,,1.7203667624058623,0.17055368123007542,2.5634801773639495,0.0861112699818154,0.03359154899741196,0.01186370849609375,2.9309686518053804,0.3704428127835424,0.1263892101184234,0.048553466796875,2.320875273285566,0.4488358790245277,0.1933907798453682,0.06396484375,2.320484517015999,0.10967998014770775,0.0472659823168092,0.015625,1.271115473011929,0.006286394305679011,0.004945572954739743,0.0010528564453125,0.10060143615153848
