epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1441305875778198,42.5,42.40625,0.83642578125,1.087890625,1.087890625,110,11,3.52734375,4.8125,0.002806819975376129,3.526074327034345,1.594931849045679,0.7822265625,0.26708984375,,,1.3133772226027878,0.12161519490533713,10.086951803081298,1.1847796433231834,0.11745665751681934,2.5634801773639495,0.023477325096050716,0.0091583798085744,0.0038547515869140625,2.9309686518053804,0.09638322991876036,0.03288442879093622,0.014923095703125,2.320875273285566,0.5084297890770686,0.2190681226730921,0.0869140625,2.320484517015999,0.0364624569169667,0.015713294637214468,0.00623321533203125,1.271115473011929,0.0021801371245233625,0.0017151369571149124,0.0004544258117675781,91,10,0.876953125,3.052734375,4.79296875,3.0523904460236153,0.0023704380728304386,1.551634456962347,0.363037109375,,,1.2130999207108255,0.12026427253674944,2.5634801773639495,0.024306094151554714,0.009481678214710791,0.00432586669921875,2.9309686518053804,0.10284654118142855,0.035089608044111445,0.017181396484375,2.320875273285566,0.514000280583669,0.22146829107969265,0.09564208984375,2.320484517015999,0.03852965230423466,0.01660414108419971,0.007171630859375,1.271115473011929,0.0024707654129865197,0.0019437773085493174,0.0005712509155273438,0.1442453249324162
2,train,sent,0.8276965022087097,57.46875,57.78125,1.2431640625,1.1865234375,1.1865234375,102,11,3.9921875,5.25,0.0026466469280421734,3.989419025260296,1.6341308319242671,0.912109375,0.2393798828125,,,1.5062825313225652,0.10317870718469942,10.086951803081298,1.5639128739528756,0.15504315917075576,2.5634801773639495,0.04503718816319502,0.01756876786521797,0.006870269775390625,2.9309686518053804,0.227893199865143,0.07775354394349059,0.032928466796875,2.320875273285566,0.6771664790124401,0.29177202532465424,0.10723876953125,2.320484517015999,0.09327735146749738,0.04019735998387369,0.01477813720703125,1.271115473011929,0.005651208260808005,0.004445865368484088,0.0010738372802734375,86,10,1.0146484375,3.49609375,5.2265625,3.4976293975736508,0.0023836789187043905,1.5670151130761951,0.3310546875,,,1.6183073612874104,0.16043571862741132,2.5634801773639495,0.04795245233491219,0.018705996932740918,0.00791168212890625,2.9309686518053804,0.2499730637289499,0.08528684316530465,0.03887939453125,2.320875273285566,0.688844998002828,0.29680397129987035,0.118408203125,2.320484517015999,0.10411481866388561,0.04486770667953902,0.0178985595703125,1.271115473011929,0.0062423393913246805,0.0049109144872049705,0.0013093948364257812,0.12579955639789508
3,train,sent,0.7397392988204956,62.03125,63.15625,1.6806640625,1.251953125,1.251953125,86,11,4.2578125,5.46875,0.0023472990142181516,4.259041645139512,1.6645271989982575,0.94970703125,0.221435546875,,,1.4885764593061426,0.120753684914249,10.086951803081298,1.655755319561674,0.16414823346889437,2.5634801773639495,0.046205229559027394,0.018024414609104044,0.006771087646484375,2.9309686518053804,0.2133463131793114,0.0727903770133799,0.0296783447265625,2.320875273285566,0.692394223330238,0.2983332328540191,0.105224609375,2.320484517015999,0.13093964169195527,0.0564277161652152,0.0198974609375,1.271115473011929,0.004692925671733406,0.003691974310259509,0.0008487701416015625,75,10,1.0546875,3.7734375,5.4453125,3.7724979292022964,0.0025408739456906915,1.5737772739958018,0.30712890625,,,1.7238028744383898,0.1708943304271379,2.5634801773639495,0.0478084828141192,0.018649835187444713,0.00754547119140625,2.9309686518053804,0.2325567401920332,0.07934466990930998,0.034698486328125,2.320875273285566,0.7038863269104327,0.3032848576623294,0.115478515625,2.320484517015999,0.14920660591822932,0.06429976361578998,0.0244903564453125,1.271115473011929,0.00512637242872982,0.0040329714629173665,0.0010166168212890625,0.14580562708841202
4,train,sent,0.6630105972290039,66.875,68.1875,1.943359375,1.2529296875,1.2529296875,44,11,4.16015625,5.4921875,0.003112580976448953,4.160054505485082,1.6829883420141414,0.947265625,0.24267578125,,,1.4457089442268378,0.1537144354327067,10.086951803081298,1.6585568656950365,0.16442597308617962,2.5634801773639495,0.04459133493692846,0.017394842890020763,0.00662994384765625,2.9309686518053804,0.1760866497318343,0.06007797102277799,0.0248260498046875,2.320875273285566,0.69634169589387,0.30003408796203346,0.107421875,2.320484517015999,0.15513621458387838,0.06685509575533564,0.0239410400390625,1.271115473011929,0.0044018151291815855,0.0034629545644278975,0.0008101463317871094,34,10,1.0419921875,3.638671875,5.46875,3.6392508279554665,0.00243826094083488,1.5778027899796143,0.334716796875,,,1.748594038971138,0.17335207633657856,2.5634801773639495,0.046827922607652006,0.018267323859631167,0.007549285888671875,2.9309686518053804,0.19709345351205343,0.06724515916969986,0.029998779296875,2.320875273285566,0.7134975859792214,0.30742607937269834,0.11968994140625,2.320484517015999,0.1777410838252922,0.07659653943903764,0.029815673828125,1.271115473011929,0.0046812631537309635,0.003682799283875157,0.0009531974792480469,0.15960009675680265
5,train,sent,0.6003871560096741,70.75,71.875,2.1328125,1.263671875,1.263671875,31,11,4.13671875,5.52734375,0.0024470241041854024,4.14108347351498,1.704366406891495,0.970703125,0.251708984375,,,1.4254177421556409,0.10967759426076978,10.086951803081298,1.6522482501144253,0.16380054969725413,2.5634801773639495,0.04591839778214535,0.01791252305659085,0.006855010986328125,2.9309686518053804,0.16227923758877605,0.05536710107384375,0.0229644775390625,2.320875273285566,0.6806875956498679,0.29328917563340096,0.10540771484375,2.320484517015999,0.1700326239833574,0.07327462119937303,0.026336669921875,1.271115473011929,0.005149985536841761,0.00405154814506253,0.0009522438049316406,22,10,1.0673828125,3.599609375,5.50390625,3.599849966551877,0.003193967044353485,1.577143786009401,0.345947265625,,,1.7561825862027707,0.17410438956061067,2.5634801773639495,0.04845823013126349,0.018903298164409266,0.00786590576171875,2.9309686518053804,0.1847653103478124,0.0630389923256269,0.028289794921875,2.320875273285566,0.7019790360520664,0.3024630595759263,0.11859130859375,2.320484517015999,0.1945034290057852,0.08382017961313731,0.032867431640625,1.271115473011929,0.005644071408865692,0.004440250731502758,0.0011587142944335938,0.13817539651734512
6,train,sent,0.5689621567726135,72.4375,73.9375,2.265625,1.2861328125,1.2861328125,30,11,4.16796875,5.5859375,0.002517472021281719,4.17087216722398,1.6890502369496971,1.0009765625,0.25341796875,,,1.3821904126232347,0.11324742068887775,10.086951803081298,1.628705953061111,0.16146661398377896,2.5634801773639495,0.04674344062714564,0.01823436788780335,0.0069427490234375,2.9309686518053804,0.16266364781242437,0.055498255742936355,0.0229034423828125,2.320875273285566,0.6769452713534507,0.29167671315448485,0.10430908203125,2.320484517015999,0.1613331484889562,0.06952563023192275,0.0248565673828125,1.271115473011929,0.005716906328763649,0.0044975507340944765,0.0010509490966796875,20,10,1.087890625,3.626953125,5.5625,3.6289088821545654,0.002414379036054015,1.580252922954969,0.34765625,,,1.7352359406342392,0.1720277814854008,2.5634801773639495,0.04909672977199531,0.019152373482552897,0.00792694091796875,2.9309686518053804,0.1908866441233381,0.06512749428614946,0.0290985107421875,2.320875273285566,0.7019075333404858,0.3024322510648427,0.11798095703125,2.320484517015999,0.18302194675132988,0.07887229818136642,0.03076171875,1.271115473011929,0.0060379676194539655,0.004750133050577146,0.001232147216796875,0.13480620247032385
7,train,sent,0.5405508875846863,74.9375,76.25,2.451171875,1.2939453125,1.2939453125,28,11,4.2265625,5.60546875,0.0024905200116336346,4.22753098454537,1.7240613870089874,1.0068359375,0.245849609375,,,1.3498949449492024,0.11703054809571377,10.086951803081298,1.6175584265175837,0.1603614707491179,2.5634801773639495,0.0472793188999443,0.018443411155440282,0.006961822509765625,2.9309686518053804,0.16019710617704863,0.05465671087214545,0.022369384765625,2.320875273285566,0.6669507413766063,0.28737035076961803,0.101806640625,2.320484517015999,0.16683943112861765,0.07189853235614903,0.025482177734375,1.271115473011929,0.005164496646654193,0.004062964188782026,0.0009388923645019531,19,10,1.1025390625,3.6953125,5.58203125,3.697575969185063,0.0024347580038011074,1.5791176779894158,0.337890625,,,1.7223143861197752,0.1707467647058305,2.5634801773639495,0.04970381840520188,0.019389195533515997,0.00794219970703125,2.9309686518053804,0.18536639059310644,0.06324407136832624,0.0279693603515625,2.320875273285566,0.687183461938722,0.2960880620550992,0.11419677734375,2.320484517015999,0.19012140966934243,0.08193177255663267,0.0316162109375,1.271115473011929,0.005813392036775777,0.004573457062088033,0.0011701583862304688,0.14119906967274437
8,train,sent,0.49938151240348816,75.9375,77.625,2.509765625,1.2958984375,1.2958984375,27,11,4.2578125,5.609375,0.002604549052193761,4.257219257035163,1.7249304340220988,1.0087890625,0.240966796875,,,1.3290039034686036,0.1337296962756392,10.086951803081298,1.6033110704634215,0.1589490166864535,2.5634801773639495,0.04749303671512717,0.018526781339875505,0.006961822509765625,2.9309686518053804,0.1568523102592403,0.05351551957494476,0.021820068359375,2.320875273285566,0.6579731271399538,0.28350214882874286,0.10003662109375,2.320484517015999,0.16318185985004607,0.07032232219324952,0.024810791015625,1.271115473011929,0.005742095600970387,0.004517367401219967,0.0010385513305664062,21,10,1.1083984375,3.734375,5.5859375,3.736118091118347,0.002463335986249149,1.5790777700021863,0.33154296875,,,1.7103939359108145,0.16956499538228528,2.5634801773639495,0.05003421428254695,0.0195180812102076,0.00794219970703125,2.9309686518053804,0.18091860119744174,0.0617265561970449,0.0271453857421875,2.320875273285566,0.6792558013905663,0.29267225568264693,0.1121826171875,2.320484517015999,0.18392667097389426,0.07926218409352401,0.0303802490234375,1.271115473011929,0.006152956190981218,0.00484059577718906,0.0012292861938476562,0.15249885464459864
9,train,sent,0.49146953225135803,76.9375,78.375,2.552734375,1.3037109375,1.3037109375,28,11,4.3046875,5.62890625,0.0023225509794428945,4.302967858869248,1.6111180380685255,1.00390625,0.2349853515625,,,1.294201503060048,0.10114565861592964,10.086951803081298,1.5816404390300924,0.1568006341169334,2.5634801773639495,0.04750363828400239,0.018530916955578267,0.006916046142578125,2.9309686518053804,0.1526945904541277,0.05209697154559222,0.0211029052734375,2.320875273285566,0.6429390014156704,0.2770243661157579,0.0970458984375,2.320484517015999,0.1643052985064415,0.07080646188397242,0.0247955322265625,1.271115473011929,0.0056443967389858685,0.004440506672152592,0.0010118484497070312,20,10,1.1025390625,3.794921875,5.6015625,3.793662690721633,0.0023857029154896736,1.5910332349594682,0.32275390625,,,1.6861827919218393,0.1671647515364111,2.5634801773639495,0.050545170386701255,0.019717402472242764,0.0079498291015625,2.9309686518053804,0.1772355137145909,0.06046994518532965,0.0263519287109375,2.320875273285566,0.6660758695187243,0.2869933930468347,0.10888671875,2.320484517015999,0.1862245689479014,0.08025245054742912,0.03045654296875,1.271115473011929,0.006174971983443633,0.004857915834201858,0.0012187957763671875,0.1148856400127443
10,train,sent,0.4557911455631256,78.875,80.3125,2.62109375,1.3056640625,1.3056640625,29,11,4.359375,5.6328125,0.0041397069580852985,4.3587220158743145,1.706107196980156,1.0224609375,0.226318359375,,,1.283646070035119,0.1729830107259151,10.086951803081298,1.5795246537485745,0.1565908794434877,2.5634801773639495,0.048504464151356785,0.018921333810052853,0.007007598876953125,2.9309686518053804,0.15510513940934434,0.05291941260231653,0.021270751953125,2.320875273285566,0.633495928509868,0.2729556111014334,0.0948486328125,2.320484517015999,0.1577741569841855,0.06799190247865709,0.02362060546875,1.271115473011929,0.005701998871163738,0.004485822879374411,0.0010128021240234375,20,10,1.109375,3.865234375,5.609375,3.8632012602324295,0.002392382943071425,1.5911385379731655,0.31103515625,,,1.6833658582227726,0.16688548642698467,2.5634801773639495,0.0509232222358138,0.019864878490372658,0.0079193115234375,2.9309686518053804,0.17852294793720613,0.06090919731510668,0.026275634765625,2.320875273285566,0.6562499812251352,0.2827596936289082,0.1060791015625,2.320484517015999,0.1786219081112046,0.07697612580535614,0.0288848876953125,1.271115473011929,0.0060667326977994485,0.004772762842249277,0.0011816024780273438,0.18460308308802192
