epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1651161909103394,44.03125,44.0625,0.8271484375,2.2734375,2.2734375,1585,10,8.1875,9.0859375,0.7798293121159077,8.104376171222587,1.8475939438212663,0.9912109375,0.09930419921875,,,4.386127174339315,0.1055773751291665,10.086951803081298,3.07748956803718,0.30509609127874365,2.5634801773639495,0.2648612491051141,0.10332096633470886,0.0246429443359375,2.9309686518053804,0.44999142825298577,0.15352993556441002,0.04046630859375,2.320875273285566,0.527419727445019,0.22725035400044263,0.050201416015625,2.320484517015999,0.2143661022166068,0.09237988904673601,0.0204010009765625,1.271115473011929,0.11740108069756872,0.09236067311759248,0.01241302490234375,1572,10,0.9892578125,7.4921875,9.0859375,7.40852473408388,0.7465482780244201,1.763538759900257,0.1754150390625,,,2.607570069060608,0.2585092226042028,2.5634801773639495,0.20026035257620478,0.07812049975831464,0.0199127197265625,2.9309686518053804,0.3726793938478785,0.12715229609102788,0.035736083984375,2.320875273285566,0.4917762084015047,0.21189256228548536,0.05010986328125,2.320484517015999,0.15962970996913484,0.06879154280003939,0.016265869140625,1.271115473011929,0.08376902951381293,0.06590198238663623,0.00955963134765625,0.10598947584505432
2,train,sent,0.7858136296272278,64.25,64.1875,0.73779296875,2.802734375,2.802734375,496,10,8.046875,11.3515625,0.6740829979535192,7.9935027968429635,1.7575390238780528,1.984375,0.291259765625,,,2.9872994937398003,0.14526835261317392,10.086951803081298,2.8942995896247172,0.28693500733696226,2.5634801773639495,0.18121815618330306,0.07069224009746444,0.0170745849609375,2.9309686518053804,0.4917350930093818,0.167772211656542,0.0447998046875,2.320875273285566,0.5713443541544816,0.24617624252838596,0.05511474609375,2.320484517015999,0.11759641706323087,0.050677527128882835,0.01134490966796875,1.271115473011929,0.06023130853463776,0.04738460809694865,0.00646209716796875,499,10,1.986328125,5.73828125,11.3515625,5.721791091214555,1.3827103590592742,1.709494214039296,0.49462890625,,,2.2951042583482835,0.22753199412008587,2.5634801773639495,0.10839423972814544,0.042284017128468,0.01305389404296875,2.9309686518053804,0.42085787024442034,0.14359002781731758,0.04852294921875,2.320875273285566,0.5250833911947215,0.22624369229949304,0.06512451171875,2.320484517015999,0.053702944883274206,0.023142987806845143,0.006664276123046875,1.271115473011929,0.021398047456822944,0.016834070476791474,0.0030517578125,0.14517910300535936
3,train,sent,0.66328364610672,69.75,69.9375,0.6884765625,2.916015625,2.916015625,170,10,7.703125,11.734375,1.1669435191433877,7.660313792980385,1.7519598780199885,2.333984375,0.343505859375,,,2.8158417711577677,0.15003253594948207,10.086951803081298,2.9230598395269025,0.28978624034210065,2.5634801773639495,0.1821235277542428,0.07104542073796026,0.0177459716796875,2.9309686518053804,0.6596259824271087,0.22505391929756763,0.062042236328125,2.320875273285566,0.5279249964187223,0.22746806021650653,0.05267333984375,2.320484517015999,0.14359792058158583,0.06188273161427682,0.0143280029296875,1.271115473011929,0.053452878089054856,0.04205194510172816,0.005954742431640625,168,10,2.333984375,4.82421875,11.734375,4.818441210941411,1.6080797868780792,1.6924689679872245,0.5888671875,,,2.309299114440053,0.22893924344266453,2.5634801773639495,0.11197022843055215,0.043678991325648626,0.01515960693359375,2.9309686518053804,0.6042139118016818,0.2061481999916669,0.07794189453125,2.320875273285566,0.4789159587442393,0.20635144174131254,0.0670166015625,2.320484517015999,0.08167480158248797,0.035197305124671445,0.0114288330078125,1.271115473011929,0.014273923692735835,0.01122944688802626,0.00234222412109375,0.15003253594948207
4,train,sent,0.5997277498245239,72.1875,72.3125,0.73193359375,3.232421875,3.232421875,106,10,8.046875,12.625,1.2640150969382375,8.005736895736959,1.7568174090702087,2.642578125,0.362548828125,,,2.783320167506753,0.16015026426987794,10.086951803081298,3.0276302213267225,0.30015313649083375,2.5634801773639495,0.18650826549277877,0.0727558836380654,0.017578125,2.9309686518053804,0.7307779992272874,0.24932985850160908,0.06658935546875,2.320875273285566,0.5285714054305464,0.22774657971269172,0.050994873046875,2.320484517015999,0.1513931882909052,0.0652420592254533,0.0146026611328125,1.271115473011929,0.05464220059868197,0.04298759771148594,0.00586700439453125,108,10,2.640625,4.73046875,12.625,4.731731924611908,1.4800901049748063,1.6994441701099277,0.625,,,2.352692865804511,0.2332412121852139,2.5634801773639495,0.11440478832634415,0.04462870020863109,0.01568603515625,2.9309686518053804,0.682762258107716,0.23294764946979452,0.089111328125,2.320875273285566,0.4856448126819224,0.20925071600009565,0.06884765625,2.320484517015999,0.08689869121710814,0.03744851154139763,0.01232147216796875,1.271115473011929,0.01183267290288903,0.009308889045974177,0.001972198486328125,0.16015026426987794
5,train,sent,0.5419928431510925,75.0625,75.0625,0.7724609375,3.255859375,3.255859375,82,10,8.078125,12.703125,1.268899871967733,8.04568629704463,1.7614164650440216,2.65234375,0.36376953125,,,2.752848042129915,0.16001249012679844,10.086951803081298,3.0730451981863354,0.3046554854408644,2.5634801773639495,0.18737282211524953,0.0730931425839722,0.017608642578125,2.9309686518053804,0.7608549611370048,0.2595916406913268,0.069091796875,2.320875273285566,0.5373177137942848,0.2315151184465103,0.051666259765625,2.320484517015999,0.1612893733673335,0.06950676558477614,0.01551055908203125,1.271115473011929,0.053597521002913595,0.04216573721340469,0.00572967529296875,82,10,2.65234375,4.7421875,12.703125,4.7395497147701855,1.4592854329384863,1.7412587199360132,0.62646484375,,,2.444357882163425,0.24232869650638542,2.5634801773639495,0.11824874039966549,0.04612820549338586,0.0161895751953125,2.9309686518053804,0.7210847425224953,0.24602267311127016,0.093994140625,2.320875273285566,0.5063525255997803,0.21817308815693406,0.0716552734375,2.320484517015999,0.10158813383289012,0.04377884579188067,0.01438140869140625,1.271115473011929,0.012894262294220304,0.010144052659249862,0.00214385986328125,0.16001249012679844
6,train,sent,0.5139425992965698,76.625,76.6875,0.833984375,3.1640625,3.1640625,96,10,8.125,12.4453125,1.35144940786995,8.082536672492813,1.8832933160010725,2.53515625,0.34716796875,,,2.8473782587009255,0.12726826787470452,10.086951803081298,3.1059204117444725,0.3079146676199737,2.5634801773639495,0.17824868955378204,0.0695338669390753,0.0166778564453125,2.9309686518053804,0.7620945333949649,0.2600145630781618,0.0689697265625,2.320875273285566,0.5621395983309503,0.24221017165440034,0.0538330078125,2.320484517015999,0.17092776224311912,0.07366037609374863,0.0163726806640625,1.271115473011929,0.052949363691755735,0.04165582499463353,0.00563812255859375,97,10,2.53515625,5.015625,12.4453125,5.018437797719868,1.4112602840177715,1.7150552610401064,0.5966796875,,,2.5491483410900893,0.2527174106563483,2.5634801773639495,0.11645330089940753,0.04542781408169793,0.0153656005859375,2.9309686518053804,0.7338068626731671,0.25036325865210673,0.09234619140625,2.320875273285566,0.553728225238765,0.23858594712626457,0.07550048828125,2.320484517015999,0.11587625879235741,0.04993623441253001,0.0157928466796875,1.271115473011929,0.015365882222354799,0.012088502223912898,0.0024433135986328125,0.12726826787470452
7,train,sent,0.439311146736145,79.625,79.875,0.86083984375,3.0625,3.0625,129,10,8.40625,12.1796875,1.337763728108257,8.367117074197553,1.8002758310176432,2.376953125,0.3095703125,,,3.05094149151995,0.17794430526380967,10.086951803081298,3.2790514364556422,0.32507852723693775,2.5634801773639495,0.19279163890029238,0.07520699422709866,0.0175628662109375,2.9309686518053804,0.7898368476149749,0.26947980051866516,0.06964111328125,2.320875273285566,0.6516698075741933,0.2807862253845514,0.06072998046875,2.320484517015999,0.20824646178461492,0.08974266376593072,0.0194091796875,1.271115473011929,0.05699551398197933,0.04483897426480658,0.005886077880859375,131,10,2.376953125,5.671875,12.1796875,5.667651895074447,1.411745092831552,1.7504753628745675,0.5341796875,,,2.8163981891582424,0.27921202005722945,2.5634801773639495,0.1305305838707973,0.05091928739040343,0.0158538818359375,2.9309686518053804,0.7679692736621888,0.26201893124620934,0.08929443359375,2.320875273285566,0.6763348037791497,0.2914136798147238,0.08465576171875,2.320484517015999,0.1598720315485851,0.06889596994776365,0.0200042724609375,1.271115473011929,0.017404876939311364,0.013692600954711238,0.0025081634521484375,0.17585197208358344
8,train,sent,0.40599504113197327,81.875,81.875,0.83642578125,2.884765625,2.884765625,105,10,8.03125,11.6484375,1.4719186560250819,7.996312080700364,1.8935480318032205,2.25,0.310546875,,,2.952119545012475,0.14807717228383713,10.086951803081298,3.1784176327279683,0.3151018954761978,2.5634801773639495,0.18393740960486848,0.07175300641256101,0.017364501953125,2.9309686518053804,0.8092353505581027,0.27609826193795706,0.0738525390625,2.320875273285566,0.6602378383786274,0.2844779493229536,0.06378173828125,2.320484517015999,0.2150227627690695,0.0926628732888835,0.020782470703125,1.271115473011929,0.05032246384403205,0.03958921507327116,0.005413055419921875,104,10,2.251953125,5.43359375,11.6484375,5.432288672485999,1.588437237078324,1.7188607130665332,0.533203125,,,2.8314264417158572,0.2807018906198135,2.5634801773639495,0.1343217355730193,0.05239819553086757,0.0167999267578125,2.9309686518053804,0.8106999468283451,0.27659795894745604,0.096923828125,2.320875273285566,0.7147762649670168,0.30797702625145296,0.0921630859375,2.320484517015999,0.18153429121228548,0.07823120123452816,0.023406982421875,1.271115473011929,0.017391506151890113,0.01368208201468955,0.002593994140625,0.14802281683519944
9,train,sent,0.3801082670688629,83.3125,83.1875,0.86865234375,3.1640625,3.1640625,119,10,8.7890625,12.4609375,1.4070768360979855,8.74111358223464,1.9113687970675528,2.447265625,0.294921875,,,3.203572277231201,0.15559219286456688,10.086951803081298,3.401649796994244,0.3372326807346427,2.5634801773639495,0.20882639127805547,0.0814620659531659,0.018402099609375,2.9309686518053804,0.842820648972074,0.28755703287816614,0.0718994140625,2.320875273285566,0.7278330850182595,0.3136028434599575,0.0655517578125,2.320484517015999,0.20811337568632382,0.08968531104613656,0.01873779296875,1.271115473011929,0.06474514076779592,0.05093568770300722,0.006439208984375,120,10,2.447265625,6.0390625,12.4609375,6.03972408662274,1.4648630910087377,1.7214419129304588,0.515625,,,2.930862522468855,0.2905597825473453,2.5634801773639495,0.1442496884436384,0.056271037208476364,0.0167694091796875,2.9309686518053804,0.8362890148047466,0.2853285429339615,0.09326171875,2.320875273285566,0.770718078444455,0.3320807831923607,0.09222412109375,2.320484517015999,0.15480827677363962,0.06671377276531609,0.018524169921875,1.271115473011929,0.020698522338191694,0.01628374666004671,0.0028324127197265625,0.15612344140098192
10,train,sent,0.3722703158855438,83.5625,83.75,0.916015625,3.357421875,3.357421875,134,10,9.203125,12.96875,1.3062433439772576,9.153555619404298,1.8750544029753655,2.65625,0.290283203125,,,3.28576060425966,0.18158516941310082,10.086951803081298,3.5887617684368696,0.3557825831328546,2.5634801773639495,0.22500266342965958,0.08777234379125642,0.0191192626953125,2.9309686518053804,0.8790851949895337,0.29992992059060275,0.07244873046875,2.320875273285566,0.7617213999664649,0.3282043670050945,0.06610107421875,2.320484517015999,0.24718126474863134,0.10652140229166077,0.021453857421875,1.271115473011929,0.07114173277651048,0.055967954357395225,0.006793975830078125,134,10,2.654296875,6.2890625,12.96875,6.287343001087821,1.3784707959275693,1.8056193320080638,0.5146484375,,,3.059547880639805,0.30331738867882696,2.5634801773639495,0.151098572315167,0.058942750425534034,0.017059326171875,2.9309686518053804,0.8721832444777453,0.2975750845852647,0.0946044921875,2.320875273285566,0.8029389796437894,0.34596386496336884,0.09326171875,2.320484517015999,0.19164675402196352,0.08258911128974457,0.0222625732421875,1.271115473011929,0.021343262983203992,0.01679097095138869,0.0028228759765625,0.18288176991520383
