epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2092233896255493,40.90625,41.25,0.86669921875,1.09375,1.09375,110,11,3.7109375,4.80859375,0.0031772509682923555,3.7064442337468906,1.571368183940649,0.80029296875,0.2281494140625,,,1.2323765289123032,0.09618698922236994,10.086951803081298,1.136709586001551,0.11269108925992054,2.5634801773639495,0.029387942899538277,0.011464080416552381,0.0046844482421875,2.9309686518053804,0.10434910815858212,0.035602260056349117,0.015716552734375,2.320875273285566,0.11320663207292192,0.04877755964570212,0.018768310546875,2.320484517015999,0.27135941060720326,0.11694084085342438,0.04498291015625,1.271115473011929,0.005489810986092802,0.004318892423742279,0.001102447509765625,91,10,0.89404296875,3.27734375,4.8828125,3.2799008857790177,0.0021352909971028566,1.5447427200851962,0.32861328125,,,1.173601319383887,0.11634846109063222,2.5634801773639495,0.030485705045832923,0.011892311598516692,0.005218505859375,2.9309686518053804,0.10869115224795944,0.037083696606925245,0.0175018310546875,2.320875273285566,0.11542456226033515,0.049733203498236,0.0206146240234375,2.320484517015999,0.276098567395092,0.11898315432422615,0.04931640625,1.271115473011929,0.0057063593119122125,0.004489253284275504,0.0012540817260742188,0.13298307161923661
2,train,sent,0.8284345269203186,57.59375,58.59375,1.2734375,0.9814453125,0.9814453125,42,11,3.357421875,4.59765625,0.0023199180141091347,3.3587354635390207,1.6122034360887483,0.791015625,0.269775390625,,,1.3339766614405244,0.12451696398162916,10.086951803081298,1.448462219323694,0.1435976147800396,2.5634801773639495,0.04855699675842917,0.018941826501018933,0.00820159912109375,2.9309686518053804,0.23024105832454156,0.07855459599771585,0.03662109375,2.320875273285566,0.16305183192659767,0.0702544569298513,0.028717041015625,2.320484517015999,0.3455361782574977,0.14890690962326958,0.06085205078125,1.271115473011929,0.008083761335110129,0.006359580625633896,0.0017461776733398438,28,10,0.87548828125,2.89453125,4.6640625,2.8963000617280232,0.002133261994458735,1.5470294420374557,0.3798828125,,,1.5127818630566248,0.14997413416752023,2.5634801773639495,0.05168974459894615,0.020163894792468884,0.00946807861328125,2.9309686518053804,0.23699097591816054,0.08085756078359346,0.040679931640625,2.320875273285566,0.16537038107074586,0.07125345466610876,0.031707763671875,2.320484517015999,0.35556422129305343,0.15322843944258988,0.06817626953125,1.271115473011929,0.008441561126104169,0.0066410655092583775,0.0020275115966796875,0.15403242330636174
3,train,sent,0.6985239386558533,65.0,66.5,1.6513671875,1.08203125,1.08203125,33,11,3.576171875,4.90234375,0.0025214930064976215,3.577280782577796,1.649192671990022,0.8427734375,0.270263671875,,,1.2638447821268906,0.07382067292633546,10.086951803081298,1.449371461276992,0.1436877551882668,2.5634801773639495,0.052169000784077824,0.020350850084483077,0.0084991455078125,2.9309686518053804,0.24855524111621685,0.08480310458561711,0.0382080078125,2.320875273285566,0.15574292982049132,0.06710525619931852,0.0264129638671875,2.320484517015999,0.3704312470565916,0.15963530217083435,0.06280517578125,1.271115473011929,0.009163661027038028,0.00720914914624128,0.0018901824951171875,22,10,0.9072265625,3.083984375,4.9765625,3.0804261158655413,0.002245795913040638,1.5551891629584134,0.38037109375,,,1.5580551072245195,0.1544624320251609,2.5634801773639495,0.05813494566670041,0.022678133492134555,0.01029205322265625,2.9309686518053804,0.27098133931299584,0.09245453346833998,0.0450439453125,2.320875273285566,0.16100129485065473,0.06937093806972743,0.0298004150390625,2.320484517015999,0.38310025753628585,0.16509494233942545,0.0709228515625,1.271115473011929,0.00990803311062205,0.0077947545451121,0.0022754669189453125,0.11224440712531436
4,train,sent,0.6237338781356812,68.8125,70.25,1.9033203125,1.0908203125,1.0908203125,31,11,3.6953125,4.91796875,0.0025309339398518205,3.6980964030243912,1.6482047319877893,0.84130859375,0.2486572265625,,,1.1813581124458254,0.08306051654069832,10.086951803081298,1.429349562656729,0.14170282465512526,2.5634801773639495,0.05976961354524857,0.023315808748211275,0.009552001953125,2.9309686518053804,0.27312327657266167,0.09318532847644982,0.041229248046875,2.320875273285566,0.1638502721334123,0.0705984823998992,0.0272369384765625,2.320484517015999,0.3354272347415739,0.14455051618827985,0.055755615234375,1.271115473011929,0.010358160836516639,0.008148874792604646,0.002086639404296875,20,10,0.89404296875,3.24609375,4.9921875,3.2480818435879772,0.0023513189516961575,1.5558514660224319,0.349853515625,,,1.5459871412128083,0.15326603828329485,2.5634801773639495,0.06597980528181635,0.02573837155614911,0.01136016845703125,2.9309686518053804,0.30333808740252355,0.10349414253055121,0.049102783203125,2.320875273285566,0.16942295630416737,0.07299959556392807,0.0304412841796875,2.320484517015999,0.346040158632523,0.14912409718531952,0.062164306640625,1.271115473011929,0.011123902457636614,0.008751291832895672,0.0024623870849609375,0.11120431485583052
5,train,sent,0.5781768560409546,71.875,73.0,2.095703125,1.095703125,1.095703125,29,11,3.767578125,4.921875,0.003336049965582788,3.766648044487991,1.7065302330302075,0.8515625,0.2344970703125,,,1.1088852563610465,0.07482785297289325,10.086951803081298,1.3872925798105502,0.13753338043974483,2.5634801773639495,0.06313949668925112,0.02463038226188979,0.00997161865234375,2.9309686518053804,0.28409425163608715,0.0969284510979312,0.04241943359375,2.320875273285566,0.18119657820714874,0.07807251871430226,0.029754638671875,2.320484517015999,0.3018599536777926,0.1300848816116929,0.049591064453125,1.271115473011929,0.009576731981592701,0.007534116439398285,0.0019006729125976562,19,10,0.88525390625,3.34765625,4.99609375,3.3482560940407606,0.0022575589828193188,1.563692850060761,0.330078125,,,1.5005322428459684,0.1487597315957825,2.5634801773639495,0.07049620476352869,0.02750019500288104,0.01192474365234375,2.9309686518053804,0.31713682101070795,0.1082020515010838,0.050506591796875,2.320875273285566,0.18946210593086965,0.08163390256756713,0.033416748046875,2.320484517015999,0.3123216216754128,0.13459327971601348,0.055084228515625,1.271115473011929,0.010242126971775178,0.008057589722754527,0.002216339111328125,0.09880574562920008
6,train,sent,0.5334708094596863,75.0625,76.4375,2.208984375,1.080078125,1.080078125,30,11,3.802734375,4.8671875,0.003149484982714057,3.800605281290064,1.706618755008094,0.83544921875,0.2186279296875,,,1.0627672740086682,0.0928925830698567,10.086951803081298,1.3681049375076575,0.13563115639054976,2.5634801773639495,0.07394569253426075,0.02884582185858749,0.01161956787109375,2.9309686518053804,0.31344514433677784,0.10694250999365207,0.04656982421875,2.320875273285566,0.1830714277815999,0.07888033876220903,0.0299072265625,2.320484517015999,0.2914916969156396,0.1256167385639272,0.047607421875,1.271115473011929,0.00974785892304908,0.007668743815973988,0.0019216537475585938,20,10,0.86572265625,3.419921875,4.94140625,3.4208729550497203,0.00222409307025373,1.5696361060254276,0.3076171875,,,1.4842465538670946,0.1471452013296719,2.5634801773639495,0.08522338680426245,0.03324519048627809,0.01424407958984375,2.9309686518053804,0.35340950246920455,0.12057771489692184,0.055633544921875,2.320875273285566,0.19283214178851837,0.08308595640968416,0.033599853515625,2.320484517015999,0.3024545953954285,0.13034113917914292,0.05267333984375,1.271115473011929,0.01031869398037255,0.00811782579903794,0.0021991729736328125,0.12828207947682127
7,train,sent,0.5055505633354187,76.25,77.1875,2.28515625,1.0927734375,1.0927734375,26,10,3.853515625,4.89453125,0.0024687739787623286,3.8529094842335776,1.7215409540804103,0.84814453125,0.2127685546875,,,1.055542635989589,0.08851887926234797,10.086951803081298,1.3582526804040396,0.13465442354836366,2.5634801773639495,0.07516694008293756,0.029322224040067447,0.01171112060546875,2.9309686518053804,0.3142982349249652,0.10723357096684329,0.04632568359375,2.320875273285566,0.18262857080477257,0.07868952412347129,0.029571533203125,2.320484517015999,0.2893043157334767,0.12467409871172265,0.046844482421875,1.271115473011929,0.009839248982593585,0.007740641343370105,0.0019197463989257812,17,9,0.8798828125,3.482421875,4.96875,3.4809818807542183,0.0022068910766392946,1.5639301990158856,0.299560546875,,,1.4750464843232978,0.14623312504305908,2.5634801773639495,0.08752440823707541,0.03414280672420786,0.0144805908203125,2.9309686518053804,0.35493422516296036,0.12109792608813218,0.05535888671875,2.320875273285566,0.19189469863625197,0.08268203847275027,0.0330810546875,2.320484517015999,0.30180921156278906,0.1300630145771872,0.052001953125,1.271115473011929,0.010402595103955026,0.008183831701226881,0.00218963623046875,0.1289364012865171
8,train,sent,0.4858449399471283,77.75,79.3125,2.37109375,1.1123046875,1.1123046875,25,10,3.916015625,4.94921875,0.0032162669813260436,3.9173111238341174,1.7782765349838883,0.857421875,0.2091064453125,,,1.0395500087565224,0.09296325378601532,10.086951803081298,1.3550290619078673,0.13433484053070835,2.5634801773639495,0.07894331246304143,0.03079536684548096,0.01218414306640625,2.9309686518053804,0.32339586451368607,0.11033753783565199,0.0472412109375,2.320875273285566,0.17138668945661673,0.07384571305031475,0.0274810791015625,2.320484517015999,0.30468438310891033,0.13130205389205346,0.048858642578125,1.271115473011929,0.009987517459136175,0.007857285723594088,0.0019254684448242188,18,10,0.88525390625,3.548828125,5.02734375,3.546514872406739,0.002198425936512649,1.5718271010555327,0.29443359375,,,1.47715420193861,0.14644207990439473,2.5634801773639495,0.09377361847939936,0.03658059044397513,0.01534271240234375,2.9309686518053804,0.36934324447155653,0.12601405485659262,0.0570068359375,2.320875273285566,0.1815902525670121,0.07824214194412196,0.03094482421875,2.320484517015999,0.3218740218826479,0.13870983388269198,0.054840087890625,1.271115473011929,0.010673778834624947,0.00839717481318456,0.0022144317626953125,0.12290037833569957
9,train,sent,0.4607808291912079,79.1875,80.25,2.404296875,1.1083984375,1.1083984375,28,11,3.923828125,4.93359375,0.003164947032928467,3.9236367352717867,1.7598596169846132,0.85595703125,0.20458984375,,,1.0318666491333244,0.13934774936335584,10.086951803081298,1.353897527420434,0.13422266249025339,2.5634801773639495,0.08102728063337805,0.0316083117587042,0.01248931884765625,2.9309686518053804,0.3273969771883247,0.1117026539968822,0.047760009765625,2.320875273285566,0.18045178291053654,0.07775160733005634,0.028900146484375,2.320484517015999,0.29509962211925167,0.1271715540247309,0.0472412109375,1.271115473011929,0.010131621657818002,0.007970654022337528,0.0019502639770507812,20,10,0.8837890625,3.568359375,5.01171875,3.5632754485164497,0.0022192879114300013,1.5738612320274115,0.2880859375,,,1.4779283496247215,0.14651882734021326,2.5634801773639495,0.09568279685485592,0.03732535078669788,0.0156097412109375,2.9309686518053804,0.3736450753102636,0.1274817712840806,0.0574951171875,2.320875273285566,0.1929210297253836,0.0831242557262775,0.03277587890625,2.320484517015999,0.3115577379637866,0.13426408824499755,0.05291748046875,1.271115473011929,0.01073923297264301,0.00844866827653055,0.00222015380859375,0.16850807248159944
10,train,sent,0.446908175945282,79.5625,80.6875,2.408203125,1.11328125,1.11328125,25,11,3.935546875,4.94921875,0.0031890770187601447,3.930373058186458,1.7675944799557328,0.86279296875,0.2049560546875,,,1.046206905898123,0.08784072731373022,10.086951803081298,1.3635406350504242,0.13517866067664747,2.5634801773639495,0.07991878079775994,0.031175891861173338,0.012298583984375,2.9309686518053804,0.3270039065333248,0.11156854452602252,0.047637939453125,2.320875273285566,0.18143867784685108,0.07817683265244837,0.0290069580078125,2.320484517015999,0.2969237115258476,0.12795763529061308,0.047454833984375,1.271115473011929,0.009895903973886178,0.007785212424830036,0.0019006729125976562,16,10,0.8837890625,3.576171875,5.02734375,3.577247338044199,0.0022326589096337557,1.5663895899197087,0.28857421875,,,1.486664321935173,0.14738489396579016,2.5634801773639495,0.09499246995386468,0.03705605792963311,0.015472412109375,2.9309686518053804,0.3750272824859282,0.1279533584417301,0.0576171875,2.320875273285566,0.192226581698153,0.08282503756698043,0.0325927734375,2.320484517015999,0.3132368348638406,0.13498768579014006,0.053131103515625,1.271115473011929,0.010418250200409318,0.00819614773134899,0.0021495819091796875,0.10903063978769822
