epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0715293884277344,48.875,49.09375,0.85205078125,2.197265625,2.197265625,1015,10,7.015625,9.0546875,0.7191358141135424,6.936935301379158,1.7272157478146255,1.32421875,0.224853515625,,,3.1561483360493714,0.17113894306674712,10.086951803081298,2.5286589174153065,0.2506861306349127,2.5634801773639495,0.19441820337274507,0.07584150838750277,0.020294189453125,2.9309686518053804,0.3658458576701218,0.12482080197097051,0.036773681640625,2.320875273285566,0.4963374151930253,0.213857858242585,0.05316162109375,2.320484517015999,0.27607283985327147,0.11897206718202294,0.029571533203125,1.271115473011929,0.08620449312175804,0.06781798739141699,0.01039886474609375,1013,10,1.3203125,6.421875,9.0546875,6.3345633539731825,0.7064021821133792,1.7550146651919931,0.290771484375,,,2.3771552397635274,0.23566636246218298,2.5634801773639495,0.17738612130222542,0.0691973836460999,0.019744873046875,2.9309686518053804,0.3475072669967476,0.11856396580109943,0.03717041015625,2.320875273285566,0.489890046723521,0.2110798681697376,0.056060791015625,2.320484517015999,0.2652403670945205,0.114303872811702,0.0303497314453125,1.271115473011929,0.07649950359131363,0.06018296938046613,0.00994873046875,0.17095590515948694
2,train,sent,0.7236623764038086,65.125,65.25,0.82666015625,2.5234375,2.5234375,305,10,6.21484375,10.46875,0.7533371991012245,6.199423585117205,1.735690995119512,1.927734375,0.406494140625,,,2.4950746267940334,0.14333876276085497,10.086951803081298,2.452120675272342,0.24309828411426368,2.5634801773639495,0.10183195187340477,0.03972410349516317,0.01160430908203125,2.9309686518053804,0.3471958283737724,0.11845770788435801,0.0379638671875,2.320875273285566,0.6362722617174281,0.27415185513898127,0.07452392578125,2.320484517015999,0.21653328615011436,0.09331382500606508,0.0253753662109375,1.271115473011929,0.02306933734119987,0.018148891922884627,0.003082275390625,305,10,1.9248046875,4.9765625,10.46875,4.972880293685779,0.9220209289342165,1.6853358130902052,0.52490234375,,,2.2505291593076606,0.22311290895830227,2.5634801773639495,0.07962233407932828,0.031060249571036147,0.01055908203125,2.9309686518053804,0.32325264587741387,0.11028867390932376,0.040863037109375,2.320875273285566,0.627814485179722,0.2705076366688811,0.08599853515625,2.320484517015999,0.2012040009465803,0.08670775412253831,0.0275726318359375,1.271115473011929,0.011005253890371769,0.008657949748888383,0.0017614364624023438,0.14395710974450765
3,train,sent,0.6378302574157715,68.5625,68.5625,0.78466796875,2.537109375,2.537109375,202,10,5.9140625,10.59375,0.8796693759504706,5.896316031408503,1.830673985183239,1.9404296875,0.441650390625,,,2.6292020721341602,0.14472396318666675,10.086951803081298,2.5672172686791788,0.25450872759151694,2.5634801773639495,0.10855696704133866,0.04234749618893827,0.01280975341796875,2.9309686518053804,0.37781494666916604,0.12890446523078453,0.042724609375,2.320875273285566,0.6393164421049047,0.27546350700692807,0.07763671875,2.320484517015999,0.30580426002007144,0.13178465866831854,0.037139892578125,1.271115473011929,0.024671597160903502,0.019409406686273552,0.0034332275390625,202,10,1.9384765625,4.51171875,10.59375,4.506088867830853,1.1171912290155888,1.6872053749393672,0.57421875,,,2.3869405190531907,0.23663645525936222,2.5634801773639495,0.08772071787017399,0.034219386069284145,0.01239776611328125,2.9309686518053804,0.355327796701415,0.12123220645247938,0.047760009765625,2.320875273285566,0.6326388647392021,0.2725863263834948,0.09259033203125,2.320484517015999,0.2954896544826342,0.12733963631983886,0.04327392578125,1.271115473011929,0.012433989988768879,0.009781951563618635,0.0021514892578125,0.14472396318666675
4,train,sent,0.5770154595375061,71.875,72.0,0.80615234375,2.44140625,2.44140625,125,10,5.79296875,10.3046875,0.9246808970347047,5.779322593775547,1.8345602508634329,1.802734375,0.43798828125,,,2.662668549408835,0.1815444424569796,10.086951803081298,2.589963264749195,0.25676371963609756,2.5634801773639495,0.1026715875455757,0.040051640910737936,0.01229095458984375,2.9309686518053804,0.3688069320074918,0.12583107355321554,0.04229736328125,2.320875273285566,0.6529948077766781,0.2813571307743137,0.08050537109375,2.320484517015999,0.3117003192175476,0.13432553284965465,0.038421630859375,1.271115473011929,0.022237210565722698,0.017494248978836884,0.0031490325927734375,124,10,1.802734375,4.41796875,10.3046875,4.417782269896247,1.1853705290704966,1.6747070108540356,0.5712890625,,,2.432978201094011,0.24120053794158114,2.5634801773639495,0.08276881366402744,0.03228767454294863,0.0118560791015625,2.9309686518053804,0.3504040715734362,0.11955230956073135,0.04766845703125,2.320875273285566,0.6484088964788342,0.27938119033898307,0.09619140625,2.320484517015999,0.302406658096654,0.13032048086471634,0.04486083984375,1.271115473011929,0.010980450006310427,0.008638436270697006,0.00193023681640625,0.1815444424569796
5,train,sent,0.5336982607841492,73.9375,74.0625,0.806640625,2.486328125,2.486328125,72,10,5.52734375,10.4453125,1.1617541960440576,5.518369415810803,1.814855091040954,1.908203125,0.470703125,,,2.7178913342139372,0.14253927260892427,10.086951803081298,2.620490068152205,0.259790085182296,2.5634801773639495,0.10203327473712953,0.03980263847487649,0.01261138916015625,2.9309686518053804,0.3745666371099121,0.12779619354822896,0.044281005859375,2.320875273285566,0.6549453594175061,0.2821975687173948,0.08343505859375,2.320484517015999,0.31220658641856414,0.1345437059067486,0.039764404296875,1.271115473011929,0.022304360358627484,0.017547076431834268,0.0032806396484375,72,10,1.908203125,4.01953125,10.4453125,4.021729353873222,1.1376838590949774,1.6569389649666846,0.615234375,,,2.4941776755958607,0.24726773006231229,2.5634801773639495,0.08579559829673489,0.03346840714990794,0.013031005859375,2.9309686518053804,0.3636592547209485,0.12407476773828556,0.05230712890625,2.320875273285566,0.6539055499448043,0.2817495440067736,0.1031494140625,2.320484517015999,0.30597609496633194,0.13185870999035945,0.048248291015625,1.271115473011929,0.01243341148191135,0.009781496446149127,0.002349853515625,0.14253927260892427
6,train,sent,0.512070894241333,75.25,75.4375,0.859375,2.55078125,2.55078125,49,10,5.5546875,10.640625,1.0854076009709388,5.538307691764902,1.7266686991788447,1.9404296875,0.47802734375,,,2.797094967136616,0.1861136365499284,10.086951803081298,2.676753674806725,0.2653679453478748,2.5634801773639495,0.11477744199354323,0.044774070424671644,0.01413726806640625,2.9309686518053804,0.41874870106940154,0.1428704127597769,0.049346923828125,2.320875273285566,0.6743998575724355,0.29057996581510204,0.08563232421875,2.320484517015999,0.29996790967740594,0.1292695156885366,0.0380859375,1.271115473011929,0.024603670624854246,0.019355968161220982,0.0036029815673828125,49,10,1.9404296875,3.96875,10.640625,3.969274984702073,1.1236381009221077,1.6706639470066875,0.626953125,,,2.5419856843067996,0.25200731934996357,2.5634801773639495,0.09850585915468146,0.03842661239377164,0.01508331298828125,2.9309686518053804,0.40904910689779683,0.13956106512631447,0.059295654296875,2.320875273285566,0.6732120484243813,0.29006817219925096,0.1070556640625,2.320484517015999,0.29145096617572985,0.12559918587628327,0.046356201171875,1.271115473011929,0.013519631524531839,0.010636037253560332,0.0025806427001953125,0.1861136365499284
7,train,sent,0.4962114989757538,76.75,76.75,0.89990234375,2.85546875,2.85546875,45,10,5.94921875,11.5625,0.8211969458498061,5.925404216093594,1.785880871117115,2.169921875,0.485595703125,,,2.8139316501958502,0.19455331865426406,10.086951803081298,2.7388185353838557,0.27152093009378897,2.5634801773639495,0.12226407351057844,0.04769456561053018,0.01436614990234375,2.9309686518053804,0.42230117896547625,0.14408246185279144,0.047576904296875,2.320875273285566,0.7052773509063757,0.30388421085116907,0.08526611328125,2.320484517015999,0.29915277708230015,0.12891823879393616,0.03619384765625,1.271115473011929,0.024861012490370094,0.019558421731317232,0.003444671630859375,45,10,2.169921875,4.1796875,11.5625,4.177402400684872,1.0675711701624095,1.6562035260722041,0.638671875,,,2.5734713457372322,0.25512874414162506,2.5634801773639495,0.10394035287430459,0.040546579525802075,0.015411376953125,2.9309686518053804,0.4104219805481337,0.14002946783321182,0.057708740234375,2.320875273285566,0.7004579885394246,0.3018076829039656,0.1077880859375,2.320484517015999,0.29024757076924423,0.12508058926524743,0.044647216796875,1.271115473011929,0.012651865699630171,0.00995335669201742,0.0023212432861328125,0.19455331865426406
8,train,sent,0.44219261407852173,79.125,79.3125,0.935546875,2.78125,2.78125,60,10,6.11328125,11.3046875,0.7301537750754505,6.098501432558499,1.8368451579008251,2.091796875,0.458984375,,,2.790497436497435,0.1257797932508855,10.086951803081298,2.78492036784112,0.2760913725185442,2.5634801773639495,0.12989782078373135,0.05067244987137232,0.0149688720703125,2.9309686518053804,0.45751918064844244,0.15609828524321667,0.05059814453125,2.320875273285566,0.6959271126694926,0.2998554556894812,0.08251953125,2.320484517015999,0.28982166682847055,0.12489704831177391,0.03436279296875,1.271115473011929,0.02757196390792327,0.021691155912523862,0.003734588623046875,60,10,2.08984375,4.484375,11.3046875,4.4814354911238015,1.1226626730058342,1.6768815130926669,0.603515625,,,2.6470609087203325,0.2624242645743311,2.5634801773639495,0.11181254783745231,0.043617480963878644,0.015869140625,2.9309686518053804,0.4530384496739783,0.15456953092791406,0.06109619140625,2.320875273285566,0.6950913309890607,0.29949534082676016,0.1021728515625,2.320484517015999,0.28250097123220463,0.12174223493440223,0.041534423828125,1.271115473011929,0.015446533700766096,0.012151951595841471,0.0026836395263671875,0.12528178493559192
9,train,sent,0.40826061367988586,81.4375,81.4375,0.9775390625,2.71484375,2.71484375,69,10,6.41796875,11.078125,0.705196546157822,6.408563057936447,1.8695086629595608,1.98828125,0.4208984375,,,2.8138399586586837,0.13604931365040168,10.086951803081298,2.8499161564639337,0.28253492354284465,2.5634801773639495,0.13920536192339217,0.054303272228357284,0.0155029296875,2.9309686518053804,0.4682095086092488,0.15974565552615078,0.050079345703125,2.320875273285566,0.676934518179996,0.2916720799139232,0.07745361328125,2.320484517015999,0.3113354036385818,0.13416827449421645,0.03564453125,1.271115473011929,0.02930572381250851,0.02305512318488903,0.0038127899169921875,70,10,1.986328125,4.95703125,11.078125,4.954016093579613,1.0877800669986755,1.7165761957876384,0.552734375,,,2.718960597808895,0.2695522543270529,2.5634801773639495,0.1217599435909058,0.04749790720680067,0.0161895751953125,2.9309686518053804,0.46992546326176843,0.16033111202752365,0.0595703125,2.320875273285566,0.6785185768578836,0.2923546063280399,0.09326171875,2.320484517015999,0.303954750400492,0.13098762270189987,0.041778564453125,1.271115473011929,0.017006348421907624,0.013379074350822591,0.0027313232421875,0.1349197998905909
10,train,sent,0.386422336101532,82.0,82.0,1.0029296875,2.705078125,2.705078125,66,10,6.3515625,11.0078125,0.6879351639654487,6.343809347798372,1.7374857489485294,1.99609375,0.4228515625,,,2.836503907971074,0.1774873822914886,10.086951803081298,2.8505979508619044,0.28260251526046964,2.5634801773639495,0.13766933970346074,0.05370407811970186,0.01544189453125,2.9309686518053804,0.47861487543623227,0.1632958015915391,0.051544189453125,2.320875273285566,0.6786194902489546,0.292398087075253,0.0782470703125,2.320484517015999,0.30927519850193974,0.13328044045717172,0.03564453125,1.271115473011929,0.029048499571273645,0.022852762151059927,0.003810882568359375,66,10,1.994140625,4.890625,11.0078125,4.886140974501276,1.0852673461195081,1.6869256258942187,0.5556640625,,,2.736347757437472,0.2712759821655527,2.5634801773639495,0.12065350622255444,0.04706629186679476,0.0161895751953125,2.9309686518053804,0.47999066101368726,0.16376519780176726,0.061370849609375,2.320875273285566,0.683779233055283,0.29462127539808947,0.0948486328125,2.320484517015999,0.30427193444367173,0.13112431141533615,0.042205810546875,1.271115473011929,0.017129313313433592,0.01347581213282331,0.002780914306640625,0.17880862041256648
