epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1574777364730835,36.4375,36.40625,0.75634765625,1.4013671875,1.4013671875,468,11,4.09765625,5.59765625,0.01775964116677642,4.099223810771209,1.6512735330034047,0.83056640625,0.268310546875,,,1.4197663980915607,0.14562696388324242,10.086951803081298,1.2703892001417412,0.12594381582686562,2.5634801773639495,0.02450848347523138,0.009560629214786315,0.0036792755126953125,2.9309686518053804,0.7112691816327201,0.24267375947354528,0.1011962890625,2.320875273285566,0.009736895237259624,0.004195354808307086,0.0015172958374023438,2.320484517015999,0.01257729610399494,0.005420116364391249,0.00196075439453125,1.271115473011929,0.00638425689270683,0.00502256248803205,0.0011892318725585938,402,10,0.958984375,3.58203125,5.48046875,3.5837285589049115,0.012561120092868805,1.5943471600767225,0.346435546875,,,1.228119546536865,0.12175328786261344,2.5634801773639495,0.022604732415032025,0.008817986038915534,0.0036792755126953125,2.9309686518053804,0.7109009102966941,0.24254811113684294,0.109130859375,2.320875273285566,0.008568088595423795,0.003691748838917272,0.0014514923095703125,2.320484517015999,0.01141546894461154,0.004919433360103232,0.001934051513671875,1.271115473011929,0.005236888920217009,0.0041199159568155634,0.001079559326171875,0.14653416240975137
2,train,sent,0.9003511071205139,50.71875,50.96875,0.740234375,1.7626953125,1.7626953125,157,11,3.689453125,7.40625,0.017949372064322233,3.6865514045048084,1.7395248240791261,1.330078125,0.501953125,,,1.5634469766865302,0.1342903962314031,10.086951803081298,1.560043538770989,0.15465956110689819,2.5634801773639495,0.03703714390226054,0.01444799309520941,0.005924224853515625,2.9309686518053804,0.9874462360474237,0.3369009884971609,0.149169921875,2.320875273285566,0.22117808578124798,0.09529942790425588,0.03680419921875,2.320484517015999,0.05203431859869534,0.022423902515673014,0.00865936279296875,1.271115473011929,0.004986679048412324,0.003923073201678763,0.0010051727294921875,104,10,1.6015625,2.60546875,7.25390625,2.6039353036865114,0.01387462904676795,1.5778225059621036,0.640625,,,1.5346409882381686,0.15214120362599295,2.5634801773639495,0.036196123998020635,0.01411991569805757,0.0070037841796875,2.9309686518053804,0.9872899118418599,0.33684765315852894,0.1783447265625,2.320875273285566,0.22198950612640767,0.09564904615151783,0.045074462890625,2.320484517015999,0.05235608540782577,0.022562566146811656,0.01062774658203125,1.271115473011929,0.004685744042746354,0.0036863244467030256,0.001209259033203125,0.14478568255654353
3,train,sent,0.8002755641937256,55.4375,55.5625,0.74658203125,1.8779296875,1.8779296875,90,11,3.447265625,7.8203125,0.01737952185794711,3.445767044478319,1.68212577002123,1.4755859375,0.55908203125,,,1.7619871488932306,0.1541312848054479,10.086951803081298,1.7268679497497672,0.17119819579412032,2.5634801773639495,0.046605200992148266,0.0181804413405189,0.007755279541015625,2.9309686518053804,0.993325760929821,0.33890698909999084,0.15576171875,2.320875273285566,0.34273155807936595,0.14767340667737616,0.059417724609375,2.320484517015999,0.06280797839536012,0.02706675176446656,0.010894775390625,1.271115473011929,0.004651500098887151,0.0036593843735261483,0.0009860992431640625,54,10,1.822265625,2.146484375,7.65625,2.1469294248090742,0.014555934118106961,1.5557541369926184,0.7197265625,,,1.7079067578885758,0.16931842158369936,2.5634801773639495,0.04624093700613985,0.018038343894544888,0.00981903076171875,2.9309686518053804,0.995132534785681,0.3395234316725674,0.196044921875,2.320875273285566,0.3427651779015801,0.14768789251493974,0.07672119140625,2.320484517015999,0.0626406175264127,0.026994628521359282,0.0140228271484375,1.271115473011929,0.004243417021581042,0.003338341096207566,0.0012416839599609375,0.15595852236976884
4,train,sent,0.7686282396316528,58.0625,58.3125,0.7880859375,1.9560546875,1.9560546875,79,11,3.529296875,7.94921875,0.017443529097363353,3.5263394430253365,1.682679062942043,1.5283203125,0.55615234375,,,1.8260248488938373,0.14951048253368782,10.086951803081298,1.7798870039790637,0.1764543975946584,2.5634801773639495,0.050860527392207366,0.019840421564916378,0.0083465576171875,2.9309686518053804,0.9861684277394094,0.33646502057671684,0.1527099609375,2.320875273285566,0.37850910071198385,0.16308894539435734,0.064697265625,2.320484517015999,0.07596898433801291,0.03273841466337572,0.0129852294921875,1.271115473011929,0.005009985860656041,0.003941408917621621,0.0010433197021484375,45,10,1.9150390625,2.166015625,7.77734375,2.1655171198934178,0.014332158956676722,1.5470871909055859,0.7216796875,,,1.7661605314927158,0.17509358287537374,2.5634801773639495,0.05056908561482576,0.0197267316756966,0.01068878173828125,2.9309686518053804,0.9908459894498223,0.33806093041612495,0.1944580078125,2.320875273285566,0.3795054937518114,0.16351826318290744,0.0845947265625,2.320484517015999,0.07606843769575455,0.032781273539189096,0.0169525146484375,1.271115473011929,0.004823547571989106,0.003794735942093153,0.00140380859375,0.1597251645261804
5,train,sent,0.7353623509407043,60.59375,60.40625,0.8720703125,2.083984375,2.083984375,69,11,3.66015625,8.3515625,0.0171116900164634,3.6623639097228615,1.6837104461155832,1.6640625,0.5615234375,,,1.861988789368687,0.15143300456396797,10.086951803081298,1.8212471737944473,0.18055476117553215,2.5634801773639495,0.044061229554029246,0.017188051596068052,0.007080078125,2.9309686518053804,0.9905228207326613,0.33795067037736204,0.1502685546875,2.320875273285566,0.402605527461374,0.17347141920790177,0.06732177734375,2.320484517015999,0.06699948272425926,0.028873057429582207,0.011199951171875,1.271115473011929,0.004441275663745525,0.003493998584740574,0.0009007453918457031,38,10,2.0546875,2.201171875,8.1640625,2.201886728994827,0.01290088496170938,1.554913453059271,0.73046875,,,1.805813472385871,0.17902469523392017,2.5634801773639495,0.043499970394879295,0.016969107379488584,0.00913238525390625,2.9309686518053804,0.9939254187717381,0.3391115828412265,0.1937255859375,2.320875273285566,0.40341025673942577,0.17381815446218904,0.0892333984375,2.320484517015999,0.06669683157339801,0.028742631585909503,0.01474761962890625,1.271115473011929,0.004155992872880265,0.003269563592859563,0.0011968612670898438,0.1571414091293344
6,train,sent,0.7156827449798584,61.875,61.96875,0.92578125,2.119140625,2.119140625,66,11,3.720703125,8.5,0.014632937032729387,3.7177443922933966,1.6939795499201864,1.677734375,0.5625,,,1.8761828763028636,0.16204820351986005,10.086951803081298,1.8468466271750588,0.18309263920651386,2.5634801773639495,0.04434617434002153,0.01729920704345883,0.00705718994140625,2.9309686518053804,0.98972569692461,0.3376787043815605,0.1488037109375,2.320875273285566,0.38431916977759695,0.16559234104533863,0.0635986328125,2.320484517015999,0.07153461121345206,0.030827446030728616,0.0118408203125,1.271115473011929,0.003999707827045285,0.003146612492701321,0.0008015632629394531,34,10,2.087890625,2.236328125,8.3125,2.2353303527237074,0.01259710593149066,1.550628799945116,0.73095703125,,,1.834737538040509,0.18189216860142476,2.5634801773639495,0.04386332588438302,0.01711085042580204,0.0091400146484375,2.9309686518053804,0.9928919923354358,0.33875899413794375,0.192138671875,2.320875273285566,0.38526426106487444,0.16599955434893832,0.08453369140625,2.320484517015999,0.0714482835101169,0.030790243583264678,0.01568603515625,1.271115473011929,0.0035626472773553353,0.0028027723310720025,0.0010156631469726562,0.16732627159610244
7,train,sent,0.6990514993667603,63.59375,63.71875,1.0498046875,2.142578125,2.142578125,64,11,3.826171875,8.5703125,0.014314993051812053,3.8265520424220503,1.694929976016283,1.7099609375,0.55322265625,,,1.843344485292726,0.1597596847553742,10.086951803081298,1.8340617672963826,0.18182517405665852,2.5634801773639495,0.04256835660830349,0.01660568979007161,0.00666046142578125,2.9309686518053804,0.9895333732255143,0.3376130865869187,0.146484375,2.320875273285566,0.37888143359049664,0.16324937317899468,0.061614990234375,2.320484517015999,0.06451568904652216,0.02780268024778092,0.010498046875,1.271115473011929,0.004391362210457661,0.0034547311426020616,0.0008611679077148438,35,10,2.099609375,2.349609375,8.3828125,2.3534414859342583,0.012384347151964903,1.5586771881207824,0.7197265625,,,1.8249964910128287,0.18092646090123482,2.5634801773639495,0.04251981439078856,0.01658675372887497,0.0086517333984375,2.9309686518053804,0.992873476656388,0.3387526768820303,0.18798828125,2.320875273285566,0.38066329160686774,0.16401712577512992,0.08148193359375,2.320484517015999,0.06468170552485075,0.027874224133168302,0.01384735107421875,1.271115473011929,0.004083003323472667,0.003212141941595537,0.0011272430419921875,0.1764267781132107
8,train,sent,0.6920621395111084,64.6875,65.0,1.130859375,2.126953125,2.126953125,60,11,3.921875,8.5390625,0.013388785999268293,3.9241807062702327,1.7018421459943056,1.6728515625,0.54052734375,,,1.8367536147844206,0.1576414207720055,10.086951803081298,1.8407141832906322,0.1824846811232252,2.5634801773639495,0.044908171342108005,0.017518439088648422,0.006923675537109375,2.9309686518053804,0.9843130210182345,0.33583198524212465,0.1436767578125,2.320875273285566,0.36345178026583724,0.15660116872688024,0.0582275390625,2.320484517015999,0.06585471445179092,0.028379725858492712,0.01055145263671875,1.271115473011929,0.004758805988948733,0.0037438030532919754,0.0009164810180664062,32,10,2.064453125,2.484375,8.3515625,2.4843869177811966,0.01242638798430562,1.5556227609049529,0.7021484375,,,1.8364519013820497,0.18206212711565273,2.5634801773639495,0.0449675779798695,0.017541613302471518,0.00890350341796875,2.9309686518053804,0.9884726504687587,0.33725118481219235,0.1824951171875,2.320875273285566,0.367409001249003,0.15830622415519874,0.07647705078125,2.320484517015999,0.06724329511928318,0.02897812703605277,0.0139923095703125,1.271115473011929,0.004471800095759093,0.003518012478569779,0.001190185546875,0.15827251429144323
9,train,sent,0.6666918396949768,65.6875,66.0,1.22265625,2.140625,2.140625,50,11,3.951171875,8.59375,0.013469514902681112,3.94827218175133,1.7066464768722653,1.693359375,0.5400390625,,,1.838788782462871,0.13915217353725784,10.086951803081298,1.8475314367636115,0.18316052984403466,2.5634801773639495,0.04332063650199647,0.01689915018049544,0.006649017333984375,2.9309686518053804,0.9872100681823555,0.3368204117687395,0.1434326171875,2.320875273285566,0.372220660652709,0.16037943311178965,0.059356689453125,2.320484517015999,0.06398011357554267,0.027571876953446425,0.01020050048828125,1.271115473011929,0.00446678709166104,0.0035140686951728424,0.0008554458618164062,28,10,2.087890625,2.50390625,8.40625,2.506227649381937,0.013595585012808442,1.596303498139605,0.7021484375,,,1.8451299307877185,0.18292244939884414,2.5634801773639495,0.04335584700115369,0.016912885609178734,0.00855255126953125,2.9309686518053804,0.9902463196518956,0.3378563325956886,0.18212890625,2.320875273285566,0.37483105995897814,0.16150418088962853,0.07769775390625,2.320484517015999,0.06540553193717003,0.028186153132052583,0.01355743408203125,1.271115473011929,0.004133263945081289,0.0032516825047274834,0.001094818115234375,0.1517934319637484
10,train,sent,0.6484471559524536,67.0,67.3125,1.267578125,2.14453125,2.14453125,52,11,3.9765625,8.59375,0.0141276849899441,3.979856067379112,1.6512479479424655,1.6904296875,0.53759765625,,,1.8382438590758996,0.14320225075470697,10.086951803081298,1.8547772384894405,0.1838788639718547,2.5634801773639495,0.04405496668017728,0.017185608482246744,0.00673675537109375,2.9309686518053804,0.9910210607797532,0.33812066197614116,0.1434326171875,2.320875273285566,0.3801790046850564,0.1638084601361851,0.06036376953125,2.320484517015999,0.06496336697495098,0.027995604581102698,0.01031494140625,1.271115473011929,0.00472582692388368,0.003717858073653809,0.0009007453918457031,29,10,2.0859375,2.53515625,8.40625,2.534770446494198,0.01534662302583456,1.641073901904747,0.69873046875,,,1.8542744219977028,0.1838290157618549,2.5634801773639495,0.043835270700215645,0.017099906247487296,0.00859832763671875,2.9309686518053804,0.9943010765700411,0.33923975132166095,0.181884765625,2.320875273285566,0.38432802301578484,0.16559615565713176,0.07916259765625,2.320484517015999,0.06601907485501401,0.028450556067450304,0.0135955810546875,1.271115473011929,0.004451876370482388,0.0035023382729608304,0.0011701583862304688,0.14578397622477388
