epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0850183963775635,44.03125,44.03125,0.7197265625,0.92333984375,0.92333984375,109,11,3.9765625,4.375,0.003992805955931544,3.977454540983412,1.5713319398928434,0.6064453125,0.0911865234375,,,1.2582285024594744,0.11942333894784876,10.086951803081298,1.2123862282967122,0.12019351851432065,2.5634801773639495,0.03425801714182075,0.013363870508664744,0.005237579345703125,2.9309686518053804,0.5546238366378886,0.18922885316301782,0.08026123046875,2.320875273285566,0.19240221963323245,0.08290071502242198,0.030548095703125,2.320484517015999,0.03439611137976728,0.014822814428427462,0.005462646484375,1.271115473011929,0.004509916610607512,0.0035479991443430315,0.0008592605590820312,91,10,0.6240234375,3.794921875,4.296875,3.7954163486915578,0.0023102869745343924,1.5553508391603827,0.11663818359375,,,1.2147008263991839,0.1204229830887191,2.5634801773639495,0.0343514559947633,0.013400320508851067,0.005401611328125,2.9309686518053804,0.5585164581866371,0.19055695387346067,0.0830078125,2.320875273285566,0.1941409094518569,0.0836498676540337,0.03173828125,2.320484517015999,0.03486724891945281,0.01502584855178864,0.005702972412109375,1.271115473011929,0.004421098706685722,0.003478125159006881,0.0008726119995117188,0.12811583064863008
2,train,sent,0.8047453165054321,55.5,55.84375,0.91845703125,0.9873046875,0.9873046875,62,11,3.427734375,4.75390625,0.002398677868768573,3.4224847070681554,1.5671789140906185,0.76953125,0.279052734375,,,1.4897727828947511,0.1187210776874386,10.086951803081298,1.5918293719605918,0.15781074431963973,2.5634801773639495,0.04885457425529305,0.019057909901815842,0.00815582275390625,2.9309686518053804,0.8666454030351556,0.29568566095080223,0.1363525390625,2.320875273285566,0.37381030032183027,0.16106436421835055,0.0650634765625,2.320484517015999,0.05584530733207904,0.024066227084286986,0.0097198486328125,1.271115473011929,0.005595019945075386,0.0044016614256279125,0.0011911392211914062,53,10,0.8388671875,3.0078125,4.66796875,3.0073219864604424,0.002531313104555011,1.5575056578963995,0.355712890625,,,1.6165577712669053,0.16026226781147992,2.5634801773639495,0.05099811746685612,0.019894094722159295,0.0091552734375,2.9309686518053804,0.8796248880933106,0.30011405531461094,0.1480712890625,2.320875273285566,0.3822007447539959,0.16467957117442605,0.07171630859375,2.320484517015999,0.06013570031726756,0.02591514827024073,0.01128387451171875,1.271115473011929,0.005939079177452733,0.004672336466316461,0.0013885498046875,0.12986551059145238
3,train,sent,0.7052042484283447,61.5625,61.90625,1.3701171875,1.1396484375,1.1396484375,50,11,3.693359375,5.2421875,0.0022223840933293104,3.693885934237589,1.5712979440577328,0.8896484375,0.295166015625,,,1.4683064941959114,0.12783174288978794,10.086951803081298,1.6444687894353174,0.16302930970017873,2.5634801773639495,0.05138912513256644,0.020046624735522767,0.008209228515625,2.9309686518053804,0.8469522545584369,0.2889666711504206,0.1278076171875,2.320875273285566,0.41373907385423925,0.17826855179017273,0.06878662109375,2.320484517015999,0.06604533908049603,0.028461874490516445,0.01097869873046875,1.271115473011929,0.006014009596821079,0.004731285020526723,0.0012111663818359375,37,10,0.9609375,3.1796875,5.140625,3.1792826751929932,0.0023309069219976664,1.544768881984055,0.381591796875,,,1.7016314981030995,0.1686963050208385,2.5634801773639495,0.05418415357770945,0.021136950484800517,0.00943756103515625,2.9309686518053804,0.8803022432265943,0.3003451581388826,0.14404296875,2.320875273285566,0.43267939866275906,0.18642940602759445,0.07867431640625,2.320484517015999,0.07269260243109654,0.03132647595708796,0.013214111328125,1.271115473011929,0.006471025944820408,0.005090824619959354,0.0014543533325195312,0.14358663753356407
4,train,sent,0.6499752402305603,65.9375,66.75,1.673828125,1.2509765625,1.2509765625,41,11,3.869140625,5.57421875,0.002477011876180768,3.8661236966158072,1.604826704133302,0.9736328125,0.305908203125,,,1.453583956004934,0.12620328356894128,10.086951803081298,1.6706605076950547,0.16562590367336857,2.5634801773639495,0.049959295354496724,0.019488855734344057,0.0077667236328125,2.9309686518053804,0.832122624828965,0.2839070367799413,0.12237548828125,2.320875273285566,0.4066796029307289,0.17522682395379635,0.06573486328125,2.320484517015999,0.07951393823145203,0.03426609298548654,0.012847900390625,1.271115473011929,0.006116941864360292,0.0048122629251503785,0.001190185546875,32,10,1.056640625,3.287109375,5.46484375,3.287658432640397,0.0022862658370286226,1.5585863951127976,0.398193359375,,,1.7291891728705981,0.17142831715943924,2.5634801773639495,0.05174298370935304,0.02018466308663281,0.00884246826171875,2.9309686518053804,0.8703064475562186,0.29693475125369845,0.139892578125,2.320875273285566,0.42996766329039593,0.185260995383741,0.07666015625,2.320484517015999,0.08348363193395025,0.03597681058493124,0.01488494873046875,1.271115473011929,0.006318289887778938,0.004970665546858341,0.0013856887817382812,0.14712072916381783
5,train,sent,0.6021643877029419,68.5625,69.125,1.896484375,1.3056640625,1.3056640625,36,11,3.935546875,5.72265625,0.002338927937671542,3.934458443083824,1.6153247701004148,1.0126953125,0.312255859375,,,1.4158445086088287,0.13591157260305353,10.086951803081298,1.6548217240764336,0.16405567870076757,2.5634801773639495,0.049081395007626316,0.01914639147243072,0.007549285888671875,2.9309686518053804,0.8237245089380574,0.2810417328860444,0.11993408203125,2.320875273285566,0.401179396489157,0.17285693940856378,0.0640869140625,2.320484517015999,0.08167850501392016,0.035198901098014525,0.01305389404296875,1.271115473011929,0.005820946376686731,0.004579400141274265,0.001117706298828125,23,10,1.09375,3.322265625,5.609375,3.3227519816790307,0.0023014280013740063,1.5549152800813317,0.40771484375,,,1.7113049642620446,0.16965531289039032,2.5634801773639495,0.05079134024697263,0.019813432027081964,0.00862884521484375,2.9309686518053804,0.863302959738852,0.29454527233073124,0.1380615234375,2.320875273285566,0.42066312305437537,0.18125193020771863,0.07452392578125,2.320484517015999,0.08461575756902384,0.036464693881187595,0.0149993896484375,1.271115473011929,0.005803420808283111,0.004565612591066813,0.0012636184692382812,0.14786842969679198
6,train,sent,0.5691239237785339,70.9375,71.75,2.00390625,1.3271484375,1.3271484375,34,11,3.98046875,5.78125,0.0022233359050005674,3.979748399093587,1.5979810850694776,1.02734375,0.311279296875,,,1.4097969632095255,0.15408118406418947,10.086951803081298,1.6563934205024102,0.16421149350554304,2.5634801773639495,0.05029796880106918,0.019620970446820873,0.007686614990234375,2.9309686518053804,0.8279807816177249,0.28249390559251325,0.11981201171875,2.320875273285566,0.4052736056034729,0.17462101917684875,0.0643310546875,2.320484517015999,0.0794979731127281,0.03425921290565542,0.01261138916015625,1.271115473011929,0.005805639068833024,0.004567357720126297,0.0011053085327148438,21,10,1.1142578125,3.357421875,5.6640625,3.355368849679499,0.0023001781664788723,1.5547044000122696,0.4072265625,,,1.7133723690249445,0.16986027121707414,2.5634801773639495,0.05219636905744096,0.02036152630254195,0.00881195068359375,2.9309686518053804,0.8687363557419814,0.29639906083842565,0.13818359375,2.320875273285566,0.4262405545402457,0.18365508885655657,0.0750732421875,2.320484517015999,0.08204313468230895,0.03535603624186702,0.0144500732421875,1.271115473011929,0.005714830004785565,0.004495917268038742,0.0012340545654296875,0.17419881337281462
7,train,sent,0.5557647943496704,71.5625,72.1875,2.04296875,1.3525390625,1.3525390625,31,11,4.0234375,5.84375,0.0023357898462563753,4.025070670954845,1.6078636820893735,1.0732421875,0.311279296875,,,1.40555969415285,0.1638356888394395,10.086951803081298,1.647458339976633,0.16332568769421282,2.5634801773639495,0.05155964670300328,0.02011314429434073,0.0078277587890625,2.9309686518053804,0.8308221591175178,0.2834633385129379,0.11944580078125,2.320875273285566,0.4025912966076719,0.17346528753255241,0.0634765625,2.320484517015999,0.07968852796942816,0.03434133146981852,0.0125579833984375,1.271115473011929,0.005896922702632423,0.004639171521262005,0.0011138916015625,21,10,1.17578125,3.388671875,5.72265625,3.388140582291172,0.0023195098619908094,1.5592405758798122,0.407958984375,,,1.7069589194691517,0.1692244547998852,2.5634801773639495,0.053421613896180276,0.02083948780564171,0.00897216796875,2.9309686518053804,0.8681079155629803,0.29618464702044983,0.1373291015625,2.320875273285566,0.42238449042045456,0.18199361908083173,0.073974609375,2.320484517015999,0.08185818579508375,0.03527633353931978,0.01433563232421875,1.271115473011929,0.006026303631631702,0.004740956867869979,0.001293182373046875,0.17333029262837646
8,train,sent,0.5332387089729309,74.25,74.8125,2.0234375,1.3486328125,1.3486328125,30,11,3.994140625,5.83203125,0.002295298036187887,3.993721826837656,1.6016520459670573,1.0771484375,0.315185546875,,,1.4207742693468628,0.1358484364736336,10.086951803081298,1.6562735305184697,0.16419960785502333,2.5634801773639495,0.05254817206881812,0.02049876278850492,0.0080108642578125,2.9309686518053804,0.8461130647773945,0.2886803529120711,0.1221923828125,2.320875273285566,0.40659242673157525,0.17518926217692835,0.06439208984375,2.320484517015999,0.08055901447196145,0.03471646282542554,0.01275634765625,1.271115473011929,0.005434247691744165,0.004275180191826024,0.0010318756103515625,19,10,1.1826171875,3.3515625,5.71484375,3.353552101439728,0.0023523219861090183,1.5524987420067191,0.413330078125,,,1.7155239974419652,0.17007357930647768,2.5634801773639495,0.054843326940890336,0.021394090512252856,0.00926971435546875,2.9309686518053804,0.8840966501175869,0.30163974956641465,0.1407470703125,2.320875273285566,0.42542955825239437,0.183305653323684,0.07501220703125,2.320484517015999,0.08417731106875781,0.03627574778090081,0.01483917236328125,1.271115473011929,0.005366390190543857,0.004221795977219998,0.0011606216430664062,0.15718325398646882
9,train,sent,0.5204631090164185,74.375,75.1875,2.05078125,1.361328125,1.361328125,34,11,4.02734375,5.86328125,0.0022180969826877117,4.028012475475939,1.5664334970060736,1.099609375,0.31298828125,,,1.4027745478285039,0.13791609214987857,10.086951803081298,1.6549029557392618,0.1640637318435221,2.5634801773639495,0.05287933916253529,0.020627949312606586,0.00801849365234375,2.9309686518053804,0.8385696660871238,0.28610666496572473,0.1204833984375,2.320875273285566,0.41066397497314533,0.17694357801131877,0.064697265625,2.320484517015999,0.07897148865956982,0.03403232733529389,0.0124359130859375,1.271115473011929,0.0055280945351388056,0.004349010497087172,0.0010433197021484375,22,10,1.212890625,3.38671875,5.7421875,3.386111361972434,0.0022644668351858854,1.5595614349003881,0.41015625,,,1.7164538323414988,0.17016576125774363,2.5634801773639495,0.05465785647655608,0.021321739469333936,0.009185791015625,2.9309686518053804,0.8771996123696888,0.29928658971816796,0.1387939453125,2.320875273285566,0.4340800635573392,0.18703291320900248,0.0760498046875,2.320484517015999,0.08194243641913346,0.03531264088092534,0.0143585205078125,1.271115473011929,0.005497235014471524,0.004324732985466487,0.0011796951293945312,0.15363730975047682
10,train,sent,0.501189649105072,75.875,76.375,2.033203125,1.34765625,1.34765625,30,11,3.955078125,5.83203125,0.002245466923341155,3.9574478007777465,1.5712157969828695,1.09765625,0.322021484375,,,1.4291024231925107,0.13178658017403402,10.086951803081298,1.6679147535977914,0.16535369516569787,2.5634801773639495,0.056179467054855436,0.02191531167314323,0.0086212158203125,2.9309686518053804,0.8523737068457184,0.2908163846517718,0.123779296875,2.320875273285566,0.4133767631425851,0.17811244227587675,0.06585693359375,2.320484517015999,0.07983112159513572,0.034402781406097746,0.01271820068359375,1.271115473011929,0.00588297381394165,0.004628197782851189,0.001125335693359375,21,10,1.2119140625,3.30078125,5.71484375,3.30371105553009,0.0024442130234092474,1.5509948160033673,0.42236328125,,,1.7275916470368728,0.17126994167942183,2.5634801773639495,0.058749978644108136,0.022918054589570216,0.01001739501953125,2.9309686518053804,0.887146800921899,0.3026804126258552,0.142333984375,2.320875273285566,0.4328806814707806,0.18651613313884358,0.0770263671875,2.320484517015999,0.08229561046438416,0.03546483928718959,0.01464080810546875,1.271115473011929,0.005922900553330557,0.004659608571435408,0.0012950897216796875,0.15226806761925168
