epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1297943592071533,44.15625,44.15625,0.84716796875,1.875,1.875,510,10,5.38671875,7.08203125,0.008969041053205729,5.389962165313017,1.618332008831203,1.4599609375,0.2391357421875,,,1.6837349313164252,0.12015411474698146,10.086951803081298,1.5296267470645626,0.15164410189779057,2.5634801773639495,0.03366889595114042,0.0131340574615882,0.00423431396484375,2.9309686518053804,0.12288528285068168,0.041926508758457166,0.0147705078125,2.320875273285566,0.47824970404221023,0.20606437129435745,0.062042236328125,2.320484517015999,0.059476674418744935,0.02563114469525886,0.00771331787109375,1.271115473011929,0.005930548146433345,0.0046656250138949334,0.0008907318115234375,511,10,1.4580078125,4.05859375,7.08203125,4.054772908488408,0.009190049022436142,1.5922839911654592,0.427001953125,,,1.5629866703154676,0.15495133721547238,2.5634801773639495,0.04081908472849172,0.015923308121877644,0.00616455078125,2.9309686518053804,0.1558245702222143,0.05316487098087231,0.0222930908203125,2.320875273285566,0.524947736253977,0.22618524239384497,0.082275390625,2.320484517015999,0.06502137753979476,0.028020603913965464,0.01019287109375,1.271115473011929,0.006567674106512378,0.005166858751982749,0.001232147216796875,0.11794289744934061
2,train,sent,0.7166127562522888,66.9375,66.875,1.13671875,2.66796875,2.66796875,260,10,7.234375,9.2265625,0.00870528002269566,7.236389821240083,1.6712786299176514,2.013671875,0.2161865234375,,,1.7303854883667737,0.16231175070632886,10.086951803081298,1.9521815626517292,0.1935353316603921,2.5634801773639495,0.05832286174781576,0.022751438557168675,0.005954742431640625,2.9309686518053804,0.24098619960879653,0.08222066771691909,0.023712158203125,2.320875273285566,0.6133523823873697,0.26427632257853834,0.064208984375,2.320484517015999,0.11672063352829376,0.050300113046386256,0.01221466064453125,1.271115473011929,0.0065968183771811795,0.005189786858270169,0.0007758140563964844,261,10,2.01171875,5.5625,9.2265625,5.556575438983203,0.008656507125124335,1.6368712740950286,0.3974609375,,,2.049525007039941,0.2031857638512623,2.5634801773639495,0.07179256804250311,0.028005899431735835,0.0088348388671875,2.9309686518053804,0.33124298344507697,0.11301485030931402,0.03900146484375,2.320875273285566,0.7090938467933867,0.30552863178621065,0.0899658203125,2.320484517015999,0.13539552119229192,0.05834795285184763,0.017181396484375,1.271115473011929,0.00831138534662923,0.006538654845366068,0.001216888427734375,0.16329467076262227
3,train,sent,0.5835014581680298,73.4375,73.6875,1.2314453125,2.73046875,2.73046875,158,10,7.3125,9.3671875,0.008666767971590161,7.306199940918959,1.6716546211391687,2.12109375,0.2196044921875,,,1.730957484000264,0.14652196826389025,10.086951803081298,2.0277473224023446,0.20102676824359575,2.5634801773639495,0.0541321067268834,0.0211166472847658,0.005481719970703125,2.9309686518053804,0.31212751299520214,0.10649295508600608,0.0304718017578125,2.320875273285566,0.6626618064965148,0.28552236913550816,0.06878662109375,2.320484517015999,0.11766718426819978,0.05070802386542642,0.01221466064453125,1.271115473011929,0.006729240219797816,0.005293964523815269,0.0007839202880859375,154,10,2.115234375,5.5625,9.3671875,5.559600510521879,0.008741538040339947,1.650166756939143,0.40625,,,2.1473739835620114,0.2128863134753995,2.5634801773639495,0.06994495864395756,0.02728515681985207,0.00860595703125,2.9309686518053804,0.43073703085294923,0.14696064066998102,0.05072021484375,2.320875273285566,0.7740821674252993,0.3335302746922128,0.09820556640625,2.320484517015999,0.13695187917097407,0.059018656736001755,0.0173797607421875,1.271115473011929,0.008137628404782049,0.0064019584196389374,0.0011911392211914062,0.14751971845659662
4,train,sent,0.5110415816307068,76.3125,76.6875,1.3681640625,2.693359375,2.693359375,127,10,7.38671875,9.3515625,0.009521777043119073,7.381833310314975,1.694120522821322,2.10546875,0.2099609375,,,1.811304013111628,0.18048149220320286,10.086951803081298,2.13321468032305,0.21148258879073945,2.5634801773639495,0.04828425718621254,0.01883543224268802,0.004852294921875,2.9309686518053804,0.3555702806030956,0.12131493811238,0.034454345703125,2.320875273285566,0.708638115951862,0.30533227016059017,0.072998046875,2.320484517015999,0.12961205936955977,0.05585560188793371,0.0133514404296875,1.271115473011929,0.007645103947302445,0.006014484214551528,0.0008831024169921875,127,10,2.09765625,5.703125,9.3515625,5.701664570672573,0.008685563923791051,1.6440059028100222,0.3896484375,,,2.2630550350525658,0.22435469894495402,2.5634801773639495,0.0640652297125941,0.024991505796808214,0.007747650146484375,2.9309686518053804,0.47201078546385133,0.16104259087626482,0.054656982421875,2.320875273285566,0.8345974146057911,0.35960459582314663,0.10400390625,2.320484517015999,0.15440858484051656,0.06654152773192236,0.0192413330078125,1.271115473011929,0.00924397641402841,0.007272334111490797,0.0013246536254882812,0.18052150475808817
5,train,sent,0.44653794169425964,79.625,80.125,1.5244140625,2.76171875,2.76171875,112,10,7.671875,9.5390625,0.008862250950187445,7.669384893963452,1.6944770470727235,2.162109375,0.1956787109375,,,1.9036364562695045,0.1885089331066529,10.086951803081298,2.242377407726025,0.22230476079414174,2.5634801773639495,0.054087955008918165,0.021099423934121196,0.005283355712890625,2.9309686518053804,0.39177805898915175,0.13366845760968113,0.036956787109375,2.320875273285566,0.7521945864060964,0.3240995304936167,0.07525634765625,2.320484517015999,0.13808426727500844,0.05950665314180866,0.01381683349609375,1.271115473011929,0.008251082042876945,0.006491213597869178,0.0009226799011230469,108,10,2.158203125,5.9921875,9.5390625,5.989167317716463,0.008827521000057459,1.6576832761056721,0.371826171875,,,2.4061441406309303,0.23854026346154608,2.5634801773639495,0.07491423072526171,0.029223643462028527,0.008758544921875,2.9309686518053804,0.5205189408501596,0.17759280384303566,0.058349609375,2.320875273285566,0.8878239297270563,0.382538406930503,0.1068115234375,2.320484517015999,0.1709139594684368,0.07365442786415213,0.02056884765625,1.271115473011929,0.010240831086916202,0.008056570236416354,0.0014104843139648438,0.18858822708568942
6,train,sent,0.407681405544281,81.9375,82.125,1.59375,2.830078125,2.830078125,95,10,7.73046875,9.640625,0.008626353926956654,7.73046734175318,1.6875194911845028,2.19921875,0.1983642578125,,,1.907540302671375,0.16668885841667327,10.086951803081298,2.268157266930581,0.22486052389362254,2.5634801773639495,0.05695520677072974,0.022217923615581576,0.00553131103515625,2.9309686518053804,0.3983635203873108,0.1359153125509998,0.037353515625,2.320875273285566,0.7741865240353905,0.33357523902583824,0.0770263671875,2.320484517015999,0.12999165818289882,0.05601918790221455,0.01293182373046875,1.271115473011929,0.009409104928050027,0.0074022424616978335,0.00104522705078125,94,10,2.1953125,5.9609375,9.640625,5.959915023186433,0.008816651068627834,1.6714333379641175,0.3818359375,,,2.4425577111330403,0.24215023119143914,2.5634801773639495,0.07718424198127583,0.030109162794714917,0.00905609130859375,2.9309686518053804,0.5364317280432687,0.1830219943542707,0.060333251953125,2.320875273285566,0.9167257357018856,0.3949913837481302,0.11065673828125,2.320484517015999,0.16081815472412764,0.06930369651030033,0.0194244384765625,1.271115473011929,0.011848465976287414,0.009321313624018973,0.0016384124755859375,0.16737823733226903
7,train,sent,0.37374967336654663,83.5625,83.875,1.6728515625,2.853515625,2.853515625,94,10,7.8359375,9.671875,0.008650024887174368,7.83055678978072,1.6981880150269717,2.19921875,0.189697265625,,,1.8938336105592057,0.18361371634468504,10.086951803081298,2.2725521561441884,0.22529622432120508,2.5634801773639495,0.054725318883091845,0.02134805619576368,0.0052642822265625,2.9309686518053804,0.4039074118478716,0.13780680035560186,0.037506103515625,2.320875273285566,0.768152050026103,0.330975153584476,0.07562255859375,2.320484517015999,0.13328676869399025,0.05743919759714186,0.01312255859375,1.271115473011929,0.00892491424256825,0.007021324523271296,0.000980377197265625,96,10,2.193359375,6.14453125,9.671875,6.144591916793948,0.009260796941816807,1.668442484922707,0.364501953125,,,2.4916286879780127,0.2470150285854331,2.5634801773639495,0.07383726006721947,0.02880352292918723,0.00847625732421875,2.9309686518053804,0.5521947054497378,0.18840007214325,0.06085205078125,2.320875273285566,0.9358415152287547,0.403227836498048,0.11053466796875,2.320484517015999,0.17161494291106116,0.07395651281127594,0.0202789306640625,1.271115473011929,0.01144812267925932,0.009006359313786658,0.0015439987182617188,0.17938588817667647
8,train,sent,0.3336932361125946,85.75,86.0625,1.8740234375,2.841796875,2.841796875,110,10,7.99609375,9.671875,0.009571623057126999,7.9946929065409345,1.6951919479761273,2.216796875,0.1732177734375,,,1.9440949302604746,0.18580402004841168,10.086951803081298,2.333162248888671,0.23130498632658794,2.5634801773639495,0.059680862578813,0.023281187467649306,0.00565338134765625,2.9309686518053804,0.4102633642276281,0.13997535046132933,0.03753662109375,2.320875273285566,0.7993093117854775,0.34439994298096366,0.0775146484375,2.320484517015999,0.13235757605615284,0.057038767156419805,0.0128326416015625,1.271115473011929,0.01035307698702681,0.008144875274387954,0.001117706298828125,108,10,2.212890625,6.44140625,9.671875,6.439873297388546,0.00932256318628788,1.6833218650426716,0.333740234375,,,2.5785365553383954,0.2556308987766473,2.5634801773639495,0.08482304171849897,0.033089017994952195,0.0094146728515625,2.9309686518053804,0.562081378782346,0.1917732482181692,0.059967041015625,2.320875273285566,0.9837297706698473,0.4238615413732347,0.11224365234375,2.320484517015999,0.16671762154946723,0.07184603919006359,0.0190277099609375,1.271115473011929,0.01393930566314161,0.010966199341521819,0.0018072128295898438,0.18277525937858585
9,train,sent,0.2996387779712677,87.125,87.5625,2.064453125,2.90625,2.90625,120,10,8.171875,9.671875,0.0086567890830338,8.175780078419036,1.7120866980403662,2.1796875,0.155029296875,,,1.79946751191979,0.18801286880220286,10.086951803081298,2.2432272679223644,0.222389014215089,2.5634801773639495,0.06133680860633284,0.023927163216610495,0.005710601806640625,2.9309686518053804,0.37443909120375807,0.12775267690874684,0.033721923828125,2.320875273285566,0.7559528080596971,0.3257188426974476,0.072021484375,2.320484517015999,0.1133611744990013,0.048852372712564714,0.01080322265625,1.271115473011929,0.010473552627450644,0.008239654736192762,0.0011091232299804688,115,10,2.181640625,6.77734375,9.671875,6.774289439745572,0.009206559974700212,1.6830818331800401,0.299560546875,,,2.5185209223153873,0.2496810703057038,2.5634801773639495,0.09050001725483892,0.03530357599562206,0.0096893310546875,2.9309686518053804,0.5284981421119666,0.18031518071216118,0.054443359375,2.320875273285566,0.9755588429542401,0.42034091800770584,0.10723876953125,2.320484517015999,0.1480956668393052,0.0638210105490155,0.0162811279296875,1.271115473011929,0.014237947235610449,0.011201143828320648,0.0017690658569335938,0.18350340411456603
10,train,sent,0.28193747997283936,87.875,88.3125,2.19140625,2.91015625,2.91015625,122,10,8.203125,9.671875,0.008753043133765459,8.197356406675286,1.7150036520324647,2.173828125,0.1522216796875,,,1.8433283099182125,0.20232527123702618,10.086951803081298,2.2770606592359854,0.22574318819887723,2.5634801773639495,0.07302247729629485,0.028485680498370206,0.00678253173828125,2.9309686518053804,0.395820903586074,0.13504781204065808,0.035552978515625,2.320875273285566,0.7699113593675291,0.33173319058959927,0.07318115234375,2.320484517015999,0.11452157145534692,0.04935243937874434,0.01088714599609375,1.271115473011929,0.010868333609955982,0.008550233114701442,0.0011472702026367188,116,10,2.17578125,6.80078125,9.671875,6.79876743925409,0.009483802132308483,1.703196220099926,0.296875,,,2.567331285069068,0.2545200309458023,2.5634801773639495,0.10651778247303234,0.04155202112097686,0.01137542724609375,2.9309686518053804,0.5534380028256134,0.18882426548121345,0.056884765625,2.320875273285566,0.9904580300658798,0.42676055946071145,0.10858154296875,2.320484517015999,0.14896066207281322,0.06419377547253258,0.016326904296875,1.271115473011929,0.014970927143652446,0.01177778688208286,0.0018548965454101562,0.20508014572727679
