epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2050700187683105,41.46875,42.4375,0.99462890625,1.2216796875,1.5224609375,420,10,4.203125,5.54296875,0.010635425802320242,4.203651636324646,1.6181910082232207,0.9111328125,0.2418212890625,,,1.490422226684558,0.11578428227697408,10.086951803081298,1.2528451553913946,0.1242045347147077,2.5634801773639495,0.014651577466441523,0.005715502540576646,0.0021648406982421875,2.9309686518053804,0.14006276411921892,0.04778719282205385,0.0196380615234375,2.320875273285566,0.38971917660076194,0.16791905238796084,0.05975341796875,2.320484517015999,0.009827338624643467,0.004235037360766717,0.001506805419921875,1.271115473011929,0.0038804214307512908,0.003052768621844063,0.0007090568542480469,566,10,1.0947265625,4.31640625,6.11328125,4.319980040987533,0.008881757035851479,1.6129109628964216,0.2939453125,,,1.4354378281619518,0.1423064029832544,2.5634801773639495,0.015599585688308437,0.00608531551211355,0.0022678375244140625,2.9309686518053804,0.14931089327379876,0.05094250775484349,0.020599365234375,2.320875273285566,0.4184337893417833,0.18029137289632288,0.06304931640625,2.320484517015999,0.011080860083361621,0.004775235517456039,0.0016698837280273438,1.271115473011929,0.004072142712457705,0.003203597783928077,0.000728607177734375,0.15918634348435376
2,train,sent,0.8100961446762085,61.4375,63.28125,1.396484375,1.66796875,2.068359375,199,10,5.38671875,7.125,0.009986220160499215,5.385367720489332,1.6435442501679063,1.3828125,0.2437744140625,,,1.797260851666815,0.1327495358699894,10.086951803081298,1.7422135756527801,0.1727195301082513,2.5634801773639495,0.03287281226485561,0.012823509444359749,0.0041351318359375,2.9309686518053804,0.2736891727192372,0.0933784032629123,0.03289794921875,2.320875273285566,0.7190834127905656,0.3098328553315962,0.09326171875,2.320484517015999,0.014837345860333251,0.0063940723377086655,0.0019245147705078125,1.271115473011929,0.00628219491443005,0.004942269249184959,0.0009436607360839844,200,10,1.671875,5.4296875,7.80078125,5.425113075336969,0.009232739917933941,1.6280274190939963,0.303955078125,,,1.9702190626085194,0.19532353292365978,2.5634801773639495,0.03686411451272775,0.014380495249483639,0.004611968994140625,2.9309686518053804,0.2947919932324954,0.10057835079570476,0.035247802734375,2.320875273285566,0.8018961793416732,0.34551455158831623,0.10345458984375,2.320484517015999,0.018117280139466452,0.007807541919204083,0.002338409423828125,1.271115473011929,0.007422188291344334,0.005839114107986851,0.0011081695556640625,0.1865914548518552
3,train,sent,0.6773858666419983,68.625,71.0,1.7060546875,1.7158203125,2.146484375,151,10,5.75,7.35546875,0.010083133121952415,5.749268626444078,1.6504726230632514,1.4580078125,0.2181396484375,,,1.8471164956786321,0.13052112012807898,10.086951803081298,1.8972673619363292,0.18809124887032413,2.5634801773639495,0.058772947529797115,0.022927014629866918,0.007068634033203125,2.9309686518053804,0.36929450110097584,0.12599742439193357,0.04254150390625,2.320875273285566,0.8049825543005031,0.3468443839125068,0.0997314453125,2.320484517015999,0.023642524156173295,0.010188615344254111,0.0029296875,1.271115473011929,0.009762424767232325,0.007680202919802479,0.0013904571533203125,161,10,1.7822265625,5.87890625,8.0859375,5.879453852592702,0.010047305142506957,1.6504667450208217,0.272705078125,,,2.1979590156905964,0.21790121124789927,2.5634801773639495,0.06783716419924435,0.026462917403559535,0.00803375244140625,2.9309686518053804,0.40190709269960134,0.13712432320012696,0.045623779296875,2.320875273285566,0.9605697076100297,0.41388252038645373,0.11712646484375,2.320484517015999,0.030884498111726444,0.013309504064884698,0.003765106201171875,1.271115473011929,0.011201169714047943,0.008812078801547893,0.0015659332275390625,0.18621828803366974
4,train,sent,0.5997447371482849,72.75,74.8125,1.9267578125,1.7685546875,2.212890625,104,10,5.79296875,7.51171875,0.012498679105192423,5.793883897038416,1.6537424011621624,1.5556640625,0.2286376953125,,,1.867078219066621,0.14286179607373342,10.086951803081298,1.9371867056169005,0.19204877186239167,2.5634801773639495,0.0607025339599625,0.023679736046324135,0.00726318359375,2.9309686518053804,0.38799391262856986,0.1323773669123272,0.044464111328125,2.320875273285566,0.8774462578922808,0.3780669594752142,0.108154296875,2.320484517015999,0.024239589110662152,0.010445917192256375,0.002986907958984375,1.271115473011929,0.011045280451860151,0.008689439068575082,0.0015630722045898438,116,10,1.9111328125,5.8828125,8.2109375,5.8827665688053195,0.01176241016946733,1.654577993787825,0.28369140625,,,2.2585760429574258,0.22391066072780186,2.5634801773639495,0.07136278882558056,0.027838244842198694,0.00844573974609375,2.9309686518053804,0.42091253709617327,0.14360867927976814,0.047760009765625,2.320875273285566,1.054775862627885,0.4544733078803855,0.1285400390625,2.320484517015999,0.030419545519738023,0.013109135310609914,0.0037078857421875,1.271115473011929,0.013516261753609093,0.010633386219099426,0.0018892288208007812,0.20708812522979717
5,train,sent,0.5458172559738159,75.0,77.75,2.048828125,1.8046875,2.236328125,101,10,5.8203125,7.57421875,0.011542491149157286,5.8180340364042475,1.7007631391752511,1.61328125,0.231689453125,,,1.895224748586485,0.14686789594090324,10.086951803081298,1.9708193577854036,0.1953830449733457,2.5634801773639495,0.057533192184796356,0.02244339265535428,0.006862640380859375,2.9309686518053804,0.3786078898136642,0.12917500485051392,0.04327392578125,2.320875273285566,0.9118903243352952,0.3929079407375348,0.11199951171875,2.320484517015999,0.020339451435439138,0.008765174379010478,0.002498626708984375,1.271115473011929,0.010839874012032347,0.008527843647711319,0.0015287399291992188,104,10,1.978515625,5.90625,8.3046875,5.907090179702356,0.013154671061784029,1.6551241180859506,0.288818359375,,,2.302501001666381,0.2282652922920706,2.5634801773639495,0.06701370134013018,0.02614168891644834,0.00791168212890625,2.9309686518053804,0.41233914239921177,0.14068357303829382,0.046661376953125,2.320875273285566,1.0888776448625412,0.46916680848646497,0.13232421875,2.320484517015999,0.02572649520517878,0.01108669117011023,0.0031280517578125,1.271115473011929,0.013364372207923303,0.010513893105443995,0.0018625259399414062,0.1965021099907479
6,train,sent,0.5230085849761963,76.3125,79.125,2.162109375,1.8095703125,2.26171875,90,10,5.8203125,7.6484375,0.013042426900938153,5.819324102279287,1.657239890191704,1.6142578125,0.239013671875,,,1.917478084103922,0.11632454442697664,10.086951803081298,2.001291989977191,0.19840404009522966,2.5634801773639495,0.05997971519480494,0.02339776828564465,0.007152557373046875,2.9309686518053804,0.39607422758431987,0.1351342421695132,0.045257568359375,2.320875273285566,0.9719719578098545,0.4187954298956679,0.119384765625,2.320484517015999,0.02179049496451224,0.009390493582147871,0.0026760101318359375,1.271115473011929,0.010813853976497256,0.008507373410280069,0.0015249252319335938,99,10,1.9853515625,5.8984375,8.40625,5.892128043401325,0.013711642939597368,1.6648776959627867,0.298095703125,,,2.3469101063383446,0.23266792110788367,2.5634801773639495,0.07285415440462284,0.028420018632459035,0.00861358642578125,2.9309686518053804,0.43007768834313076,0.14673568346703983,0.0487060546875,2.320875273285566,1.1666895085290578,0.5026937560834212,0.1419677734375,2.320484517015999,0.026720222724074816,0.011514932561771793,0.0032520294189453125,1.271115473011929,0.013444636518739728,0.010577037888526713,0.0018758773803710938,0.18761513704473323
7,train,sent,0.498757541179657,77.4375,80.0625,2.19140625,1.8115234375,2.25390625,92,10,5.765625,7.63671875,0.01043241610750556,5.764384699363451,1.6494865899439901,1.6494140625,0.2451171875,,,1.9344366860710078,0.10529456293586843,10.086951803081298,2.0298932061660757,0.20123950681969124,2.5634801773639495,0.06207660627713274,0.02421575435818922,0.00745391845703125,2.9309686518053804,0.39628746049074604,0.13520699385394178,0.045562744140625,2.320875273285566,1.0131998484619995,0.43655937056352656,0.125244140625,2.320484517015999,0.021523773216853392,0.009275551316555065,0.00266265869140625,1.271115473011929,0.011156943898899208,0.008777285884548826,0.0015859603881835938,94,10,2.021484375,5.76953125,8.3359375,5.7716093960978805,0.014360828092321754,1.6599506670609117,0.307861328125,,,2.3511897885092674,0.233092200142271,2.5634801773639495,0.07345442639690436,0.02865418154800722,0.00881195068359375,2.9309686518053804,0.4296847312441727,0.1466016127396999,0.04937744140625,2.320875273285566,1.193652163736986,0.514311207274479,0.1474609375,2.320484517015999,0.02616308805487133,0.011274838449909359,0.0032329559326171875,1.271115473011929,0.014549278409953459,0.011446071359259522,0.0020656585693359375,0.19335409448137297
8,train,sent,0.4804550111293793,78.5,81.1875,2.259765625,1.80859375,2.2578125,100,10,5.80078125,7.64453125,0.01172956801019609,5.801679961906574,1.7179498188197613,1.6572265625,0.2413330078125,,,1.9541415203803458,0.11496319600114925,10.086951803081298,2.052664818993656,0.20349703845780456,2.5634801773639495,0.06215243517547009,0.02424533480862802,0.0074310302734375,2.9309686518053804,0.39947449665111723,0.13629436002498835,0.045745849609375,2.320875273285566,1.0330448152095766,0.4451100096159576,0.127197265625,2.320484517015999,0.02247596740497748,0.0096858941484687,0.0027675628662109375,1.271115473011929,0.010907739259578442,0.008581233956449585,0.0015420913696289062,89,10,2.03515625,5.80859375,8.359375,5.806586469936512,0.013155703898519278,1.6516169430688024,0.305419921875,,,2.3703031844419193,0.2349870635564903,2.5634801773639495,0.0748459066638274,0.02919699060859996,0.008941650390625,2.9309686518053804,0.43329408797737035,0.14783306798947693,0.049591064453125,2.320875273285566,1.2079549707609294,0.5204738852902155,0.1485595703125,2.320484517015999,0.027812217032184172,0.011985521484085996,0.003421783447265625,1.271115473011929,0.01443979490603109,0.011359939527614873,0.0020389556884765625,0.21658317445414513
9,train,sent,0.47170692682266235,79.125,81.75,2.31640625,1.8359375,2.302734375,109,10,5.88671875,7.7578125,0.011528830975294113,5.885837861699801,1.7690772260539234,1.66796875,0.2410888671875,,,1.9710412218148567,0.11921510802821043,10.086951803081298,2.0748084564010965,0.20569231388290138,2.5634801773639495,0.0682145176748401,0.026610120989890285,0.0080718994140625,2.9309686518053804,0.40111059198640664,0.13685256979440422,0.04547119140625,2.320875273285566,1.0400530539134705,0.44812966292717266,0.126708984375,2.320484517015999,0.022055674861536367,0.009504771395716363,0.0026874542236328125,1.271115473011929,0.011900376261969825,0.009362151995342868,0.0016622543334960938,98,10,2.06640625,5.9140625,8.515625,5.911028869455846,0.012910024961456656,1.658575801877305,0.3056640625,,,2.4140040588524974,0.23931947985664834,2.5634801773639495,0.08378910463819356,0.03268568463219196,0.0098876953125,2.9309686518053804,0.4362188033294121,0.1488309344628151,0.04931640625,2.320875273285566,1.2237568488546646,0.527282470945646,0.1485595703125,2.320484517015999,0.0275408183120609,0.011868563703013502,0.003345489501953125,1.271115473011929,0.016090936067782557,0.012658909760302752,0.002239227294921875,0.2267161653310047
10,train,sent,0.44282931089401245,80.5625,82.9375,2.392578125,1.8466796875,2.3203125,109,10,5.91015625,7.80078125,0.01150089199654758,5.906436123645985,1.783189319074154,1.6865234375,0.242431640625,,,1.9823541223285392,0.14952595251697748,10.086951803081298,2.083113849773796,0.20651569378347379,2.5634801773639495,0.07081649882180852,0.02762514001361609,0.00835418701171875,2.9309686518053804,0.4048610957418477,0.13813218216867199,0.0457763671875,2.320875273285566,1.0484836996392684,0.4517621914920804,0.1273193359375,2.320484517015999,0.024310354107321075,0.010476412977140956,0.00295257568359375,1.271115473011929,0.011568603740491845,0.009101143040199053,0.0016107559204101562,105,10,2.095703125,5.92578125,8.5703125,5.924615062734905,0.013183868024498224,1.6464272229932249,0.308837890625,,,2.429393638265534,0.24084517163286318,2.5634801773639495,0.08771381821388236,0.03421669455001571,0.0103302001953125,2.9309686518053804,0.4400535402284236,0.15013928584919017,0.0496826171875,2.320875273285566,1.231609760470194,0.5306660701014991,0.1494140625,2.320484517015999,0.030177555931617306,0.013004851232717466,0.0036602020263671875,1.271115473011929,0.01662566212793326,0.013079584413002606,0.0023097991943359375,0.23110224725486378
