epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.139420747756958,42.6875,43.4375,0.82470703125,2.158203125,2.384765625,1220,10,6.6015625,8.953125,0.9202464830596,6.5266883982582025,1.7149993509519845,1.2265625,0.2626953125,,,3.422108643795009,0.12028073223531033,10.086951803081298,2.4114511987431246,0.23906639446879183,2.5634801773639495,0.15675202422861467,0.061148131985870956,0.0171051025390625,2.9309686518053804,0.3100571343157137,0.10578657473007386,0.03253173828125,2.320875273285566,0.7569287227529253,0.3261393369413484,0.0848388671875,2.320484517015999,0.13436293725156467,0.057902966499577074,0.0150604248046875,1.271115473011929,0.07255374660209579,0.05707880058306465,0.00921630859375,1283,10,1.322265625,6.68359375,9.3984375,6.594152556659443,1.4308121870271862,1.718368876958266,0.2890625,,,2.5698942749979423,0.2547741205834757,2.5634801773639495,0.18708897027100946,0.07298241348735326,0.020233154296875,2.9309686518053804,0.3481940011023372,0.11879826858191102,0.036224365234375,2.320875273285566,0.8091966174492304,0.34866010541948883,0.08990478515625,2.320484517015999,0.16039634650471157,0.0691219205853489,0.017822265625,1.271115473011929,0.08467678654685251,0.06661612445501075,0.010650634765625,0.12978843012455057
2,train,sent,0.8597455620765686,56.84375,58.78125,0.91552734375,1.884765625,2.095703125,312,10,4.8984375,8.3046875,0.9943440600764006,4.887171376398409,1.7057241750881076,1.51171875,0.41015625,,,2.2030618545183858,0.14009625754156246,10.086951803081298,1.976201832708206,0.19591665265065789,2.5634801773639495,0.06529515436812083,0.025471292871577594,0.00875091552734375,2.9309686518053804,0.3143380201051498,0.10724714503907365,0.040130615234375,2.320875273285566,0.927022308072063,0.39942788772087534,0.12841796875,2.320484517015999,0.041413233305340746,0.017846804407294917,0.0057373046875,1.271115473011929,0.022662359966671097,0.01782871851364712,0.0036716461181640625,354,10,1.6611328125,4.875,8.859375,4.863478495198041,1.91934758098796,1.6680260570719838,0.449951171875,,,2.15178501032557,0.21332361374704462,2.5634801773639495,0.07351971688753878,0.028679651021581053,0.00988006591796875,2.9309686518053804,0.32468505709108264,0.11077738988818162,0.041595458984375,2.320875273285566,0.9909712285088732,0.42698168226248395,0.1376953125,2.320484517015999,0.046157346769404306,0.019891253930347196,0.00641632080078125,1.271115473011929,0.02498716298220849,0.019657665658809893,0.00406646728515625,0.14040566976809765
3,train,sent,0.7203523516654968,63.90625,65.875,1.19140625,2.427734375,2.6875,430,10,6.1015625,10.0703125,0.9087789840996265,6.068293663727188,1.7155612560454756,1.857421875,0.39453125,,,3.2406832922413527,0.16571087319480982,10.086951803081298,2.565940578627856,0.25438215912204803,2.5634801773639495,0.10859873077490079,0.042363787999552184,0.01253509521484375,2.9309686518053804,0.38670503409899126,0.13193762200793027,0.042816162109375,2.320875273285566,1.0689748957370426,0.4605912726295453,0.126953125,2.320484517015999,0.08154080605326985,0.035139560490636816,0.00968170166015625,1.271115473011929,0.0482089922631026,0.037926524605093985,0.006542205810546875,466,10,2.037109375,6.05859375,10.6796875,6.025390029852004,1.7812961100134999,1.6978331019636244,0.4326171875,,,2.760441686650002,0.2736646055755674,2.5634801773639495,0.11887098603995305,0.046370940212297325,0.01378631591796875,2.9309686518053804,0.40216947113864343,0.13721384256052013,0.04473876953125,2.320875273285566,1.1369458399439987,0.4898780443011364,0.1356201171875,2.320484517015999,0.09208843797411603,0.03968500427339034,0.010986328125,1.271115473011929,0.053282207070676435,0.041917676404664775,0.00727081298828125,0.178852747367879
4,train,sent,0.6324232816696167,68.9375,70.6875,1.552734375,2.740234375,3.052734375,797,10,7.60546875,11.0703125,0.8717539689969271,7.543623259255866,1.7625380230601877,2.044921875,0.312744140625,,,4.648868500250663,0.1274723923975871,10.086951803081298,3.3011180069748516,0.32726616240661,2.5634801773639495,0.2228327789337028,0.08692588337579571,0.02191162109375,2.9309686518053804,0.5560994425586809,0.18973230649060063,0.052764892578125,2.320875273285566,1.2095695149150076,0.5211695470401865,0.121826171875,2.320484517015999,0.1589418563801539,0.06849511609090303,0.0160064697265625,1.271115473011929,0.09538645704236526,0.07504153561780307,0.0107421875,754,10,2.25390625,7.5703125,11.6015625,7.501065084501492,1.5655456560198218,1.7397763379849494,0.347412109375,,,3.4559334532067627,0.34261425261802736,2.5634801773639495,0.23774386051810747,0.09274261709430563,0.0234527587890625,2.9309686518053804,0.5772199878743853,0.19693830144475846,0.054962158203125,2.320875273285566,1.2727644470339854,0.5483984691827863,0.128662109375,2.320484517015999,0.16777744128965377,0.07230276265984541,0.0169677734375,1.271115473011929,0.10015728295834059,0.0787947948749426,0.01132965087890625,0.15818427399510707
5,train,sent,0.5642240047454834,72.625,74.1875,1.8095703125,2.900390625,3.232421875,1040,10,8.359375,11.546875,0.9919925150461495,8.278795750640063,1.820249417796731,2.134765625,0.276123046875,,,5.720912802060676,0.17452995986087466,10.086951803081298,3.8124685832157024,0.3779604242830915,2.5634801773639495,0.3185847909318591,0.1242782346222247,0.0291595458984375,2.9309686518053804,0.6990085536716624,0.2384906277455735,0.0618896484375,2.320875273285566,1.2758298298117117,0.5497192565654649,0.11944580078125,2.320484517015999,0.2262891912211895,0.09751807847103568,0.02117919921875,1.271115473011929,0.13673056347368728,0.1075673818600461,0.01419830322265625,1019,10,2.337890625,8.3359375,12.078125,8.260644891371554,1.4939488309901208,1.8002306690905243,0.31005859375,,,3.9806039258292394,0.3946290220811078,2.5634801773639495,0.3362406114989982,0.13116567643786406,0.030853271484375,2.9309686518053804,0.7247363759669003,0.24726855250413085,0.0643310546875,2.320875273285566,1.3261788870716655,0.5714132518609022,0.12445068359375,2.320484517015999,0.2347842846673256,0.10117899212240546,0.02203369140625,1.271115473011929,0.1421476116584035,0.11182903101760094,0.014801025390625,0.1826372291904851
6,train,sent,0.5245839953422546,75.5625,77.0625,2.01953125,3.095703125,3.443359375,1050,10,8.75,12.1484375,0.8814836880192161,8.662480643573994,1.9365270240232348,2.337890625,0.27978515625,,,6.033546892061432,0.181364531379024,10.086951803081298,4.001103975093761,0.39666135550201886,2.5634801773639495,0.3446747956556404,0.13445580687503997,0.0304718017578125,2.9309686518053804,0.7310557558848494,0.24942462466616389,0.06256103515625,2.320875273285566,1.2731038438965951,0.5485447057628027,0.114990234375,2.320484517015999,0.25796372299777204,0.11116804318500587,0.0233001708984375,1.271115473011929,0.14698115873537,0.11563163367612521,0.0146636962890625,992,10,2.564453125,8.7109375,12.7109375,8.63096642080114,1.389792846981436,1.7875618590041995,0.314453125,,,4.182034488194516,0.41459844062276713,2.5634801773639495,0.3659914348136013,0.14277131457671488,0.032470703125,2.9309686518053804,0.757678506055834,0.25850788461661944,0.0650634765625,2.320875273285566,1.3259195973989408,0.5713015312201124,0.12017822265625,2.320484517015999,0.2741661190980498,0.11815037639234527,0.0248565673828125,1.271115473011929,0.15244040317623408,0.11992647907512607,0.01526641845703125,0.19857087362209663
7,train,sent,0.49860379099845886,76.9375,78.25,2.16796875,3.142578125,3.490234375,1119,10,8.953125,12.2890625,0.8448974289931357,8.860059211444932,1.7906024151016027,2.33203125,0.271728515625,,,6.3441206239465835,0.16799199628542674,10.086951803081298,4.148630148733917,0.411286801971892,2.5634801773639495,0.37020476190623697,0.14441491109438653,0.03216552734375,2.9309686518053804,0.7724121623561437,0.2635347743758239,0.06500244140625,2.320875273285566,1.268786501497682,0.5466844841263331,0.112548828125,2.320484517015999,0.2857648916339848,0.12314880342380433,0.025360107421875,1.271115473011929,0.15557415168863642,0.12239183220703066,0.01522064208984375,1095,10,2.55859375,8.9140625,12.8359375,8.832842517981474,1.4376247629988939,1.830422175116837,0.305419921875,,,4.350188497865638,0.4312688890351166,2.5634801773639495,0.38991557580239267,0.15210399489156437,0.033966064453125,2.9309686518053804,0.8000406099118287,0.27296116231711653,0.06756591796875,2.320875273285566,1.319248471098029,0.5684271301793931,0.117431640625,2.320484517015999,0.3059755944955658,0.131858494315244,0.0272369384765625,1.271115473011929,0.16335741512097535,0.12851500795116377,0.0160369873046875,0.19735821628655248
8,train,sent,0.46674731373786926,77.875,79.0625,2.283203125,3.20703125,3.5703125,1264,10,9.21875,12.4765625,0.777666999027133,9.129288725991016,1.7960308499168605,2.296875,0.2607421875,,,6.615215252743216,0.16763219613457755,10.086951803081298,4.276647173135975,0.4239781508452903,2.5634801773639495,0.3802222490463798,0.1483226796149311,0.032257080078125,2.9309686518053804,0.7967011969188533,0.2718218075884611,0.0655517578125,2.320875273285566,1.2683894328824818,0.5465133984071776,0.10992431640625,2.320484517015999,0.2971461243399549,0.1280534828657537,0.0257415771484375,1.271115473011929,0.16148040394243068,0.12703834338496425,0.01538848876953125,1216,10,2.517578125,9.1875,13.0546875,9.112290473850287,1.359951735008508,1.8471679319627583,0.296142578125,,,4.467166121636442,0.4428658140581023,2.5634801773639495,0.4003462861638347,0.15617295959569874,0.0340576171875,2.9309686518053804,0.8229371625662516,0.28077310279635687,0.06787109375,2.320875273285566,1.3127398183760333,0.565622734442615,0.11407470703125,2.320484517015999,0.31297778459559744,0.13487604950627627,0.027191162109375,1.271115473011929,0.1689421065024188,0.13290854378643327,0.016143798828125,0.2144053125511478
9,train,sent,0.46652981638908386,79.25,80.125,2.45703125,3.447265625,3.83984375,1342,10,9.8125,13.1328125,0.8817324819974601,9.719893845923023,1.8878462428692728,2.4140625,0.2529296875,,,6.913930620969413,0.21222680060363283,10.086951803081298,4.45304278161457,0.4414656546940457,2.5634801773639495,0.3864157675467652,0.1507387382820023,0.0312347412109375,2.9309686518053804,0.8008711569503184,0.27324453178883645,0.0628662109375,2.320875273285566,1.2316050749401963,0.5306640512381626,0.10150146484375,2.320484517015999,0.32611236213658223,0.14053632323129775,0.026885986328125,1.271115473011929,0.16606178171910635,0.13064256178521708,0.014984130859375,1288,10,2.64453125,9.7421875,13.6796875,9.658140829832547,1.2656838791444898,1.9468473920132965,0.287841796875,,,4.625148251004756,0.45852784283076425,2.5634801773639495,0.4038280913529775,0.15753119330465729,0.0328369140625,2.9309686518053804,0.8281868133164778,0.2825642003391411,0.06536865234375,2.320875273285566,1.267036345969304,0.5459303912422719,0.10504150390625,2.320484517015999,0.3437752195294088,0.1481480341749846,0.02850341796875,1.271115473011929,0.17373943270106196,0.1366826510965078,0.015777587890625,0.2001858609537947
10,train,sent,0.42765146493911743,80.625,81.875,2.5078125,3.470703125,3.84765625,1259,10,9.859375,13.2109375,0.8457765709608793,9.770856394037665,1.9966053168755025,2.41796875,0.254150390625,,,6.876164168033705,0.15808798055301554,10.086951803081298,4.463562158427546,0.4425085244349086,2.5634801773639495,0.38252457632293435,0.1492208052555678,0.0308074951171875,2.9309686518053804,0.7928721654919144,0.27051540281863173,0.06201171875,2.320875273285566,1.2160652349794265,0.5239683704578807,0.099853515625,2.320484517015999,0.33077217559108263,0.1425444441303299,0.02716064453125,1.271115473011929,0.16294652445356483,0.12819175591298593,0.01464080810546875,1179,10,2.638671875,9.7890625,13.765625,9.706062525901359,1.2585198048036546,1.8888626259285957,0.2890625,,,4.640798926677304,0.4600794191620567,2.5634801773639495,0.4014567894651577,0.15660616103455868,0.032501220703125,2.9309686518053804,0.8194220683944575,0.2795738084369208,0.06439208984375,2.320875273285566,1.252468554528738,0.5396535388804719,0.1033935546875,2.320484517015999,0.3516287573575987,0.15153247297239963,0.0290374755859375,1.271115473011929,0.1707835294975535,0.13435721075196977,0.01544189453125,0.19581508994757893
