epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.081750512123108,46.78125,47.0625,0.73583984375,1.376953125,1.376953125,523,11,4.61328125,6.05859375,0.014413125813007355,4.613601878772477,1.6539413989521563,0.86181640625,0.2386474609375,,,1.8515340351709035,0.17048350878266155,10.086951803081298,1.5859390930919375,0.15722679398621442,2.5634801773639495,0.028754196369988883,0.011216859261832518,0.00400543212890625,2.9309686518053804,0.14466581121470412,0.04935767945712921,0.0191802978515625,2.320875273285566,0.5219038272566738,0.224873707460305,0.07525634765625,2.320484517015999,0.06791500296211961,0.02926759582496769,0.009796142578125,1.271115473011929,0.009715478222720897,0.007643269576209242,0.0016508102416992188,439,10,0.9794921875,4.109375,5.94140625,4.107888071386526,0.012411250965669751,1.612937865080312,0.30810546875,,,1.5693621437947565,0.15558338876124675,2.5634801773639495,0.027901652396059795,0.010884286386310707,0.004180908203125,2.9309686518053804,0.14481222753359013,0.04940763438202949,0.02056884765625,2.320875273285566,0.5249661281243521,0.2261931669344641,0.08160400390625,2.320484517015999,0.06861569387254995,0.029569554706956432,0.01067352294921875,1.271115473011929,0.008790071785700349,0.006915242534867528,0.0016336441040039062,0.17488503661592142
2,train,sent,0.7489654421806335,62.40625,62.9375,0.9697265625,1.62109375,1.62109375,153,11,4.41015625,7.16796875,0.013013842981308699,4.410165129598985,1.6433211711701006,1.2158203125,0.384521484375,,,1.9457778168151774,0.14497951693165748,10.086951803081298,1.9401252279980596,0.1923400910278368,2.5634801773639495,0.0673606992543423,0.026277050959531867,0.0096588134765625,2.9309686518053804,0.30908783922968563,0.10545586662596944,0.042083740234375,2.320875273285566,0.8289242225836277,0.35716017664756033,0.12310791015625,2.320484517015999,0.09518398017159946,0.04101901110462923,0.01413726806640625,1.271115473011929,0.008427919381984061,0.0066303334047330634,0.0014829635620117188,92,10,1.4296875,3.53515625,7.02734375,3.5319196128636103,0.011935965158045292,1.631531730061397,0.496826171875,,,1.93555459933126,0.19188696814631342,2.5634801773639495,0.06678543460792152,0.026052643276765108,0.01094818115234375,2.9309686518053804,0.3087812771396772,0.10535127250490313,0.047760009765625,2.320875273285566,0.8330951810396372,0.35895732555255294,0.1422119140625,2.320484517015999,0.09861420944257304,0.04249724948364873,0.016845703125,1.271115473011929,0.007923889540173423,0.006233807791984183,0.0016489028930664062,0.1621288494109205
3,train,sent,0.6511731743812561,67.4375,67.875,1.287109375,1.7333984375,1.7333984375,159,11,4.91015625,7.5625,0.011248286115005612,4.907347993834283,1.6399367190897465,1.306640625,0.3505859375,,,2.024636208128763,0.18071909167784403,10.086951803081298,2.0843902196192143,0.20664223050837696,2.5634801773639495,0.06583383718072255,0.025681430175294003,0.0088043212890625,2.9309686518053804,0.31523113337858355,0.10755186111745396,0.040191650390625,2.320875273285566,0.9151904434131062,0.3943298694020335,0.1265869140625,2.320484517015999,0.08870399013887909,0.03822649515151559,0.01226806640625,1.271115473011929,0.009074950633899626,0.007139359740776644,0.0014677047729492188,100,10,1.5615234375,4.0390625,7.41015625,4.037131509869118,0.012496609939262271,1.6339719470124692,0.455078125,,,2.0739561021629234,0.20560781320769117,2.5634801773639495,0.06545598847619516,0.025534033402787676,0.009918212890625,2.9309686518053804,0.3164404688028686,0.10796446717638951,0.04541015625,2.320875273285566,0.9204969757837693,0.39661630522723446,0.144775390625,2.320484517015999,0.09087893509623868,0.03916377568125446,0.01428985595703125,1.271115473011929,0.00847352994411299,0.0066662157168418555,0.0015964508056640625,0.19257038387379088
4,train,sent,0.5937345027923584,70.6875,71.5625,1.509765625,1.7666015625,1.7666015625,196,11,5.2421875,7.671875,0.013080229982733727,5.237251535576499,1.6656887060962617,1.322265625,0.31689453125,,,2.0851991630242575,0.16426986287944842,10.086951803081298,2.1596246449600924,0.2141008192683526,2.5634801773639495,0.07192471396815936,0.028057448855376057,0.00921630859375,2.9309686518053804,0.3173768783221389,0.10828395524689259,0.038848876953125,2.320875273285566,0.8866440453809652,0.3820300278893403,0.11724853515625,2.320484517015999,0.10956171185093666,0.04721501524682712,0.01448822021484375,1.271115473011929,0.01091976059421551,0.008590691267679213,0.0016765594482421875,135,10,1.5615234375,4.41796875,7.515625,4.419476600845172,0.012553925858810544,1.6264846459962428,0.412353515625,,,2.1520922966101512,0.21335407748778412,2.5634801773639495,0.07157838083715262,0.02792234614068962,0.01025390625,2.9309686518053804,0.3198810270751977,0.10913833106954642,0.04351806640625,2.320875273285566,0.891572483913631,0.38415355369419274,0.13232421875,2.320484517015999,0.11259930069365165,0.04852404739956958,0.0167083740234375,1.271115473011929,0.010039840978483205,0.007898449190216872,0.0017642974853515625,0.16814215019859316
5,train,sent,0.546442985534668,73.4375,73.9375,1.6494140625,1.7646484375,1.7646484375,196,11,5.4921875,7.67578125,0.01262114685960114,5.488189137935791,1.6799401768948883,1.28515625,0.2841796875,,,2.1440428895418817,0.10811257046460573,10.086951803081298,2.220629969825781,0.22014876378683967,2.5634801773639495,0.0792721682477886,0.030923651740231088,0.0098419189453125,2.9309686518053804,0.3384675456150257,0.11547975629372248,0.0401611328125,2.320875273285566,0.8788316445840421,0.3786638837079413,0.11248779296875,2.320484517015999,0.11887749385115054,0.05122960010266292,0.0152130126953125,1.271115473011929,0.01046707767123145,0.008234560819584343,0.0015468597412109375,138,10,1.505859375,4.734375,7.51953125,4.731922342768854,0.012478332966566086,1.6372583550401032,0.37060546875,,,2.2218089531315073,0.22026564580717073,2.5634801773639495,0.07995554488926349,0.03119023333797826,0.010955810546875,2.9309686518053804,0.3458564233756398,0.11800072415056491,0.045135498046875,2.320875273285566,0.888151755376235,0.3826796577994972,0.1259765625,2.320484517015999,0.12349788023060526,0.05322073012123174,0.01751708984375,1.271115473011929,0.009942065455871507,0.007821528151422482,0.00165557861328125,0.1177416245045578
6,train,sent,0.5162487030029297,76.1875,76.875,1.71875,1.79296875,1.79296875,171,11,5.66015625,7.7578125,0.012567289872094989,5.6545224594212415,1.6764320670627058,1.2998046875,0.270263671875,,,2.17212337619989,0.1310834663339287,10.086951803081298,2.2561538075439147,0.223670525208093,2.5634801773639495,0.08097153231022336,0.03158656463397628,0.0098419189453125,2.9309686518053804,0.3501424889784879,0.11946306172971574,0.040740966796875,2.320875273285566,0.883265954842738,0.38057450351148564,0.11065673828125,2.320484517015999,0.12016633800526755,0.05178502038005153,0.01505279541015625,1.271115473011929,0.010835393130720128,0.008524318490943617,0.0015630722045898438,109,10,1.517578125,4.91796875,7.59765625,4.913550409282259,0.012547178892418742,1.6474469641689211,0.35302734375,,,2.264370244636293,0.22448508616295634,2.5634801773639495,0.08377261718892637,0.032679252965814046,0.011199951171875,2.9309686518053804,0.35879600637717335,0.1224155045657574,0.04571533203125,2.320875273285566,0.8941956850010477,0.3852838174001364,0.12353515625,2.320484517015999,0.1257257986834004,0.05418083928656248,0.0173797607421875,1.271115473011929,0.010651072797074335,0.008379311733053209,0.0017213821411132812,0.1419708698943381
7,train,sent,0.488655686378479,77.375,77.9375,1.7822265625,1.8037109375,1.8037109375,165,11,5.63671875,7.79296875,0.012305738870054483,5.638735696622278,1.6768220979720354,1.30078125,0.276611328125,,,2.1655983575243463,0.13650086725618135,10.086951803081298,2.266709761456248,0.22471702112860575,2.5634801773639495,0.08601269757378827,0.03355309642465655,0.01049041748046875,2.9309686518053804,0.35656257201244657,0.12165349219713276,0.0416259765625,2.320875273285566,0.8922525749060091,0.3844465858102251,0.11212158203125,2.320484517015999,0.1175020825191897,0.05063687417759209,0.0147705078125,1.271115473011929,0.011295204439345952,0.00888605691549154,0.0016355514526367188,100,10,1.5205078125,4.8671875,7.6328125,4.8628013740970255,0.012534877052530646,1.6414494540076703,0.362548828125,,,2.278229222686451,0.22585903721583284,2.5634801773639495,0.08777733783729769,0.03424147321769421,0.011810302734375,2.9309686518053804,0.3681718392448463,0.12561438997925295,0.047210693359375,2.320875273285566,0.9030535446954113,0.38910042047067706,0.1256103515625,2.320484517015999,0.1215528311898515,0.052382521968369344,0.01690673828125,1.271115473011929,0.010869644415230084,0.008551264339088158,0.0017709732055664062,0.16008092209388974
8,train,sent,0.46113914251327515,78.8125,79.5,1.8369140625,1.7998046875,1.7998046875,165,11,5.6953125,7.78125,0.011846725828945637,5.69554656500684,1.6841218459885567,1.310546875,0.26806640625,,,2.1362642938580514,0.13679966704971983,10.086951803081298,2.248797920778909,0.22294127747214576,2.5634801773639495,0.09051605995936018,0.03530983416943707,0.01096343994140625,2.9309686518053804,0.3667048996655904,0.1251138934698985,0.042510986328125,2.320875273285566,0.8846324797524403,0.3811633007318412,0.1103515625,2.320484517015999,0.11987722371041176,0.05166042816978867,0.01495361328125,1.271115473011929,0.011485639617678345,0.009035874286435153,0.0016489028930664062,99,10,1.521484375,4.94921875,7.62109375,4.951044995183331,0.01242153299972415,1.6381285439711064,0.350830078125,,,2.264439943224253,0.22449199593999508,2.5634801773639495,0.09353400469838213,0.036487118380827126,0.012451171875,2.9309686518053804,0.38059930325301927,0.12985444351940872,0.048309326171875,2.320875273285566,0.89915621873664,0.3874211721269028,0.1236572265625,2.320484517015999,0.12552209502095124,0.05409305431710657,0.01727294921875,1.271115473011929,0.011108648781930519,0.00873929160472604,0.0017862319946289062,0.15378258408947038
9,train,sent,0.45146799087524414,78.875,79.5625,1.8974609375,1.798828125,1.798828125,146,11,5.69921875,7.77734375,0.012339645996689796,5.695649153852938,1.661026932997629,1.3369140625,0.267333984375,,,2.1093424911923337,0.142603099592667,10.086951803081298,2.238540860435317,0.22192441325549925,2.5634801773639495,0.09158887758163115,0.03572833462508489,0.01108551025390625,2.9309686518053804,0.3721199751342983,0.1269614313019297,0.043121337890625,2.320875273285566,0.8645611837650842,0.3725151427638595,0.1077880859375,2.320484517015999,0.12258380295042581,0.05282681356049774,0.015289306640625,1.271115473011929,0.009989399842550206,0.00785876661455482,0.0014333724975585938,83,10,1.55078125,4.953125,7.6171875,4.949016863576722,0.011510231997817755,1.6568226211238652,0.349853515625,,,2.2606532616332506,0.22411659198596354,2.5634801773639495,0.09461284001896608,0.036907966308620865,0.0125885009765625,2.9309686518053804,0.38531033804638337,0.1314617738436216,0.04888916015625,2.320875273285566,0.8791763424734311,0.37881240435157804,0.120849609375,2.320484517015999,0.1275162140409556,0.054952408906797465,0.0175323486328125,1.271115473011929,0.009743370382104821,0.007665212633292667,0.0015659332275390625,0.16253918898052513
10,train,sent,0.43268656730651855,81.0,81.625,1.962890625,1.798828125,1.798828125,116,11,5.68359375,7.77734375,0.012879792135208845,5.679191134410886,1.6795408038888127,1.36328125,0.269287109375,,,2.093555347958934,0.12768918254296088,10.086951803081298,2.2398632316614213,0.22205551046424174,2.5634801773639495,0.08913561247610247,0.0347713289391461,0.01081085205078125,2.9309686518053804,0.37566742322977653,0.12817176430678565,0.043609619140625,2.320875273285566,0.8825559336402033,0.38026857530814473,0.11029052734375,2.320484517015999,0.12234727131902545,0.052724881558941214,0.015289306640625,1.271115473011929,0.01062514615640886,0.008358914970354661,0.0015277862548828125,62,10,1.583984375,4.9296875,7.6171875,4.92600656096144,0.013168669072911143,1.6662956029176712,0.35302734375,,,2.2626173591609406,0.22431130864229673,2.5634801773639495,0.09205652554823551,0.03591076161271436,0.0122833251953125,2.9309686518053804,0.39105646309060127,0.13342226053824333,0.04974365234375,2.320875273285566,0.8966380157503551,0.38633614915506514,0.1236572265625,2.320484517015999,0.1276493581039846,0.055009786606175615,0.017608642578125,1.271115473011929,0.010394612476146037,0.008177551683416953,0.0016765594482421875,0.1383854128450105
