epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.138092279434204,42.0625,43.53125,0.88916015625,0.92578125,1.02734375,91,10,3.267578125,4.30078125,0.0031481359619647264,3.267327589532,1.5833653509616852,0.73974609375,0.2401123046875,,,1.1771386048726349,0.1205688979690375,10.086951803081298,1.1390273147256362,0.11292086419781379,2.5634801773639495,0.01447820095257324,0.005647869283491518,0.002483367919921875,2.9309686518053804,0.1456271983351458,0.04968568948884672,0.02349853515625,2.320875273285566,0.5413777567638673,0.23326447698219538,0.09686279296875,2.320484517015999,0.02082773942542948,0.008975599394307823,0.003726959228515625,1.271115473011929,0.003974570105856223,0.0031268363813072107,0.0008759498596191406,91,10,0.8017578125,3.234375,4.4453125,3.233800052040909,0.0020925720455124974,1.550891148042865,0.272705078125,,,1.2283214781754719,0.12177330695684022,2.5634801773639495,0.015661351239483867,0.006109409925528888,0.0027008056640625,2.9309686518053804,0.15379584390656298,0.05247270175060719,0.0249481201171875,2.320875273285566,0.5779285743907585,0.24901319818561776,0.10406494140625,2.320484517015999,0.022666074918605617,0.009767819932603042,0.00408172607421875,1.271115473011929,0.004429634445968222,0.0034848403154688463,0.0009832382202148438,0.15703557865096882
2,train,sent,0.79579097032547,59.78125,61.875,1.3056640625,1.09765625,1.21875,83,10,3.89453125,4.9296875,0.0034256529761478305,3.894084534302362,1.5936138110700995,0.9404296875,0.2099609375,,,1.5002395574100604,0.14986761469937154,10.086951803081298,1.533483194897026,0.15202642233589211,2.5634801773639495,0.04498139486047714,0.01754700319420138,0.00696563720703125,2.9309686518053804,0.29892985065070965,0.10199012209379267,0.043792724609375,2.320875273285566,0.7614419135461539,0.32808394415276454,0.12249755859375,2.320484517015999,0.023689762831188066,0.01020897259062588,0.003810882568359375,1.271115473011929,0.0075567820746371694,0.005945000462256392,0.0014629364013671875,79,10,1.0234375,3.826171875,5.0703125,3.8287581512532993,0.0021487890044227242,1.5695064190076664,0.2449951171875,,,1.6632699329907124,0.164893217045275,2.5634801773639495,0.048063479801542464,0.018749308157696223,0.0075225830078125,2.9309686518053804,0.3159014646270131,0.10778056750365725,0.0467529296875,2.320875273285566,0.830383390458846,0.3577888911209377,0.135009765625,2.320484517015999,0.02558607406756197,0.011026177455587635,0.004161834716796875,1.271115473011929,0.0079436567191844,0.0062493588409885175,0.0015583038330078125,0.1785407541038566
3,train,sent,0.6491051316261292,68.5,69.875,1.890625,1.2763671875,1.4140625,73,10,4.45703125,5.4375,0.0021975069539621472,4.455848148816974,1.586178998928517,1.095703125,0.180419921875,,,1.474098979477514,0.15195916636778542,10.086951803081298,1.6399272184073217,0.16257906753419474,2.5634801773639495,0.05229921452023856,0.020401645771264878,0.007450103759765625,2.9309686518053804,0.3369087986856396,0.11494793657315812,0.045623779296875,2.320875273285566,0.9020402191642072,0.3886638069469483,0.133056640625,2.320484517015999,0.019600310077928285,0.008446645488991706,0.00289154052734375,1.271115473011929,0.00784673483824605,0.006173109371136112,0.0013704299926757812,68,10,1.19140625,4.36328125,5.5390625,4.361005661889813,0.002097810967825353,1.5791436079889536,0.2122802734375,,,1.7849648112932748,0.1769578011414722,2.5634801773639495,0.05585531680929279,0.02178886238423319,0.00806427001953125,2.9309686518053804,0.35712404729372693,0.12184505865449985,0.048980712890625,2.320875273285566,0.9944866546093696,0.4284963806786206,0.1488037109375,2.320484517015999,0.020851179676538933,0.008985700841198577,0.00312042236328125,1.271115473011929,0.008294052961989706,0.00652501927487108,0.00147247314453125,0.17718944797885053
4,train,sent,0.6015151739120483,71.5,72.8125,2.203125,1.30859375,1.453125,69,10,4.58984375,5.52734375,0.0022004140773788095,4.589204670858804,1.5816213210346177,1.1220703125,0.1697998046875,,,1.475135413782147,0.14187252228397848,10.086951803081298,1.6519080289226968,0.1637668208564338,2.5634801773639495,0.058191053798474,0.02270002097629341,0.0081329345703125,2.9309686518053804,0.36437096099158417,0.12431759062559186,0.048431396484375,2.320875273285566,0.9276107279208725,0.39968142131468043,0.1341552734375,2.320484517015999,0.020227460765263494,0.0087169126175747,0.0029277801513671875,1.271115473011929,0.00797491918716453,0.006273953355526252,0.0013608932495117188,67,10,1.2255859375,4.48046875,5.6015625,4.482159459080129,0.0020907230209559202,1.5784686270635575,0.199951171875,,,1.7896642173909445,0.1774236907570282,2.5634801773639495,0.06363076234487508,0.024822022384548798,0.009033203125,2.9309686518053804,0.3871109447783576,0.13207611229137847,0.052215576171875,2.320875273285566,1.0188572938585967,0.4389970049602204,0.1497802734375,2.320484517015999,0.022197838315467067,0.0095660359518417,0.0032634735107421875,1.271115473011929,0.00836436414082442,0.006580333823649336,0.0014543533325195312,0.1779849602780471
5,train,sent,0.5586950778961182,73.8125,75.5,2.591796875,1.4228515625,1.576171875,65,10,4.90234375,5.8359375,0.0022122060181573033,4.902389236166012,1.5945599579717964,1.2236328125,0.1597900390625,,,1.4299189304289817,0.18571605215415873,10.086951803081298,1.6688696617179124,0.16544836282534003,2.5634801773639495,0.061846574530919796,0.02412602019591866,0.0082855224609375,2.9309686518053804,0.37751086151172686,0.1288007161998108,0.048187255859375,2.320875273285566,0.9012301661615778,0.3883147778491965,0.124755859375,2.320484517015999,0.027169864616277906,0.011708703254446486,0.00376129150390625,1.271115473011929,0.008234733678973427,0.006478352166905097,0.0013341903686523438,62,10,1.333984375,4.8125,5.95703125,4.812986782412923,0.002096703043207526,1.5960246620234102,0.1922607421875,,,1.8338128471797877,0.1818004966197624,2.5634801773639495,0.06840547583491663,0.02668461275376766,0.00927734375,2.9309686518053804,0.39882520529806875,0.13607283211726115,0.051513671875,2.320875273285566,1.000748906861089,0.43119460937009796,0.1402587890625,2.320484517015999,0.03151845561051303,0.013582704551308033,0.00441741943359375,1.271115473011929,0.009315977734231318,0.007328978312377046,0.0015316009521484375,0.19568410439537354
6,train,sent,0.5272610187530518,76.5,77.9375,2.646484375,1.4443359375,1.5966796875,55,9,4.93359375,5.87890625,0.0022442180197685957,4.932225536145717,1.6040230370126665,1.2548828125,0.1610107421875,,,1.4662153603270651,0.15306000532219566,10.086951803081298,1.7030131998196092,0.1688332841343986,2.5634801773639495,0.058493089931936026,0.02281784366754301,0.00780487060546875,2.9309686518053804,0.3734717723684833,0.1274226430700434,0.0474853515625,2.320875273285566,0.8990017510144508,0.3873546163218722,0.12396240234375,2.320484517015999,0.03076340515031184,0.013257319721258773,0.004241943359375,1.271115473011929,0.008207472004681193,0.006456905119118292,0.0013227462768554688,49,9,1.3662109375,4.82421875,5.98828125,4.826325520694496,0.0021033129887655377,1.5974237580085173,0.194091796875,,,1.8637368117868576,0.18476709794702648,2.5634801773639495,0.06397586533564326,0.02495664522806267,0.00865936279296875,2.9309686518053804,0.395651142021741,0.13498989208841689,0.050994873046875,2.320875273285566,0.988331233615285,0.4258441825769231,0.1383056640625,2.320484517015999,0.034806730929799023,0.014999768658038,0.004871368408203125,1.271115473011929,0.009144254176938205,0.0071938815718061745,0.0015001296997070312,0.1728982800419717
7,train,sent,0.4900393486022949,78.125,79.625,2.705078125,1.4375,1.59765625,51,10,4.98828125,5.890625,0.0022012970875948668,4.985950899791494,1.6009872559225187,1.2509765625,0.153564453125,,,1.4852891315672272,0.1726901731787869,10.086951803081298,1.7182597245963809,0.17034479376331488,2.5634801773639495,0.05965957899742147,0.02327288485560671,0.007904052734375,2.9309686518053804,0.38039336194228834,0.1297841796117398,0.04803466796875,2.320875273285566,0.8866709168220286,0.3820416060389172,0.121337890625,2.320484517015999,0.03534096104326778,0.015229992177975871,0.0048370361328125,1.271115473011929,0.007749258341660514,0.006096423579282313,0.0012378692626953125,45,10,1.36328125,4.89453125,6.03515625,4.895765763921188,0.0021207949612289667,1.6033687989693135,0.188720703125,,,1.887492403671379,0.18712217927865976,2.5634801773639495,0.06519350904463828,0.025431641570826332,0.0087432861328125,2.9309686518053804,0.4022477861561091,0.13724056240190002,0.0513916015625,2.320875273285566,0.9791872322700428,0.42190428910203703,0.1356201171875,2.320484517015999,0.039690869909963844,0.017104561404703476,0.00550079345703125,1.271115473011929,0.008191571791265062,0.006444396252887236,0.0013284683227539062,0.21218932245760433
8,train,sent,0.4691622853279114,78.25,80.0,2.75,1.44921875,1.611328125,53,10,5.01171875,5.90625,0.0022211080649867654,5.013301415396328,1.6059963520383462,1.2666015625,0.151611328125,,,1.511597952954773,0.11679667278142379,10.086951803081298,1.7369231424652147,0.1721950472624079,2.5634801773639495,0.06061772640976493,0.023646653071489204,0.00800323486328125,2.9309686518053804,0.3896154327305128,0.13293060384338212,0.049041748046875,2.320875273285566,0.8732407273116429,0.37625491441228226,0.11907958984375,2.320484517015999,0.035551457066157255,0.015320704277688633,0.004848480224609375,1.271115473011929,0.007284973319827692,0.0057311656371909535,0.00115966796875,47,10,1.3857421875,4.90234375,6.01953125,4.899575003058306,0.00222398794721812,1.6059055790537968,0.1854248046875,,,1.8959816702087045,0.18796378799287333,2.5634801773639495,0.06640130048897941,0.025902794597483677,0.0088958740234375,2.9309686518053804,0.41295319186248136,0.14089307697239128,0.052703857421875,2.320875273285566,0.9580842833265466,0.41281162083743805,0.132568359375,2.320484517015999,0.03953783506419484,0.01703861188224521,0.005474090576171875,1.271115473011929,0.007781420862847277,0.006121726175206626,0.0012598037719726562,0.17937638866032843
9,train,sent,0.45494237542152405,79.3125,80.5,2.796875,1.439453125,1.6064453125,53,10,5.01171875,5.8984375,0.0022049580002203584,5.01432893718647,1.6017344049178064,1.2578125,0.150146484375,,,1.5287198262293193,0.1381781418039194,10.086951803081298,1.7521890588788729,0.17370847933898378,2.5634801773639495,0.0632137648215707,0.024659353865795836,0.0083465576171875,2.9309686518053804,0.39124088485751507,0.13348518231900008,0.04925537109375,2.320875273285566,0.8898259578241197,0.383401024633448,0.121337890625,2.320484517015999,0.03326574609207,0.014335689744160723,0.004535675048828125,1.271115473011929,0.007731181180930413,0.006082202085551876,0.0012302398681640625,48,10,1.3798828125,4.90234375,6.015625,4.906084171041829,0.0022142280358821154,1.6214313389500603,0.1845703125,,,1.9088717778255146,0.18924168719061438,2.5634801773639495,0.06921623124558884,0.027000884132743534,0.00926971435546875,2.9309686518053804,0.41527054724926504,0.1416837218622151,0.053009033203125,2.320875273285566,0.9785718984531737,0.4216391590349663,0.135498046875,2.320484517015999,0.03775542272812604,0.016270491119965414,0.00522613525390625,1.271115473011929,0.008610143017630634,0.006773690668109608,0.0013942718505859375,0.18217215143519508
10,train,sent,0.43481141328811646,80.5,82.0,2.900390625,1.4560546875,1.6240234375,55,10,5.0625,5.94140625,0.0021784770069643855,5.062419849475569,1.6041045879246667,1.275390625,0.147705078125,,,1.5393328421950327,0.19326559316529374,10.086951803081298,1.7707578522558567,0.17554935195734125,2.5634801773639495,0.06346064632738635,0.0247556610297816,0.00832366943359375,2.9309686518053804,0.3947206574513631,0.13467242551646813,0.04937744140625,2.320875273285566,0.886718777299718,0.38206222777513904,0.1201171875,2.320484517015999,0.03512823091864892,0.015138317304448845,0.004756927490234375,1.271115473011929,0.007023276408526513,0.005525285906468233,0.0011091232299804688,48,10,1.400390625,4.95703125,6.0703125,4.956479650730627,0.002264448907226324,1.6160574689274654,0.1834716796875,,,1.9315787709378807,0.19149281256086048,2.5634801773639495,0.06950764396806708,0.027114562687799847,0.009246826171875,2.9309686518053804,0.41764157316646955,0.142492678285459,0.052947998046875,2.320875273285566,0.9748373500014571,0.4200300469492359,0.1339111328125,2.320484517015999,0.04033751438019095,0.017383229271472376,0.005542755126953125,1.271115473011929,0.0072435331730575925,0.005698564234997409,0.001163482666015625,0.2104893222413799
