epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1140305995941162,39.8125,39.90625,0.7470703125,1.572265625,1.572265625,364,10,4.26953125,6.28515625,0.013635386945679784,4.268430132579058,1.7085061359684914,1.2607421875,0.320556640625,,,1.5328186883969943,0.15369966247234182,10.086951803081298,1.3888238488201026,0.13768518735222404,2.5634801773639495,0.027362783788214884,0.010674076604856874,0.00400543212890625,2.9309686518053804,0.714996226958033,0.24394536820365473,0.09930419921875,2.320875273285566,0.03375583406578553,0.014544441252113821,0.005123138427734375,2.320484517015999,0.04572509336360131,0.019704976709950636,0.006938934326171875,1.271115473011929,0.004431121269468541,0.003486010015257643,0.0007996559143066406,359,10,1.259765625,3.2734375,6.28515625,3.269172733957747,0.009046460036188364,1.5779921929351985,0.47900390625,,,1.3514604667534829,0.1339810572249039,2.5634801773639495,0.02939123159378987,0.011465363318710405,0.005035400390625,2.9309686518053804,0.735444153219575,0.2509218762085925,0.1185302734375,2.320875273285566,0.03645132907189996,0.015705854378075795,0.0065155029296875,2.320484517015999,0.04938479826116193,0.021282106344181845,0.00882720947265625,1.271115473011929,0.005032193471618207,0.003958879880278966,0.0011072158813476562,0.15369966247234182
2,train,sent,0.8167303204536438,55.6875,55.8125,0.74658203125,2.138671875,2.138671875,81,10,4.63671875,8.25,0.01094646891579032,4.63281866728142,1.7735328229609877,2.00390625,0.43798828125,,,1.7350065092241755,0.1542272302121499,10.086951803081298,1.888378367298662,0.18721001192072834,2.5634801773639495,0.0479767520247103,0.018715476112651373,0.006664276123046875,2.9309686518053804,0.9589363043377039,0.32717385214851435,0.126708984375,2.320875273285566,0.07284362833204394,0.031386274467443596,0.010467529296875,2.320484517015999,0.30035584265868476,0.1294366932665097,0.043182373046875,1.271115473011929,0.007562194019034685,0.005949258096210521,0.0012798309326171875,81,10,2.001953125,2.6875,8.25,2.6902515961264775,0.009013219038024545,1.552100955042988,0.67431640625,,,1.7669513017036063,0.1751719782346783,2.5634801773639495,0.04662659735356112,0.01818878794744872,0.008880615234375,2.9309686518053804,0.9883187756936582,0.33719868518037077,0.1759033203125,2.320875273285566,0.07356628765208884,0.031697648080822594,0.01468658447265625,2.320484517015999,0.3053404185934583,0.1315847687646317,0.06097412109375,1.271115473011929,0.006038125586016463,0.004750257324544265,0.0015249252319335938,0.1542272302121499
3,train,sent,0.7384543418884277,60.03125,60.0,0.861328125,2.234375,2.234375,59,10,4.8125,8.5390625,0.009913693880662322,4.814185418267844,1.8082325321156532,2.068359375,0.436279296875,,,1.8231034047790948,0.1401398088346122,10.086951803081298,1.9448852424638838,0.19281198923442586,2.5634801773639495,0.048255096351279114,0.018824056755882654,0.006542205810546875,2.9309686518053804,0.9412917368376048,0.32115380567369767,0.12152099609375,2.320875273285566,0.07011398756414078,0.030210148891320357,0.00982666015625,2.320484517015999,0.32405458235212237,0.13964953438639477,0.045440673828125,1.271115473011929,0.006793284400156807,0.005344348758543556,0.0011167526245117188,59,10,2.068359375,2.79296875,8.5390625,2.7929784947154674,0.008975757984444499,1.5586106730625033,0.6728515625,,,1.8512956380231742,0.18353370514347575,2.5634801773639495,0.04814666276751556,0.018781757390854966,0.0089874267578125,2.9309686518053804,0.9901001528911091,0.33780646281605226,0.1729736328125,2.320875273285566,0.07538392524523507,0.03248081709212973,0.014739990234375,2.320484517015999,0.33805356724816127,0.14568231969195702,0.06610107421875,1.271115473011929,0.005498959098633183,0.004326089340729453,0.0013532638549804688,0.13886683679272133
4,train,sent,0.7030743360519409,62.34375,62.40625,0.96142578125,2.294921875,2.294921875,39,10,4.921875,8.65625,0.01054383791051805,4.924902799515289,1.8126105722039938,2.134765625,0.431640625,,,1.8991060478666104,0.1388174425155345,10.086951803081298,2.043499728466374,0.20258842992014087,2.5634801773639495,0.05151260079041364,0.020094791933747087,0.0068817138671875,2.9309686518053804,0.9336098642967592,0.31853287264662017,0.118896484375,2.320875273285566,0.09608207069812202,0.04139906689690508,0.01326751708984375,2.320484517015999,0.31273659934082243,0.13477211205140147,0.043182373046875,1.271115473011929,0.006505351831759043,0.0051178291586243575,0.0010499954223632812,39,10,2.134765625,2.849609375,8.65625,2.8436002946600905,0.00877794111147523,1.5745672951452434,0.6708984375,,,1.969778668608246,0.19527987315320872,2.5634801773639495,0.051973293391647246,0.020274505670292278,0.0095977783203125,2.9309686518053804,0.9968031979198635,0.34009343542649817,0.1724853515625,2.320875273285566,0.10954392506405464,0.04719940202084961,0.02117919921875,2.320484517015999,0.3307184294008949,0.1425212825061977,0.06396484375,1.271115473011929,0.00498981805944565,0.003925542694891593,0.0012111663818359375,0.1400858006374709
5,train,sent,0.6741905808448792,64.5,64.4375,1.0869140625,2.345703125,2.345703125,29,6,4.98828125,8.78125,0.010931992903351784,4.983960814736676,1.8203414340969175,2.181640625,0.43212890625,,,1.9123939880112726,0.1331808952886293,10.086951803081298,2.071553191357843,0.20536959349057643,2.5634801773639495,0.05168179686700203,0.02016079442445578,0.00684356689453125,2.9309686518053804,0.9340418758768418,0.3186802681432648,0.117919921875,2.320875273285566,0.12348557846662533,0.05320646908000875,0.0168914794921875,2.320484517015999,0.3072420246014218,0.1324042553821976,0.042022705078125,1.271115473011929,0.006660562417028615,0.005239934969280409,0.001064300537109375,29,6,2.181640625,2.853515625,8.78125,2.852503480342691,0.008903804002329707,1.5675553001929075,0.67529296875,,,1.9947651697814828,0.1977569843421017,2.5634801773639495,0.051002976878776085,0.01989599035293611,0.0094146728515625,2.9309686518053804,0.9932295333918701,0.33887415779082913,0.171630859375,2.320875273285566,0.1355591453276257,0.05840863009226699,0.0261993408203125,2.320484517015999,0.3256792844395866,0.1403496907871595,0.06292724609375,1.271115473011929,0.004813840540946135,0.0037870993180026836,0.00116729736328125,0.1331808952886293
6,train,sent,0.6578541398048401,65.4375,65.5,1.265625,2.32421875,2.32421875,24,8,5.03125,8.7421875,0.01005321997217834,5.029814524082212,1.805034896126017,2.177734375,0.42431640625,,,1.899815028773994,0.13316694660801645,10.086951803081298,2.082945565695751,0.20649901044034594,2.5634801773639495,0.053634238267458834,0.020922431443418227,0.007061004638671875,2.9309686518053804,0.9326963702752309,0.3182212029803596,0.11712646484375,2.320875273285566,0.1277954571563944,0.05506347481374116,0.0173797607421875,2.320484517015999,0.3041404504857672,0.13106764912910224,0.0413818359375,1.271115473011929,0.006398844828589212,0.005034038971634138,0.0010156631469726562,24,8,2.177734375,2.96484375,8.7421875,2.9639805917394235,0.008873793995007873,1.5681958929635584,0.66064453125,,,2.0088647479614634,0.19915478800521363,2.5634801773639495,0.05370402409990227,0.020949654525952533,0.00971221923828125,2.9309686518053804,0.993286537090321,0.3388936065482956,0.16845703125,2.320875273285566,0.13922639043459384,0.05998874305619054,0.026336669921875,2.320484517015999,0.3212742059374518,0.13845134651042224,0.060791015625,1.271115473011929,0.005138544460986605,0.00404254732955987,0.00121307373046875,0.13316694660801645
7,train,sent,0.6694420576095581,65.5,65.5625,1.27734375,2.3203125,2.3203125,30,10,5.0625,8.6953125,0.009650508873164654,5.062724579839413,1.7588018998503685,2.1796875,0.417724609375,,,1.912953776972404,0.1388164521821736,10.086951803081298,2.093089821708812,0.20750469146382045,2.5634801773639495,0.0542551508347513,0.021164646137635586,0.007114410400390625,2.9309686518053804,0.9270064174439812,0.31627988135355034,0.115966796875,2.320875273285566,0.12478776824711257,0.05376754609930233,0.01690673828125,2.320484517015999,0.3163531529707697,0.13633064588492946,0.0428466796875,1.271115473011929,0.006489732966924677,0.005105541632301233,0.0010251998901367188,30,10,2.1796875,3.021484375,8.6953125,3.022805584755772,0.010333725018426776,1.662582099204883,0.65234375,,,2.0161187277121484,0.1998739328858771,2.5634801773639495,0.054382112337832744,0.021214173145568997,0.009735107421875,2.9309686518053804,0.9767058993499482,0.33323655602673524,0.1640625,2.320875273285566,0.13361358747311458,0.05757034383151638,0.0250091552734375,2.320484517015999,0.334320822241438,0.14407371382566006,0.06256103515625,1.271115473011929,0.005475092678036919,0.004307313374971038,0.0012760162353515625,0.1388164521821736
8,train,sent,0.638850212097168,68.1875,68.25,1.255859375,2.32421875,2.32421875,28,9,5.07421875,8.7109375,0.009627989027649164,5.072838008005207,1.6510431810747832,2.193359375,0.41748046875,,,1.9161790005919883,0.15545684876087984,10.086951803081298,2.1110015502587878,0.20928042400420038,2.5634801773639495,0.05628175514956979,0.021955213715537616,0.0073699951171875,2.9309686518053804,0.9418409129057963,0.3213411758347034,0.11767578125,2.320875273285566,0.13213915872254667,0.05693505387537814,0.0178680419921875,2.320484517015999,0.30640639477599674,0.13204414531927866,0.04144287109375,1.271115473011929,0.006681391703639683,0.005256321589578338,0.0010528564453125,28,9,2.193359375,3.021484375,8.7109375,3.020584475952743,0.010665781097486615,1.6759302921127528,0.65283203125,,,2.0339221140192576,0.2016389245954311,2.5634801773639495,0.05787037818223428,0.022574927121825038,0.0103607177734375,2.9309686518053804,0.9958088900885782,0.33975419337057483,0.167236328125,2.320875273285566,0.14290430025907153,0.06157345114749225,0.0267486572265625,2.320484517015999,0.32692527236900126,0.14088664241095958,0.061187744140625,1.271115473011929,0.005724946699535938,0.00450387617890496,0.0013332366943359375,0.15545684876087984
9,train,sent,0.6148415207862854,69.125,69.1875,1.34375,2.37890625,2.37890625,21,8,5.171875,8.8203125,0.009000055026262999,5.1712409673591715,1.646691540023312,2.234375,0.41357421875,,,1.9264387652628088,0.16126977539847073,10.086951803081298,2.120943488279158,0.2102660476310857,2.5634801773639495,0.055687730871190944,0.02172348799999505,0.007198333740234375,2.9309686518053804,0.9388692606801676,0.3203272952448178,0.1158447265625,2.320875273285566,0.13870949691961076,0.05976602815163157,0.0185089111328125,2.320484517015999,0.30262701685699245,0.1304154432567179,0.040374755859375,1.271115473011929,0.007452808007359479,0.005863202962748875,0.0011568069458007812,21,8,2.232421875,3.099609375,8.8203125,3.0987730433350453,0.009531306102871895,1.6860712389461696,0.64892578125,,,2.0489423036320735,0.20312799581397578,2.5634801773639495,0.05705414272558773,0.02225651800602454,0.01007843017578125,2.9309686518053804,0.9984758372717417,0.3406641134345512,0.1656494140625,2.320875273285566,0.1509737035523857,0.06505033048960815,0.027862548828125,2.320484517015999,0.3223966137965468,0.13893504198473564,0.059478759765625,1.271115473011929,0.006278112353857779,0.004939057455560421,0.0014362335205078125,0.16126977539847073
10,train,sent,0.6175636053085327,69.9375,70.0,1.4169921875,2.400390625,2.400390625,17,6,5.18359375,8.8828125,0.008988944115117192,5.1813531717908665,1.637114810058847,2.24609375,0.41650390625,,,1.939293808375394,0.1666406258306201,10.086951803081298,2.1358513069784593,0.21174397862454472,2.5634801773639495,0.05484220927618377,0.021393654517187853,0.007076263427734375,2.9309686518053804,0.9323053724302879,0.3180878007194033,0.1148681640625,2.320875273285566,0.15266333569345392,0.06577834554518512,0.0203399658203125,2.320484517015999,0.3069572601702131,0.1322815377216743,0.0408935546875,1.271115473011929,0.006896245522568734,0.005425349363601064,0.001068115234375,16,6,2.24609375,3.072265625,8.8828125,3.0717767511952583,0.011029585031792521,1.6860901601612568,0.654296875,,,2.062861164462454,0.2045078835245653,2.5634801773639495,0.055042923962194124,0.02147195225000541,0.009765625,2.9309686518053804,0.9840080747800592,0.33572794242406606,0.1639404296875,2.320875273285566,0.1632685043452322,0.0703478149922722,0.0302734375,2.320484517015999,0.3251549618667551,0.14012373686719723,0.060272216796875,1.271115473011929,0.005849997432234577,0.004602254914239154,0.001346588134765625,0.1666406258306201
