epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1765118837356567,38.375,39.28125,0.73095703125,1.2158203125,1.50390625,333,10,3.548828125,5.51953125,0.013803031062707305,3.5498129097463105,1.6779609008226544,0.97705078125,0.357177734375,,,1.408764400759149,0.11116652475065333,10.086951803081298,1.1932931903955883,0.11830067335417115,2.5634801773639495,0.022602554767590988,0.008817136550216435,0.0036983489990234375,2.9309686518053804,0.6633609951342061,0.2263282463719281,0.1024169921875,2.320875273285566,0.0425887084295975,0.018350278845147262,0.00725555419921875,2.320484517015999,0.007560056482258659,0.0032579646305851803,0.0012884140014648438,1.271115473011929,0.005969077000938849,0.004695936071641881,0.0012388229370117188,436,10,1.1728515625,3.4375,6.046875,3.438213802989104,0.008807593956589699,1.6180011620745063,0.431396484375,,,1.3497630562829146,0.13381277938401545,2.5634801773639495,0.02507274394667469,0.009780744227348474,0.004177093505859375,2.9309686518053804,0.70302186432705,0.2398599056642969,0.11041259765625,2.320875273285566,0.057564022390866665,0.024802721220505607,0.0099945068359375,2.320484517015999,0.008654510646170177,0.003729613614185777,0.00150299072265625,1.271115473011929,0.006430147267912023,0.005058664932050338,0.00136566162109375,0.14170784909711773
2,train,sent,0.9155012965202332,51.03125,52.75,0.7705078125,1.541015625,1.921875,55,10,2.900390625,6.79296875,0.012344252085313201,2.899050930015719,1.6429980779066682,1.505859375,0.5732421875,,,1.4275574148404537,0.13428917316328556,10.086951803081298,1.4228431675749147,0.14105779380647715,2.5634801773639495,0.02291444675675569,0.00893880395842141,0.004192352294921875,2.9309686518053804,0.957379210114985,0.3266425963052422,0.1641845703125,2.320875273285566,0.2422748784278994,0.10438944359337371,0.04638671875,2.320484517015999,0.023040009481569257,0.009928964969435478,0.004413604736328125,1.271115473011929,0.0033017564375743547,0.0025975267453481536,0.0007915496826171875,53,10,1.87109375,2.384765625,7.55078125,2.3865668274931404,0.00932707404717803,1.5484430680517107,0.68408203125,,,1.5726203058084525,0.155906396353362,2.5634801773639495,0.024668654334045304,0.009623111015983088,0.004985809326171875,2.9309686518053804,0.9907174312391147,0.33801706839439083,0.1864013671875,2.320875273285566,0.28884419760439206,0.12445485585939627,0.061370849609375,2.320484517015999,0.028909428452082775,0.012458358691941859,0.00614166259765625,1.271115473011929,0.004193481064101778,0.0032990559497834263,0.0011472702026367188,0.15576484295869292
3,train,sent,0.8317559361457825,55.3125,57.03125,0.953125,1.7001953125,2.109375,90,10,3.5078125,7.27734375,0.014331758953630924,3.507387510323308,1.6546189449727535,1.607421875,0.51806640625,,,1.6376169111998662,0.13356471969285558,10.086951803081298,1.603994250165056,0.1590167457402818,2.5634801773639495,0.026961285205528096,0.010517454140508562,0.0044403076171875,2.9309686518053804,0.9633625050531607,0.32868400160464395,0.149658203125,2.320875273285566,0.36598656041721833,0.15769333433377763,0.06280517578125,2.320484517015999,0.023508631814515457,0.010130915178329274,0.004032135009765625,1.271115473011929,0.007508167165692914,0.005906754598700769,0.0015716552734375,94,10,1.986328125,3.0234375,8.078125,3.02332051980415,0.009639510186389089,1.5904884650371969,0.62548828125,,,1.7935785502246806,0.1778117497970784,2.5634801773639495,0.030436711413789563,0.011873199442910425,0.0054473876953125,2.9309686518053804,0.9971481629793097,0.3402111320314188,0.16748046875,2.320875273285566,0.44672125526554307,0.19247964783266377,0.08355712890625,2.320484517015999,0.028563674824909402,0.012309358073908004,0.005344390869140625,1.271115473011929,0.010119111388572577,0.007960812061075125,0.0023555755615234375,0.14245309702166317
4,train,sent,0.7884463667869568,58.03125,59.34375,1.068359375,1.8232421875,2.26171875,111,10,3.98046875,7.625,0.012957916827872396,3.9770164770092484,1.6653781670611352,1.712890625,0.47802734375,,,1.8567810592242262,0.12697167848436045,10.086951803081298,1.7597196006323803,0.1744550420172358,2.5634801773639495,0.02906029775350083,0.011336267785532012,0.0044403076171875,2.9309686518053804,0.9549006854190196,0.3257969630043065,0.13818359375,2.320875273285566,0.432190774158868,0.1862188714463029,0.068603515625,2.320484517015999,0.026136768827564882,0.011263496324110436,0.004146575927734375,1.271115473011929,0.009142307633409175,0.007192350205403705,0.0017404556274414062,107,10,2.109375,3.4765625,8.359375,3.474120631814103,0.010504961013793945,1.6009448950644583,0.583984375,,,1.9432647710124833,0.1926513389722817,2.5634801773639495,0.034767290442056176,0.013562535317830195,0.005756378173828125,2.9309686518053804,0.9921706050887082,0.3385128682551974,0.15478515625,2.320875273285566,0.5064420162495686,0.21821164716560568,0.08734130859375,2.320484517015999,0.03032790150800846,0.01306964182937462,0.005229949951171875,1.271115473011929,0.010843857011020752,0.008530977115183764,0.0022830963134765625,0.14730984759205168
5,train,sent,0.7463139295578003,60.65625,61.59375,1.21875,1.8759765625,2.365234375,142,10,4.2890625,7.859375,0.011094884015619755,4.2860441357334444,1.7120679398067296,1.732421875,0.454345703125,,,1.8982420623410414,0.10677981720095264,10.086951803081298,1.800250022586825,0.17847314607341497,2.5634801773639495,0.027379119558321285,0.010680449101999879,0.003997802734375,2.9309686518053804,0.9422620592850457,0.3214848642972156,0.1304931640625,2.320875273285566,0.43042675916037965,0.1854588069056561,0.06512451171875,2.320484517015999,0.030576707439674777,0.013176863372910822,0.004627227783203125,1.271115473011929,0.009059424367095836,0.0071271450623045145,0.0016298294067382812,141,10,2.162109375,3.787109375,8.5625,3.785845839830742,0.01024289196357131,1.617620192002505,0.5576171875,,,1.987816423545321,0.19706809969470612,2.5634801773639495,0.031369182000588136,0.012236951265542985,0.004940032958984375,2.9309686518053804,0.9872765650054451,0.3368430994297108,0.14697265625,2.320875273285566,0.5010720239700275,0.21589786824721552,0.08203125,2.320484517015999,0.03678849559509345,0.015853799206728258,0.006023406982421875,1.271115473011929,0.01059270363322451,0.008333392093894448,0.002094268798828125,0.1211963343341999
6,train,sent,0.7277518510818481,63.03125,63.96875,1.361328125,1.91796875,2.3984375,142,10,4.40625,7.9296875,0.011178374057635665,4.407549091948837,1.7610496629495174,1.775390625,0.444091796875,,,1.8623032223687832,0.08812734763980429,10.086951803081298,1.7865829803269788,0.17711822314658277,2.5634801773639495,0.030154296590671592,0.011763030920597769,0.00432586669921875,2.9309686518053804,0.9245984382872328,0.3154583170712899,0.1259765625,2.320875273285566,0.43579767260660596,0.18777298272891046,0.06475830078125,2.320484517015999,0.02351376887392842,0.010133128965741037,0.0034942626953125,1.271115473011929,0.008883112545739813,0.006988438685819103,0.00156402587890625,132,10,2.1953125,3.91796875,8.6171875,3.9177462433566994,0.010190926026552916,1.6049538280349225,0.54541015625,,,1.966272055100621,0.19493223458250059,2.5634801773639495,0.033879392365251615,0.013216170994577421,0.00522613525390625,2.9309686518053804,0.9728473798399149,0.3319200903908245,0.1419677734375,2.320875273285566,0.5014311224692909,0.2160525937093706,0.08038330078125,2.320484517015999,0.030083323817595264,0.01296424242307834,0.00482177734375,1.271115473011929,0.010109668831535856,0.007953383501485377,0.0019483566284179688,0.11175704195460193
7,train,sent,0.7046801447868347,65.0625,65.5,1.5166015625,2.00390625,2.5078125,120,10,4.6640625,8.171875,0.010355353122577071,4.662842550674005,1.7915828379336745,1.86328125,0.42919921875,,,1.872310367676759,0.11263923974967421,10.086951803081298,1.8282956485136612,0.1812535327030278,2.5634801773639495,0.031518331186753734,0.012295133570786697,0.004360198974609375,2.9309686518053804,0.9211281174751251,0.3142742986717857,0.12127685546875,2.320875273285566,0.43790765911811835,0.18868211668186322,0.06268310546875,2.320484517015999,0.031113208481042598,0.013408065536697603,0.004451751708984375,1.271115473011929,0.007421309814742649,0.005838423001143817,0.0012502670288085938,121,10,2.30859375,4.1796875,8.8828125,4.180554044798187,0.009379744995385408,1.6125026408117265,0.529296875,,,2.017904602331175,0.20005098088351708,2.5634801773639495,0.036772112785549815,0.01434460586442409,0.005451202392578125,2.9309686518053804,0.9748917928422332,0.33261761166968873,0.1370849609375,2.320875273285566,0.5003521799969217,0.21558770768779575,0.07696533203125,2.320484517015999,0.04156340001621661,0.017911517922845097,0.0063934326171875,1.271115473011929,0.009827024190666833,0.007731023970136669,0.0018024444580078125,0.11850087916434186
8,train,sent,0.6754239201545715,66.5,67.5625,1.662109375,2.013671875,2.521484375,140,10,4.74609375,8.1953125,0.01023158896714449,4.742966170564274,1.7108205009717494,1.8564453125,0.4208984375,,,1.8889150067869167,0.12400230863062926,10.086951803081298,1.8405132084464757,0.18246475688366504,2.5634801773639495,0.02802262301207037,0.010931476381021325,0.003833770751953125,2.9309686518053804,0.9129339108681647,0.3114785653902601,0.11895751953125,2.320875273285566,0.4450570344213105,0.1917625817915074,0.06298828125,2.320484517015999,0.03495143469224349,0.015062127946101917,0.004947662353515625,1.271115473011929,0.007841869314187733,0.006169281611847817,0.0013036727905273438,132,10,2.298828125,4.25,8.84375,4.249297843243703,0.009270661976188421,1.622668107971549,0.51953125,,,2.016225656841291,0.19988453362346661,2.5634801773639495,0.03110373857115789,0.01213340319375598,0.004566192626953125,2.9309686518053804,0.9693871174492292,0.3307395037651183,0.135009765625,2.320875273285566,0.5047755127987745,0.21749359761336287,0.07684326171875,2.320484517015999,0.045254777915576305,0.01950229686245491,0.00688934326171875,1.271115473011929,0.009060515018799009,0.0071280030895462,0.0016412734985351562,0.1424793450479938
9,train,sent,0.6644209027290344,67.375,68.125,1.7861328125,2.052734375,2.556640625,147,10,4.8046875,8.2734375,0.009878206066787243,4.798239046687254,1.7025967149529606,1.8876953125,0.41943359375,,,1.877279764295718,0.1030011924365628,10.086951803081298,1.8435331901616614,0.1827641517627268,2.5634801773639495,0.026227841169908395,0.010231341518263163,0.0035610198974609375,2.9309686518053804,0.9063612280418232,0.3092360702948953,0.1171875,2.320875273285566,0.43074282474278736,0.18559499069202573,0.060455322265625,2.320484517015999,0.05322666331188852,0.022937736891403507,0.007472991943359375,1.271115473011929,0.0076664704462885425,0.0060312934655123935,0.0012617111206054688,137,10,2.330078125,4.3046875,8.9296875,4.304387167760439,0.009325405117124319,1.6197923750150949,0.51806640625,,,2.022694217685258,0.20052581366229766,2.5634801773639495,0.030851708381941734,0.012035087555725448,0.00449371337890625,2.9309686518053804,0.9626054446776333,0.3284257046163561,0.133056640625,2.320875273285566,0.491905480389212,0.211948261955862,0.07421875,2.320484517015999,0.06760323490658404,0.029133241101525497,0.01020050048828125,1.271115473011929,0.008892010813640994,0.006995439047383499,0.00159454345703125,0.1308969926013472
10,train,sent,0.6443220376968384,68.375,69.25,1.8564453125,2.0703125,2.59765625,142,10,4.890625,8.3515625,0.01231303415261209,4.894329141819198,1.7942389941308647,1.91015625,0.414306640625,,,1.8874172427158387,0.11026268425422055,10.086951803081298,1.863846262141033,0.18477794863376634,2.5634801773639495,0.0252680255915676,0.009856922559686397,0.0033893585205078125,2.9309686518053804,0.9054324347214191,0.30891918075060354,0.11572265625,2.320875273285566,0.4445203949413763,0.19153135890499076,0.061614990234375,2.320484517015999,0.0609982449970623,0.026286857141155293,0.008453369140625,1.271115473011929,0.00751562211231338,0.00591261948413309,0.0012197494506835938,134,10,2.369140625,4.37890625,8.984375,4.376659018028094,0.009436010848730803,1.6190908879507333,0.5126953125,,,2.0410500473947666,0.2023455734933996,2.5634801773639495,0.028952337854576626,0.011294153202443947,0.004169464111328125,2.9309686518053804,0.961413405733234,0.32801899984192423,0.131591796875,2.320875273285566,0.5019710501980965,0.21628523341001304,0.074951171875,2.320484517015999,0.07593987468893992,0.03272587002071186,0.0113372802734375,1.271115473011929,0.008467808089664075,0.006661714273369252,0.001499176025390625,0.13305734150999696
