epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.130616545677185,39.78125,39.71875,0.95166015625,2.4921875,2.4921875,764,10,7.44140625,9.5546875,0.6592779471538961,7.360358175174651,1.7420215888414532,1.6728515625,0.220947265625,,,2.9354832467962666,0.1687108568816216,10.086951803081298,2.6880747711932056,0.2664902959457058,2.5634801773639495,0.2240728912410983,0.08740964459944237,0.02239990234375,2.9309686518053804,0.8633908868602385,0.2945752716694592,0.083251953125,2.320875273285566,0.19090365912583884,0.08225502736973216,0.0195465087890625,2.320484517015999,0.2349563438463278,0.10125314007630927,0.0240631103515625,1.271115473011929,0.10473352571864591,0.08239497350345214,0.01201629638671875,763,10,1.6669921875,5.43359375,9.5546875,5.358453643928154,0.6853264989331365,1.6908833109773695,0.43115234375,,,1.978927067708785,0.196186826936585,2.5634801773639495,0.16241670192147684,0.0633578926631262,0.0203094482421875,2.9309686518053804,0.8346364997633584,0.28476473102134675,0.09979248046875,2.320875273285566,0.14100367214772902,0.06075452385173461,0.0181884765625,2.320484517015999,0.1875142464284627,0.08080822994225126,0.0241851806640625,1.271115473011929,0.0713674016115533,0.05614549041909393,0.01064300537109375,0.1687108568816216
2,train,sent,0.8243366479873657,56.15625,56.1875,0.91064453125,3.412109375,3.412109375,71,10,7.8203125,12.765625,0.752399172866717,7.7735375361574475,1.8819272620603442,3.271484375,0.38720703125,,,1.9649859702060217,0.16253987781915485,10.086951803081298,2.785762053266276,0.2761748155092105,2.5634801773639495,0.16157676157521816,0.06303023639580824,0.01555633544921875,2.9309686518053804,1.0599992128631266,0.36165491303027136,0.09857177734375,2.320875273285566,0.12632708673634951,0.05443079522214631,0.01245880126953125,2.320484517015999,0.41455489262569145,0.17865014378927366,0.040863037109375,1.271115473011929,0.05623754192793484,0.04424266962519075,0.006183624267578125,71,10,3.26953125,2.935546875,12.765625,2.9334650270072062,0.6640999938827008,1.6584152928553522,0.77001953125,,,1.79981251155038,0.1784297721141668,2.5634801773639495,0.07113920714597732,0.027751026816649867,0.012939453125,2.9309686518053804,0.9983760472729482,0.34063006667027346,0.170166015625,2.320875273285566,0.05289793040226298,0.022792233176485006,0.01006317138671875,2.320484517015999,0.3491323141980516,0.15045664456620222,0.06640625,1.271115473011929,0.006311839703164068,0.004965591118333302,0.0015010833740234375,0.16253987781915485
3,train,sent,0.7629496455192566,59.6875,59.71875,0.98876953125,3.576171875,3.576171875,60,10,8.1171875,13.1953125,0.7669967140536755,8.065975836641575,1.7588333308231086,3.44921875,0.385009765625,,,2.005282773807715,0.14865186730370822,10.086951803081298,2.9359973662269,0.29106884057183957,2.5634801773639495,0.1751452015479691,0.06832321275371535,0.0164031982421875,2.9309686518053804,1.0645870641221524,0.36322021508705044,0.09637451171875,2.320875273285566,0.13547100423588443,0.05837065257027095,0.01297760009765625,2.320484517015999,0.4403584800269087,0.18977005741593259,0.04217529296875,1.271115473011929,0.05913575567912055,0.0465227250668245,0.006298065185546875,60,10,3.44921875,2.984375,13.1953125,2.981319354500292,0.6697259440552443,1.6421937008854002,0.77392578125,,,1.9088942128103126,0.18924391134963048,2.5634801773639495,0.07890123512017322,0.03077895269754264,0.01422119140625,2.9309686518053804,0.9981033503327894,0.340537026801017,0.168701171875,2.320875273285566,0.055144615791211216,0.023760266838099096,0.01039886474609375,2.320484517015999,0.3724377603193214,0.1604999979910461,0.0701904296875,1.271115473011929,0.006482290930867496,0.005099686903745732,0.0015239715576171875,0.14865186730370822
4,train,sent,0.7550101280212402,60.8125,60.75,1.0390625,3.5390625,3.5390625,62,10,8.109375,13.078125,0.7610660288482904,8.05005387404442,1.9759969499427825,3.40625,0.380126953125,,,2.0829812138258466,0.16265117422172745,10.086951803081298,2.9554871101556692,0.2930010143651966,2.5634801773639495,0.17730007975878959,0.06916381929705769,0.0166168212890625,2.9309686518053804,1.0635111842789424,0.36285314195491464,0.0963134765625,2.320875273285566,0.14605489279773476,0.06293095302401622,0.014007568359375,2.320484517015999,0.4411533761943307,0.1901126135336714,0.04229736328125,1.271115473011929,0.06159560255295382,0.04845791264502668,0.00656890869140625,61,10,3.40625,3.0859375,13.078125,3.08456812573795,0.6660961979068816,1.6557489847764373,0.76416015625,,,1.9542735652589558,0.19374272856761116,2.5634801773639495,0.08103818684925024,0.03161256621558219,0.01434326171875,2.9309686518053804,0.9979945939836439,0.34049992086026304,0.1658935546875,2.320875273285566,0.06448482650727305,0.027784701422573464,0.01192474365234375,2.320484517015999,0.37703202134270786,0.16247986943155646,0.06976318359375,1.271115473011929,0.00857768249652091,0.006748153632490958,0.0019683837890625,0.16352020745095408
5,train,sent,0.7253002524375916,62.5,62.4375,1.06640625,3.4921875,3.4921875,41,10,7.88671875,13.0,0.6682761430274695,7.837732126975628,1.7693048100918531,3.4296875,0.39306640625,,,2.009374067664051,0.1671197504446553,10.086951803081298,2.8955622916737607,0.2870601890641772,2.5634801773639495,0.17103694436188643,0.0667206034484594,0.016357421875,2.9309686518053804,1.0643535188762812,0.3631405331546874,0.098388671875,2.320875273285566,0.13704836287131617,0.05905029212418749,0.013427734375,2.320484517015999,0.45425009944391537,0.19575657416066417,0.04449462890625,1.271115473011929,0.05742493250850522,0.04517680236590615,0.0062713623046875,40,10,3.4296875,2.751953125,13.0,2.7544340741403186,0.7699731851462275,1.6331001610960811,0.7880859375,,,1.9393251693980238,0.19226077483641896,2.5634801773639495,0.0794367011225039,0.03098783514065999,0.01494598388671875,2.9309686518053804,1.0021274683344,0.34190999201479766,0.1763916015625,2.320875273285566,0.06170930415191522,0.026588806758476056,0.01216888427734375,2.320484517015999,0.39498262975465037,0.1702155850893476,0.077880859375,1.271115473011929,0.007489979129529978,0.005892445878093474,0.001861572265625,0.1671197504446553
6,train,sent,0.7189034223556519,64.0,64.0,1.17578125,3.4921875,3.4921875,46,10,7.94921875,13.015625,0.7734574489295483,7.9066480667592005,1.7532562569249421,3.400390625,0.388916015625,,,2.0059689879458538,0.1590332264373193,10.086951803081298,2.8970266403347047,0.28720536162864774,2.5634801773639495,0.17333223313790924,0.06761598340742717,0.0164794921875,2.9309686518053804,1.0586999639771664,0.36121162992481753,0.0972900390625,2.320875273285566,0.1370164159881906,0.0590365271091118,0.013336181640625,2.320484517015999,0.44717901751706357,0.19270933041695465,0.043548583984375,1.271115473011929,0.060526598585312286,0.04761691590606911,0.006565093994140625,46,10,3.40234375,2.896484375,13.015625,2.8954684019573538,0.7495872471481562,1.6566352639347315,0.77734375,,,1.9417761382031928,0.19250375892646096,2.5634801773639495,0.08223093471370824,0.032077850821638526,0.0150604248046875,2.9309686518053804,0.9957480684246041,0.33973344198384925,0.1708984375,2.320875273285566,0.059673996756580916,0.025711849940174912,0.01143646240234375,2.320484517015999,0.38892370048905445,0.16760452295074416,0.07452392578125,1.271115473011929,0.009004942449913678,0.007084283561253738,0.0021610260009765625,0.15971103922929134
7,train,sent,0.7122955918312073,64.0625,64.0,1.2744140625,3.513671875,3.513671875,59,10,8.09375,13.046875,0.6645678780041635,8.047329393376737,1.744359675096348,3.3828125,0.379638671875,,,2.033176277848516,0.16066221237818426,10.086951803081298,2.946844211479169,0.2921441748714399,2.5634801773639495,0.1763893356988957,0.06880854287715947,0.0165557861328125,2.9309686518053804,1.053661076094329,0.359492441328333,0.0955810546875,2.320875273285566,0.14924396158308983,0.06430503323507403,0.0143280029296875,2.320484517015999,0.4419335086959677,0.19044880733109443,0.042449951171875,1.271115473011929,0.06210157020743523,0.04885596275551941,0.00662994384765625,58,10,3.3828125,3.1328125,13.046875,3.1346924862441226,0.7656495689880103,1.6619978449307382,0.759765625,,,1.961717292214555,0.19448068460238918,2.5634801773639495,0.0806885600140479,0.031476178644385185,0.01416015625,2.9309686518053804,0.9851296833324716,0.33611061746623055,0.1624755859375,2.320875273285566,0.0680001359783744,0.029299349586378007,0.0124664306640625,2.320484517015999,0.3792317401513139,0.16342782611580736,0.06951904296875,1.271115473011929,0.00813583210254265,0.006400545249649635,0.0018472671508789062,0.16066221237818426
8,train,sent,0.682517409324646,66.0625,66.0,1.322265625,3.4921875,3.4921875,58,10,8.140625,13.03125,0.6579693020321429,8.090088988498222,1.7491457080468535,3.3359375,0.37548828125,,,2.0239089539869717,0.1631251081653923,10.086951803081298,2.9483464461142805,0.29229310337476166,2.5634801773639495,0.17983723797873719,0.07015355124129163,0.0167999267578125,2.9309686518053804,1.0694988232053788,0.3648960293541873,0.09661865234375,2.320875273285566,0.149225265155855,0.06429697746945402,0.0142669677734375,2.320484517015999,0.452981512651073,0.19520988368135267,0.043304443359375,1.271115473011929,0.06158864606786629,0.048452439904559566,0.0065460205078125,58,10,3.3359375,3.2890625,13.03125,3.2893306885443803,0.6708687839563936,1.6576199801638722,0.74755859375,,,1.9679430623637462,0.19509789486280596,2.5634801773639495,0.08521036726342368,0.0332401116325566,0.01456451416015625,2.9309686518053804,1.0053135148119052,0.3429970205217532,0.16162109375,2.320875273285566,0.06842809801557204,0.029483746413783467,0.01219940185546875,2.320484517015999,0.39402167337768734,0.16980146624049666,0.07025146484375,1.271115473011929,0.0083883302602894,0.006599188223563288,0.0018396377563476562,0.1631251081653923
9,train,sent,0.6716318130493164,66.4375,66.5,1.328125,3.55859375,3.55859375,54,8,8.3046875,13.171875,0.6643972920719534,8.256294416273501,1.7474336309824139,3.3828125,0.369140625,,,2.091545324066958,0.1617953527761269,10.086951803081298,2.9922658083890976,0.29664718011986924,2.5634801773639495,0.18612607794939606,0.0726067943075695,0.017120361328125,2.9309686518053804,1.0706771008580542,0.36529803899422547,0.09527587890625,2.320875273285566,0.14927422725887496,0.0643180738651042,0.01404571533203125,2.320484517015999,0.4650553613303199,0.2004130421556756,0.04376220703125,1.271115473011929,0.06462680479386584,0.050842591539485844,0.006748199462890625,54,8,3.3828125,3.3984375,13.171875,3.396852310296181,0.6647140120621771,1.6627066652290523,0.74169921875,,,2.0045112785983163,0.19872319385783035,2.5634801773639495,0.08801282352808215,0.03433333493477081,0.01476287841796875,2.9309686518053804,1.0059030678447183,0.3431981666624496,0.158935546875,2.320875273285566,0.06790922289040946,0.029260177689029023,0.011871337890625,2.320484517015999,0.4075956760027144,0.17565110778108423,0.0712890625,1.271115473011929,0.009456267366611204,0.007439345651425691,0.002025604248046875,0.1617953527761269
10,train,sent,0.6650332808494568,67.375,67.3125,1.3125,3.53125,3.53125,45,10,8.1796875,13.125,0.6687128499615937,8.124692702117764,1.7483013330493122,3.396484375,0.376953125,,,2.044175506943391,0.14953053442682437,10.086951803081298,2.9178077568069334,0.2892655594840475,2.5634801773639495,0.18003321204284628,0.07022999968268766,0.0167694091796875,2.9309686518053804,1.066393034715551,0.36383638359922,0.09600830078125,2.320875273285566,0.13766752598186738,0.059317072126403934,0.01311492919921875,2.320484517015999,0.46479532496016596,0.20030098091663387,0.044281005859375,1.271115473011929,0.062249676869052806,0.048972479834228734,0.006587982177734375,45,10,3.396484375,3.1796875,13.125,3.1788818204365734,0.6640206130687147,1.653500857995823,0.7578125,,,1.965625011509689,0.19486808798959881,2.5634801773639495,0.08618354045061061,0.03361974132338871,0.01500701904296875,2.9309686518053804,1.0030279821860928,0.3422172330530593,0.1641845703125,2.320875273285566,0.05888786476861174,0.025373127736091846,0.01070404052734375,2.320484517015999,0.40888468810515377,0.17620660043487577,0.0743408203125,1.271115473011929,0.009252997601896684,0.007279431175494666,0.002079010009765625,0.14966595310191297
