epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1300389766693115,44.0,43.96875,0.79833984375,2.369140625,2.369140625,1210,10,6.83203125,9.296875,1.2190963621251285,6.750509516826537,1.7876653629355133,1.5048828125,0.26513671875,,,3.5004322118984996,0.17118616945813037,10.086951803081298,2.5752898193175016,0.25530902393434834,2.5634801773639495,0.21514521085245786,0.08392700390361266,0.02288818359375,2.9309686518053804,0.356404020002822,0.12159939676710252,0.0364990234375,2.320875273285566,0.76326440706824,0.3288692054475286,0.0833740234375,2.320484517015999,0.17578571251575603,0.07575388296139364,0.019195556640625,1.271115473011929,0.09589804837259575,0.0754440099335458,0.01183319091796875,1207,10,1.5068359375,6.1171875,9.296875,6.032078745135518,1.2427138451021165,1.7647450959775597,0.342041015625,,,2.4140012842283287,0.23931920478602017,2.5634801773639495,0.2018121900186447,0.07872586330126026,0.0232391357421875,2.9309686518053804,0.3418511774181585,0.1166341977788092,0.03778076171875,2.320875273285566,0.761463676276021,0.3280933211021067,0.0902099609375,2.320484517015999,0.16187127442826998,0.06975753263651444,0.0191802978515625,1.271115473011929,0.08813046225693899,0.06933316770042333,0.01192474365234375,0.17074304190148487
2,train,sent,0.7510504126548767,64.75,64.8125,0.70947265625,2.84765625,2.84765625,662,10,6.734375,11.484375,1.1443195471074432,6.711331711706631,1.7743935608305037,2.189453125,0.41357421875,,,2.959003620817727,0.20295778908189605,10.086951803081298,2.708678009627551,0.26853285933220394,2.5634801773639495,0.13604875850608789,0.05307189800312327,0.0146331787109375,2.9309686518053804,0.3691947917515579,0.12596340514394314,0.0382080078125,2.320875273285566,1.1761046127451928,0.5067504601745491,0.1298828125,2.320484517015999,0.06830214290216041,0.029434431646194643,0.007541656494140625,1.271115473011929,0.039344026288468115,0.030952362018882358,0.004913330078125,664,10,2.1875,5.2890625,11.484375,5.276397611199874,1.4284462060313672,1.7518931608647108,0.53955078125,,,2.4679530039553406,0.24466786915760277,2.5634801773639495,0.10782001160535071,0.042060013788061755,0.01373291015625,2.9309686518053804,0.3420594092642837,0.11670524318081203,0.0416259765625,2.320875273285566,1.1778488675034984,0.5075020105824416,0.15478515625,2.320484517015999,0.04251297813649213,0.018320733374752794,0.005584716796875,1.271115473011929,0.023623120007568055,0.018584558609449294,0.00360107421875,0.20212451239054874
3,train,sent,0.6504220962524414,68.5625,68.4375,0.72705078125,3.0390625,3.0390625,494,10,6.78125,12.03125,1.2918008000124246,6.744062633279357,1.7859597229398787,2.392578125,0.4365234375,,,3.0509679628365474,0.187080481336086,10.086951803081298,2.8346716904803566,0.2810236180185216,2.5634801773639495,0.15062774528388623,0.05875908330166147,0.01611328125,2.9309686518053804,0.38415530140675713,0.131067693668484,0.03955078125,2.320875273285566,1.2108114009400648,0.5217046408642071,0.133056640625,2.320484517015999,0.09454248349375405,0.040742561650585755,0.0103912353515625,1.271115473011929,0.04228660013625962,0.0332673160181591,0.005252838134765625,494,10,2.390625,5.109375,12.03125,5.0994347296452895,1.471795795019716,1.7536358558572829,0.5751953125,,,2.5045371759501567,0.24829474997442602,2.5634801773639495,0.10976599430019629,0.042819131300273865,0.01430511474609375,2.9309686518053804,0.3426473102827039,0.11690582568040925,0.0426025390625,2.320875273285566,1.1975418150376873,0.5159871488235459,0.1611328125,2.320484517015999,0.06076802798117065,0.02618764638831317,0.0081787109375,1.271115473011929,0.01891399166422847,0.014879837485898472,0.002964019775390625,0.1847127742580993
4,train,sent,0.5829048752784729,72.3125,72.3125,0.77880859375,3.35546875,3.35546875,369,10,7.046875,12.703125,1.1889505560975522,7.017990670207662,1.7797255881596357,2.68359375,0.4453125,,,3.056650128848762,0.20677162623460327,10.086951803081298,2.9776132343999384,0.29519455357071855,2.5634801773639495,0.15769630711854798,0.0615164917252095,0.0164031982421875,2.9309686518053804,0.3937217689286072,0.13433162060129422,0.039459228515625,2.320875273285566,1.2301023096113006,0.5300165518459319,0.13134765625,2.320484517015999,0.13165006925762945,0.056733871005062074,0.0140533447265625,1.271115473011929,0.04192109012450995,0.03297976542223756,0.005039215087890625,368,10,2.68359375,5.1640625,12.703125,5.159844601418741,1.4617159080225974,1.7428909218870103,0.59326171875,,,2.6051664054450665,0.25827092825498155,2.5634801773639495,0.11334295322067334,0.04421448397436993,0.0146636962890625,2.9309686518053804,0.35400857381824924,0.12078210853609492,0.043731689453125,2.320875273285566,1.2177512309251934,0.5246948187789833,0.1627197265625,2.320484517015999,0.09613585099292798,0.041429214583406405,0.01284027099609375,1.271115473011929,0.01616892576770823,0.012720265082916264,0.0025119781494140625,0.2055792687610907
5,train,sent,0.5504132509231567,74.1875,74.0625,0.876953125,3.328125,3.328125,382,10,7.34375,12.625,1.3232972179539502,7.297208990811054,1.7887507260311395,2.611328125,0.418212890625,,,3.3532085001170833,0.2181017847728235,10.086951803081298,3.132050518194223,0.31050515352293684,2.5634801773639495,0.17366195194214828,0.06774460496149672,0.0175323486328125,2.9309686518053804,0.43003772195505174,0.14672204756955098,0.041839599609375,2.320875273285566,1.257889991912288,0.5419894840499315,0.130126953125,2.320484517015999,0.14698908720811676,0.0633441361621907,0.01520538330078125,1.271115473011929,0.05082930179216216,0.039987949852991166,0.00589752197265625,379,10,2.611328125,5.58203125,12.625,5.566934016233547,1.5563956981059164,1.7821481148712337,0.55810546875,,,2.751003885457255,0.2727289610541111,2.5634801773639495,0.12544457135041398,0.048935260923066624,0.01540374755859375,2.9309686518053804,0.3863383913322389,0.13181252931322454,0.045379638671875,2.320875273285566,1.2457783487447012,0.5367709170261031,0.15771484375,2.320484517015999,0.10768467410411997,0.04640611618585409,0.0136260986328125,1.271115473011929,0.02308439708393628,0.01816073958193383,0.003368377685546875,0.21820433465477596
6,train,sent,0.5233975648880005,74.9375,75.0,0.94140625,3.2578125,3.2578125,273,10,7.19140625,12.4296875,1.3676293860189617,7.163410917724899,1.7794045030605048,2.57421875,0.42138671875,,,3.2138451943254003,0.20980405733373117,10.086951803081298,3.0740244893829276,0.30475257038939096,2.5634801773639495,0.17126872969019757,0.06681102167379145,0.017547607421875,2.9309686518053804,0.43338077520565843,0.14786264429635237,0.042816162109375,2.320875273285566,1.269297981670415,0.5469048665736883,0.1334228515625,2.320484517015999,0.12984012312386195,0.05595388470457385,0.01364898681640625,1.271115473011929,0.048137198517018476,0.03787004370496458,0.005687713623046875,273,10,2.57421875,5.44921875,12.4296875,5.443257630379692,1.6357889550272375,1.759192137978971,0.5615234375,,,2.7023967602800267,0.267910148976276,2.5634801773639495,0.125738573871919,0.04904994974496629,0.01568603515625,2.9309686518053804,0.39346892956112356,0.13424535582076583,0.046966552734375,2.320875273285566,1.2615981068890756,0.5435872066933971,0.162353515625,2.320484517015999,0.09064099663133707,0.03906123741256237,0.01166534423828125,1.271115473011929,0.02076952225695816,0.016339603047821012,0.00308990478515625,0.21090573005633212
7,train,sent,0.5054978132247925,76.375,76.375,0.98681640625,3.3515625,3.3515625,241,10,7.3359375,12.734375,1.0991133989300579,7.297827478470295,1.786836510989815,2.693359375,0.424072265625,,,3.3117581466542543,0.24007645712046916,10.086951803081298,3.1249022514805738,0.30979648881895105,2.5634801773639495,0.17024418139334685,0.06641135082558373,0.0171966552734375,2.9309686518053804,0.4220779731051545,0.14400630755472882,0.041107177734375,2.320875273285566,1.2548989672416404,0.5407007354880956,0.1298828125,2.320484517015999,0.14017543107711639,0.060407828644930335,0.01451873779296875,1.271115473011929,0.04816852141126926,0.03789468575748917,0.005596160888671875,239,10,2.693359375,5.53125,12.734375,5.521005049531061,1.588153245858848,1.8587502029258758,0.56591796875,,,2.7413048783728167,0.27176742110886465,2.5634801773639495,0.12103801813295867,0.04721628792051873,0.01495361328125,2.9309686518053804,0.3772157426816207,0.12870002633745953,0.044586181640625,2.320875273285566,1.2462955883889073,0.5369937810680273,0.15869140625,2.320484517015999,0.0996646988827381,0.042949952112113554,0.0126953125,1.271115473011929,0.018755801314008558,0.014755387462609026,0.002758026123046875,0.2397626784724827
8,train,sent,0.48191478848457336,77.1875,77.25,1.005859375,3.337890625,3.337890625,177,10,7.25390625,12.703125,0.9237213740125299,7.22680289993161,1.8030870349612087,2.6875,0.428955078125,,,3.2440191969330066,0.18863193360116431,10.086951803081298,3.1318945827603324,0.3104896943994142,2.5634801773639495,0.17365695319686125,0.06774265497751354,0.0176849365234375,2.9309686518053804,0.4474546990151227,0.1526644437972768,0.043914794921875,2.320875273285566,1.2649178297120844,0.5450175820613544,0.132080078125,2.320484517015999,0.15061335963529565,0.0649059963687994,0.0157318115234375,1.271115473011929,0.04807288970333268,0.037819451280396404,0.00563812255859375,175,10,2.6875,5.4296875,12.703125,5.421634891561628,1.618861299008131,1.7696452538948506,0.57275390625,,,2.7489775187878553,0.2725280711610137,2.5634801773639495,0.12500700421064792,0.048764568306197624,0.0156402587890625,2.9309686518053804,0.40470794576429814,0.1380799298262748,0.04840087890625,2.320875273285566,1.2581224896255945,0.542089660787554,0.162353515625,2.320484517015999,0.11295564075032782,0.04867761018099007,0.0145721435546875,1.271115473011929,0.018983605123848335,0.01493460313158361,0.0028324127197265625,0.1887782588593369
9,train,sent,0.4606146514415741,78.75,78.8125,1.0029296875,3.283203125,3.283203125,159,10,7.23828125,12.515625,1.2438549438957125,7.20356733589374,1.7989387579727918,2.578125,0.421875,,,3.248860893857235,0.22758761259813107,10.086951803081298,3.1320990555930432,0.31050996542248466,2.5634801773639495,0.17299142561149505,0.0674830362017403,0.0176544189453125,2.9309686518053804,0.4595083950909462,0.15677697364927604,0.045196533203125,2.320875273285566,1.3159292343739661,0.5669969642578251,0.1376953125,2.320484517015999,0.1336931411628699,0.057614321570561955,0.01398468017578125,1.271115473011929,0.04890394495491979,0.038473251245255545,0.005748748779296875,162,10,2.576171875,5.46875,12.515625,5.45920093387331,1.6730349250137806,1.7829306970816106,0.56298828125,,,2.758985058214316,0.27352019837861413,2.5634801773639495,0.12684596628492972,0.049481937642820634,0.0157928466796875,2.9309686518053804,0.4229506128165115,0.14430403837857078,0.05035400390625,2.320875273285566,1.3121217760250543,0.5653564373442345,0.16845703125,2.320484517015999,0.09234173360980691,0.03979416063010527,0.0118560791015625,1.271115473011929,0.01993336141336055,0.01568178645967398,0.002956390380859375,0.228223166425739
10,train,sent,0.46626412868499756,77.6875,77.75,1.0712890625,3.12890625,3.12890625,159,10,7.12109375,12.1328125,0.7129165069200099,7.086196617957738,1.8327195951715112,2.419921875,0.4130859375,,,3.214508960378738,0.17833087940858888,10.086951803081298,3.0611162087276726,0.3034728695533751,2.5634801773639495,0.1612722422624202,0.06291144502949032,0.0166473388671875,2.9309686518053804,0.4273898330630024,0.1458186298921158,0.042510986328125,2.320875273285566,1.286546576405553,0.5543368018153956,0.13623046875,2.320484517015999,0.11658377358839989,0.05024113401037447,0.0123443603515625,1.271115473011929,0.04639624036473666,0.036500413494928205,0.005527496337890625,157,10,2.419921875,5.4609375,12.1328125,5.455011960893832,1.5857715329620987,1.8130425559356809,0.5498046875,,,2.6951006875739205,0.26718683108514885,2.5634801773639495,0.11463045524325466,0.04471673167417671,0.0142822265625,2.9309686518053804,0.38733528172357357,0.13215265249766073,0.046142578125,2.320875273285566,1.2807320672348101,0.5518314930477635,0.16455078125,2.320484517015999,0.07792044080499583,0.033579384061220435,0.01001739501953125,1.271115473011929,0.017535499574051983,0.013795363164371943,0.002605438232421875,0.17830729955534158
