epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0909329652786255,46.21875,46.15625,0.884765625,1.6259765625,1.6259765625,503,10,4.3515625,6.48046875,0.011879077181220055,4.3504562459245495,1.7789888789411634,1.2001953125,0.328857421875,,,1.8540911234300275,0.17838024236816552,10.086951803081298,1.6348047217381483,0.16207123357511816,2.5634801773639495,0.02247238147020081,0.008766356638384216,0.0032501220703125,2.9309686518053804,0.12944679488024757,0.04416519255520273,0.0177764892578125,2.320875273285566,0.5409128656585018,0.23306416845604722,0.08111572265625,2.320484517015999,0.06386983642778787,0.02752435362504404,0.00957489013671875,1.271115473011929,0.008933668946271567,0.007028211941361308,0.0015897750854492188,501,10,1.2021484375,4.02734375,6.48046875,4.025840858268979,0.00898345815949142,1.63607944897376,0.37841796875,,,1.6550592427117339,0.16407922581786866,2.5634801773639495,0.023014243805806522,0.008977734257134879,0.003490447998046875,2.9309686518053804,0.13130329595172618,0.04479860126475514,0.01885986328125,2.320875273285566,0.5465569739578431,0.23549605627195347,0.0860595703125,2.320484517015999,0.06942751435966699,0.029919404266892727,0.01093292236328125,1.271115473011929,0.008915029456594503,0.007013548057494883,0.001682281494140625,0.17838024236816552
2,train,sent,0.695717990398407,66.6875,66.625,1.1708984375,2.05078125,2.05078125,246,10,5.2421875,8.125,0.01063134684227407,5.240538342668998,1.8610018629115075,1.6220703125,0.35498046875,,,2.2837018407739755,0.15653541074310057,10.086951803081298,2.2209894016535703,0.22018439713126384,2.5634801773639495,0.07557221430711447,0.029480319362104872,0.00968170166015625,2.9309686518053804,0.3271244983553121,0.11160968854232342,0.040008544921875,2.320875273285566,0.7362949702205572,0.3172488322382853,0.09735107421875,2.320484517015999,0.18443418811622347,0.07948089580593046,0.024383544921875,1.271115473011929,0.011232628922386745,0.008836828093808697,0.0017242431640625,248,10,1.623046875,4.7890625,8.125,4.7927568816725135,0.008946926100179553,1.6757974091451615,0.41064453125,,,2.2285282559738597,0.22093178390057372,2.5634801773639495,0.07633170147151525,0.02977659127054684,0.0103759765625,2.9309686518053804,0.32841680853411503,0.1120506042709877,0.04254150390625,2.320875273285566,0.7430064080784868,0.32014060239723424,0.1044921875,2.320484517015999,0.19912785158881885,0.08581304901136987,0.0279998779296875,1.271115473011929,0.011286277012678703,0.008879033614417173,0.001861572265625,0.15558491432796823
3,train,sent,0.5743769407272339,71.625,71.625,1.375,2.0859375,2.0859375,215,10,5.56640625,8.265625,0.012717392994090915,5.567628846156662,1.875104483915493,1.6552734375,0.32666015625,,,2.444607938540692,0.1609019523198187,10.086951803081298,2.3512931201089238,0.2331024442280636,2.5634801773639495,0.095745956722463,0.03734998911554661,0.01177215576171875,2.9309686518053804,0.36341429995216323,0.12399119305773262,0.042755126953125,2.320875273285566,0.7282384009525904,0.3137774827173947,0.09228515625,2.320484517015999,0.19607117866640067,0.08449579267977027,0.0248565673828125,1.271115473011929,0.012408346120398761,0.009761777260878575,0.0018138885498046875,214,10,1.65625,5.140625,8.265625,5.136454385934525,0.009128044126555324,1.6730015471111983,0.37841796875,,,2.3594432112256927,0.23391042777709564,2.5634801773639495,0.09630141769016376,0.0375666714884417,0.01250457763671875,2.9309686518053804,0.364372250456654,0.12431803057061448,0.045135498046875,2.320875273285566,0.7369646108648693,0.3175373615927147,0.09881591796875,2.320484517015999,0.20871776327187597,0.08994576854159503,0.027984619140625,1.271115473011929,0.012582524641406856,0.00989880534739488,0.0019626617431640625,0.15959060489259555
4,train,sent,0.5338098406791687,75.0,74.9375,1.6240234375,2.22265625,2.22265625,173,10,6.125,8.609375,0.011688000988215208,6.121737269583466,1.89891639794223,1.732421875,0.2880859375,,,2.4446456820251035,0.16827762656121875,10.086951803081298,2.368315702466699,0.23479002861332607,2.5634801773639495,0.09816819115411768,0.038294889900441886,0.01129913330078125,2.9309686518053804,0.3632056928454812,0.12392001962278186,0.04010009765625,2.320875273285566,0.7127936634880108,0.3071227789328543,0.0843505859375,2.320484517015999,0.1846595234558812,0.07957800282733282,0.0218658447265625,1.271115473011929,0.012680507469243096,0.00997588947540417,0.0017137527465820312,172,10,1.734375,5.73046875,8.609375,5.731172357714902,0.009754537139087915,1.6817599560599774,0.333984375,,,2.381109455483343,0.2360583754108924,2.5634801773639495,0.0984399093125985,0.038400885710700196,0.01186370849609375,2.9309686518053804,0.3670298925983886,0.12522477590209305,0.0423583984375,2.320875273285566,0.726179101420362,0.31289018836085086,0.09014892578125,2.320484517015999,0.19721532748024906,0.08498885729858517,0.0244903564453125,1.271115473011929,0.013052838402459521,0.010268806162457142,0.0018634796142578125,0.1681451326202238
5,train,sent,0.49399426579475403,76.1875,76.375,1.70703125,2.189453125,2.189453125,127,10,6.08203125,8.53125,0.011207144008949399,6.081782694483069,1.8792103200685233,1.7294921875,0.287353515625,,,2.464662299400077,0.1469826217724177,10.086951803081298,2.4264290599122855,0.24055126933104562,2.5634801773639495,0.10300095023543054,0.04018012354647789,0.01190948486328125,2.9309686518053804,0.42374832456036415,0.1445762049687393,0.0469970703125,2.320875273285566,0.7203600286327472,0.31038291325882567,0.085693359375,2.320484517015999,0.1893365998486498,0.08159356309436837,0.0225372314453125,1.271115473011929,0.013606990829683419,0.010704763743801679,0.001850128173828125,123,10,1.7333984375,5.69140625,8.53125,5.685834351042408,0.009043239057064056,1.6774740610271692,0.333251953125,,,2.440892045284876,0.24198510044820953,2.5634801773639495,0.10353292258084323,0.040387643132589815,0.012542724609375,2.9309686518053804,0.4252095875632218,0.14507476472029363,0.04931640625,2.320875273285566,0.7323320144310728,0.3155413058429206,0.0914306640625,2.320484517015999,0.201139104269334,0.08667978725752784,0.0251007080078125,1.271115473011929,0.013533082750288195,0.010646619475271851,0.0019435882568359375,0.1469826217724177
6,train,sent,0.47433364391326904,78.0,78.0625,1.77734375,2.158203125,2.158203125,105,10,6.0390625,8.453125,0.010511528002098203,6.035103976473463,1.9083997651468962,1.7333984375,0.285400390625,,,2.472651822405158,0.16028246120100217,10.086951803081298,2.444155841669044,0.24230866662041736,2.5634801773639495,0.10215310997244398,0.039849385563608675,0.01187896728515625,2.9309686518053804,0.3891946334639371,0.13278703381020673,0.04339599609375,2.320875273285566,0.733512908265844,0.3160501198444156,0.0877685546875,2.320484517015999,0.21533095703831506,0.09279568790884134,0.0257568359375,1.271115473011929,0.0124632743875841,0.00980498991020239,0.001705169677734375,104,10,1.734375,5.65234375,8.453125,5.652437971133991,0.009008710039779544,1.6884693761821836,0.331298828125,,,2.4558367721142584,0.2434666904390348,2.5634801773639495,0.1025906942296908,0.04002008485791599,0.01248931884765625,2.9309686518053804,0.39167954974016883,0.13363484781691784,0.045623779296875,2.320875273285566,0.7438010254581364,0.32048298071837716,0.09326171875,2.320484517015999,0.2265500028402183,0.09763047379930281,0.028411865234375,1.271115473011929,0.012915697390529779,0.010160915876451274,0.001865386962890625,0.16028246120100217
7,train,sent,0.4683210551738739,77.875,78.0,1.900390625,2.240234375,2.240234375,104,10,6.2109375,8.625,0.010774122085422277,6.204891168270926,1.847572309197858,1.8017578125,0.280029296875,,,2.481372379441167,0.15543170583840785,10.086951803081298,2.4097424493847415,0.23889699251349933,2.5634801773639495,0.09930020128308126,0.03873648103852029,0.01131439208984375,2.9309686518053804,0.39383433769314724,0.13437002727769137,0.0430908203125,2.320875273285566,0.699827845450427,0.30153617193728377,0.08203125,2.320484517015999,0.19291526589265828,0.08313576948176991,0.022613525390625,1.271115473011929,0.013080864019380911,0.010290854211998214,0.0017480850219726562,104,10,1.802734375,5.81640625,8.625,5.815359111476423,0.008945510955527425,1.6808663359843194,0.32568359375,,,2.423932379633496,0.2403037534979644,2.5634801773639495,0.09955452563558964,0.038835691617464536,0.01187896728515625,2.9309686518053804,0.3954687222619402,0.13492765336072238,0.045196533203125,2.320875273285566,0.7128321461772833,0.3071393600433153,0.08758544921875,2.320484517015999,0.20342354165564203,0.08766425294542894,0.024993896484375,1.271115473011929,0.013154458312806483,0.010348751621783643,0.0018558502197265625,0.15276166426586896
8,train,sent,0.4479140043258667,79.375,79.25,2.056640625,2.361328125,2.361328125,102,10,6.4921875,8.8828125,0.010176321025937796,6.4904510641707205,1.8605982379522175,1.83984375,0.26953125,,,2.4260451589554126,0.17966159660300346,10.086951803081298,2.4087453130098115,0.23879813843008582,2.5634801773639495,0.08367464347365061,0.0326410339399207,0.00923919677734375,2.9309686518053804,0.37454030499422863,0.12778720944815433,0.039764404296875,2.320875273285566,0.7066979800196167,0.3044963200539312,0.0802001953125,2.320484517015999,0.1938828366929073,0.08355273877984273,0.022003173828125,1.271115473011929,0.011748755220252427,0.00924287011660204,0.0015134811401367188,102,10,1.8408203125,6.1015625,8.8828125,6.100197879412839,0.008833258878439665,1.6877340991050005,0.3134765625,,,2.4221233668130706,0.2401244116258368,2.5634801773639495,0.08386138156124012,0.03271387947593789,0.00968170166015625,2.9309686518053804,0.3751514068472348,0.12799570770439794,0.041534423828125,2.320875273285566,0.724640692586445,0.312227331182947,0.0860595703125,2.320484517015999,0.20562479667515987,0.08861287165129668,0.0244140625,1.271115473011929,0.011971232629026218,0.009417895449467063,0.0016241073608398438,0.17944833860668669
9,train,sent,0.4225623309612274,80.4375,80.375,2.09765625,2.431640625,2.431640625,90,10,6.40625,9.0234375,0.011615377152338624,6.406847079824359,1.8354496429674327,1.919921875,0.290283203125,,,2.425863021539043,0.17282029713500746,10.086951803081298,2.470064657767484,0.24487721424553097,2.5634801773639495,0.10135291426707571,0.03953723346957879,0.01129913330078125,2.9309686518053804,0.4481339780806701,0.15289620303671086,0.048004150390625,2.320875273285566,0.7575561146865244,0.3264096625124037,0.0867919921875,2.320484517015999,0.20317948869671998,0.08755907966927372,0.023284912109375,1.271115473011929,0.01235092353368028,0.009716602303970515,0.0016088485717773438,91,10,1.9208984375,5.97265625,9.0234375,5.977469739233509,0.009006615029647946,1.689834097167477,0.33837890625,,,2.4867832225154984,0.24653465893986443,2.5634801773639495,0.1018702488966694,0.03973904296050517,0.011932373046875,2.9309686518053804,0.4492962952077759,0.15329276719866117,0.050445556640625,2.320875273285566,0.7775273827229023,0.3350147212444507,0.09375,2.320484517015999,0.21336360676534927,0.09194786916299783,0.025726318359375,1.271115473011929,0.012275037231912478,0.009656901746956614,0.0016946792602539062,0.17115599533469725
10,train,sent,0.3945501148700714,81.75,81.75,2.076171875,2.408203125,2.408203125,92,10,6.40625,8.984375,0.009695701068267226,6.398234605685859,1.8378436998464167,1.8798828125,0.287109375,,,2.4488314689849693,0.1459544297566336,10.086951803081298,2.499607972805908,0.24780607874445712,2.5634801773639495,0.11727988718499471,0.04575026100088463,0.0130767822265625,2.9309686518053804,0.47363944700936855,0.16159826435455807,0.050750732421875,2.320875273285566,0.7758816819067675,0.33430563496347837,0.08892822265625,2.320484517015999,0.20160856344480216,0.08688209809908942,0.023101806640625,1.271115473011929,0.01305906398986778,0.010273703897981915,0.00170135498046875,93,10,1.8818359375,5.9765625,8.984375,5.976485801571993,0.008859098190441728,1.6863035908900201,0.3349609375,,,2.515687306168986,0.24940015133219035,2.5634801773639495,0.11760681962049002,0.045877795607308425,0.01377105712890625,2.9309686518053804,0.4744136332031106,0.16186240440029523,0.053253173828125,2.320875273285566,0.7968616283304524,0.3433453048954107,0.09600830078125,2.320484517015999,0.21396511251560657,0.09220708474743568,0.025787353515625,1.271115473011929,0.012968396604486898,0.010202374906001318,0.001789093017578125,0.1443248393472917
