epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1253373622894287,43.5625,44.03125,0.86376953125,2.126953125,2.634765625,1199,10,5.91015625,8.8046875,0.8811315819621086,5.828269155163072,1.7224431009963155,1.5029296875,0.328857421875,,,3.878504984242901,0.12666063383844753,10.086951803081298,2.3543837260584084,0.23340884065086998,2.5634801773639495,0.18463001234426368,0.07202318706209791,0.02178955078125,2.9309686518053804,0.32589888151524704,0.11119152752265161,0.036865234375,2.320875273285566,0.601133609878902,0.2590115965292276,0.07305908203125,2.320484517015999,0.21943185657398612,0.09456294793820132,0.0266571044921875,1.271115473011929,0.07988258909066559,0.06284447855975074,0.0111236572265625,1368,10,1.810546875,6.0859375,9.890625,5.992658346999497,1.4768109400756657,1.722513860091567,0.38427734375,,,2.8092035586664714,0.27849875894205556,2.5634801773639495,0.2947642292846453,0.11498596005831185,0.034088134765625,2.9309686518053804,0.45584174255477183,0.15552596998060295,0.050537109375,2.320875273285566,0.7094979593561792,0.30570275254463486,0.08441162109375,2.320484517015999,0.3192428156259375,0.13757593006328878,0.0379638671875,1.271115473011929,0.12841061733054726,0.10102199214543128,0.0174560546875,0.1432017850240202
2,train,sent,0.8068305850028992,60.59375,62.6875,1.224609375,2.47265625,3.095703125,1271,10,7.37890625,10.25,0.9114367810543627,7.3049835972101755,1.8058542078360915,1.7138671875,0.2802734375,,,4.838723457205453,0.10641839344126915,10.086951803081298,3.0700036614825237,0.3043539536438271,2.5634801773639495,0.22995729753063188,0.08970512023506229,0.02313232421875,2.9309686518053804,0.42248350174674787,0.14414466749295046,0.040985107421875,2.320875273285566,0.8302281292734532,0.35772199343488803,0.0855712890625,2.320484517015999,0.2982246985115209,0.12851828845426627,0.0307464599609375,1.271115473011929,0.09230625346804544,0.07261830685557172,0.01067352294921875,1539,10,2.064453125,7.69140625,11.5625,7.606064016815185,1.4499499518424273,1.7949102031998336,0.33447265625,,,3.592910333294518,0.3561938634620003,2.5634801773639495,0.3060657457613125,0.11939462160227927,0.02984619140625,2.9309686518053804,0.5341368603401522,0.18223902190531496,0.050262451171875,2.320875273285566,0.9398287466708437,0.40494582259061573,0.0938720703125,2.320484517015999,0.3674524452900707,0.1583516039842369,0.03668212890625,1.271115473011929,0.12777591963457002,0.10052266874842054,0.014251708984375,0.14962565142597614
3,train,sent,0.6612383127212524,69.125,70.5,1.6474609375,2.765625,3.455078125,1160,10,8.3515625,11.1875,0.8288385609630495,8.276052423961657,1.7744664049241692,1.96484375,0.253662109375,,,5.459519558598393,0.11369701629691664,10.086951803081298,3.461435067200373,0.3431596715018501,2.5634801773639495,0.25581210346792993,0.09979094269064483,0.0234375,2.9309686518053804,0.45034966917765296,0.1536521616839035,0.0399169921875,2.320875273285566,0.8541406362148409,0.3680252213664501,0.080078125,2.320484517015999,0.32084846179805915,0.13826787442247218,0.0300750732421875,1.271115473011929,0.1045181498387695,0.08222553501855503,0.0108642578125,1305,10,2.373046875,8.703125,12.5703125,8.624772684087263,1.305137244053185,1.7761744679883122,0.3076171875,,,4.004202041405781,0.3969684915300778,2.5634801773639495,0.32650301945573545,0.12736709350781153,0.0289764404296875,2.9309686518053804,0.5477636669704697,0.186888272118866,0.047088623046875,2.320875273285566,0.943512993275033,0.4065332610223991,0.0855712890625,2.320484517015999,0.387316844870929,0.1669120573874782,0.035125732421875,1.271115473011929,0.13869751837569488,0.10911480610573392,0.01390838623046875,0.1660996888370732
4,train,sent,0.5952693223953247,71.3125,72.6875,1.9130859375,3.0,3.767578125,1061,10,9.0,11.9453125,0.7809838289394975,8.9215923872773,1.8513100291602314,2.24609375,0.2462158203125,,,5.9480216112910735,0.13362981013523284,10.086951803081298,3.7150587598089633,0.368303411410582,2.5634801773639495,0.26455138646119636,0.10320009056330484,0.0228729248046875,2.9309686518053804,0.4539052557276726,0.1548652714003208,0.03802490234375,2.320875273285566,0.8611715596945277,0.37105464891071166,0.0760498046875,2.320484517015999,0.33215733258256996,0.1431413698936048,0.0293426513671875,1.271115473011929,0.11204213695882004,0.08814473534283582,0.0109100341796875,1132,10,2.73828125,9.3515625,13.3671875,9.270692441113233,1.2551567149348557,1.8343846129719168,0.300537109375,,,4.273546752459483,0.42367078141029946,2.5634801773639495,0.33062657804843987,0.12897567181050967,0.0277557373046875,2.9309686518053804,0.549373559319049,0.18743754184496408,0.04473876953125,2.320875273285566,0.9356409781189452,0.403141430687224,0.0802001953125,2.320484517015999,0.3905612555823499,0.16831021828345907,0.033477783203125,1.271115473011929,0.14385685762074907,0.11317371291207548,0.0135498046875,0.1469348319039542
5,train,sent,0.5377763509750366,74.5625,75.75,2.10546875,3.08984375,3.853515625,1011,10,9.1875,12.1796875,0.7817517099902034,9.112690822283577,1.8951386359985918,2.373046875,0.2454833984375,,,6.041805408919215,0.1565724871601532,10.086951803081298,3.7942745230657735,0.37615670195893297,2.5634801773639495,0.2716483438587751,0.10596857594510976,0.0231170654296875,2.9309686518053804,0.4622686523992332,0.15771872964744638,0.03814697265625,2.320875273285566,0.8844207320482464,0.38107206459061843,0.07684326171875,2.320484517015999,0.3312588116295778,0.14275415724624457,0.028778076171875,1.271115473011929,0.11256412662410042,0.08855539013885015,0.0107574462890625,1083,10,2.87890625,9.53125,13.6171875,9.452035023306047,1.1770831011235714,1.890316789969802,0.30029296875,,,4.352833063445281,0.4315310659178133,2.5634801773639495,0.33516625633072294,0.1307465761936874,0.0277099609375,2.9309686518053804,0.5537884420075319,0.18894382976986682,0.04443359375,2.320875273285566,0.9566302788454824,0.41218513112564675,0.08074951171875,2.320484517015999,0.39316270277252485,0.16943129759732595,0.033172607421875,1.271115473011929,0.142804417210888,0.11234574689938324,0.01322174072265625,0.16610327160685232
6,train,sent,0.524593710899353,75.625,76.8125,2.255859375,3.14453125,3.92578125,1048,10,9.4296875,12.3515625,0.7678322789724916,9.353000201892522,1.8906823671422899,2.388671875,0.236572265625,,,6.203693080002013,0.12774991340457623,10.086951803081298,3.8842966636623295,0.38508131489988673,2.5634801773639495,0.27723476822941073,0.10814781041704556,0.0231170654296875,2.9309686518053804,0.4729305589880841,0.16135640300921486,0.03826904296875,2.320875273285566,0.8892138801851281,0.3831372975620121,0.07568359375,2.320484517015999,0.3379259891769948,0.14562734062606328,0.02874755859375,1.271115473011929,0.1159254705932149,0.09119979502611796,0.010833740234375,1106,10,2.90234375,9.7890625,13.8125,9.715095868710035,1.2010689130984247,1.9203047819901258,0.291015625,,,4.460687646281762,0.44222355111473216,2.5634801773639495,0.3406167542035412,0.1328727864608653,0.0275726318359375,2.9309686518053804,0.5693877027146463,0.19426605001862515,0.04473876953125,2.320875273285566,0.9645789024141074,0.4156099698751124,0.07965087890625,2.320484517015999,0.3966240172946627,0.1709229319938307,0.032745361328125,1.271115473011929,0.1487409292166948,0.11701606374458705,0.0134429931640625,0.17111062329293172
7,train,sent,0.49619060754776,77.1875,78.1875,2.419921875,3.2265625,4.03515625,1157,10,9.765625,12.5703125,0.7609290559776127,9.690797830817417,1.877003296976909,2.39453125,0.2230224609375,,,6.437883165522395,0.12788686553693163,10.086951803081298,3.991349935399727,0.3956943597351654,2.5634801773639495,0.2809305797797528,0.10958952687070758,0.022796630859375,2.9309686518053804,0.4761691103649337,0.16246134535476153,0.037506103515625,2.320875273285566,0.894778347027259,0.38553487010982657,0.07403564453125,2.320484517015999,0.3319090141308365,0.14303435842685613,0.0274658203125,1.271115473011929,0.1184978306480815,0.09322349791502337,0.0107421875,1210,10,2.900390625,10.1484375,14.0234375,10.069065787810285,1.1907180480193347,1.894809401128441,0.2763671875,,,4.567594001098119,0.45282203090361145,2.5634801773639495,0.34539998194856203,0.13473869819572393,0.0271759033203125,2.9309686518053804,0.5716541667086084,0.1950393315726827,0.043701171875,2.320875273285566,0.9632039267704169,0.4150175314707237,0.0772705078125,2.320484517015999,0.38806989409424375,0.16723657979553247,0.0311279296875,1.271115473011929,0.15097603955484473,0.11877444871086694,0.01322174072265625,0.1721407376718522
8,train,sent,0.47255003452301025,77.8125,78.9375,2.548828125,3.259765625,4.06640625,1160,10,9.9296875,12.65625,0.755103024886921,9.856496496962544,1.832261593081057,2.38671875,0.2152099609375,,,6.411344130621712,0.11808803281229326,10.086951803081298,3.9984753843250047,0.39640076232976307,2.5634801773639495,0.2815161967278623,0.10981797293137177,0.02252197265625,2.9309686518053804,0.4764283914577927,0.16254980794978086,0.03704833984375,2.320875273285566,0.8934976290783165,0.38498304469995465,0.07293701171875,2.320484517015999,0.32769675964856937,0.14121911059762957,0.0267486572265625,1.271115473011929,0.11633750170852686,0.09152394426673388,0.01038360595703125,1231,10,2.880859375,10.34375,14.140625,10.268837130153457,1.1512230869848281,1.9263011179864407,0.268310546875,,,4.571335173958607,0.4531929232141453,2.5634801773639495,0.343439796024537,0.13397404007925637,0.026611328125,2.9309686518053804,0.5697239897114574,0.1943807858062645,0.04290771484375,2.320875273285566,0.9604756811177744,0.41384200701060037,0.0758056640625,2.320484517015999,0.38109677770893846,0.16423155376145565,0.03009033203125,1.271115473011929,0.14900203843037652,0.11722148112737055,0.01282501220703125,0.16144438502438896
9,train,sent,0.447196364402771,79.875,81.0,2.640625,3.267578125,4.09375,1164,10,10.0234375,12.7265625,0.7930950599256903,9.949869362451,1.9802907740231603,2.419921875,0.2122802734375,,,6.493126754101807,0.10168250473416236,10.086951803081298,4.036127338199188,0.40013350088242294,2.5634801773639495,0.28439827404469575,0.11094225598309293,0.0225830078125,2.9309686518053804,0.47446891568495886,0.1618812659059665,0.03662109375,2.320875273285566,0.8919287808958192,0.38430707206128867,0.07220458984375,2.320484517015999,0.32673846094058057,0.14080613705656017,0.026458740234375,1.271115473011929,0.11845966902713734,0.09319347576380706,0.0104827880859375,1253,10,2.91015625,10.453125,14.25,10.37527651114281,1.1482191670220345,1.931520561920479,0.2666015625,,,4.614859284008023,0.4575078154530594,2.5634801773639495,0.341904472057978,0.13337511835553242,0.0262603759765625,2.9309686518053804,0.5638567541540382,0.1923789781261294,0.0421142578125,2.320875273285566,0.9580191792422248,0.412783569315208,0.07501220703125,2.320484517015999,0.3790732654474436,0.16335953231651318,0.0296783447265625,1.271115473011929,0.14841607245847932,0.11676049549361947,0.01265716552734375,0.12987431645186082
10,train,sent,0.4414375424385071,79.5,80.8125,2.705078125,3.265625,4.08203125,1208,10,10.1015625,12.671875,0.7673363818321377,10.03125804574827,1.9372910729143769,2.341796875,0.202880859375,,,6.571956729103537,0.14343563858347624,10.086951803081298,4.05668422980116,0.40217146953770017,2.5634801773639495,0.28211079532581174,0.11004992268592803,0.02227783203125,2.9309686518053804,0.4697878627349539,0.16028416491100306,0.036041259765625,2.320875273285566,0.9078600833635146,0.3911714230460541,0.07305908203125,2.320484517015999,0.31907696771252425,0.13750445882002166,0.02569580078125,1.271115473011929,0.11740595924418074,0.09236451112186164,0.01032257080078125,1258,10,2.828125,10.53125,14.1328125,10.460278335705171,1.1400690469890833,1.9167212890461087,0.2548828125,,,4.636187850949023,0.4596222864406658,2.5634801773639495,0.33869807129950935,0.13212431845203332,0.0258636474609375,2.9309686518053804,0.5575626661064916,0.1902315351489861,0.041412353515625,2.320875273285566,0.9701477441342679,0.4180094274350514,0.07550048828125,2.320484517015999,0.36766263587568204,0.15844218445743982,0.0286102294921875,1.271115473011929,0.1475643985035351,0.11609047457653775,0.01250457763671875,0.18248269990412408
