epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1068978309631348,44.84375,45.125,1.0869140625,1.65625,1.65625,697,11,5.3203125,6.78515625,0.019596721045672894,5.318995700164491,1.837194929132238,1.041015625,0.216064453125,,,1.8960823704068464,0.19553642843479552,10.086951803081298,1.7187381198471225,0.17039222090087644,2.5634801773639495,0.02273249805785582,0.008867826737490852,0.0028839111328125,2.9309686518053804,0.14217062342759856,0.04850636097388013,0.0172271728515625,2.320875273285566,0.556497062741057,0.23977896147484365,0.0728759765625,2.320484517015999,0.020359009379866677,0.008773602767256175,0.0026645660400390625,1.271115473011929,0.010860969267747933,0.008544439508719604,0.00164794921875,574,10,1.1328125,4.87890625,6.5390625,4.874916912540151,0.012324841925874352,1.62990081589669,0.253662109375,,,1.6421230933863953,0.16279676213826758,2.5634801773639495,0.021171991981010052,0.008259081606311234,0.0028438568115234375,2.9309686518053804,0.14061127373199245,0.04797433559904522,0.01800537109375,2.320875273285566,0.5593495482143105,0.24100801738581268,0.07769775390625,2.320484517015999,0.01880582208587178,0.008104265272174675,0.0026111602783203125,1.271115473011929,0.009847313561246906,0.007746985832776888,0.0016012191772460938,0.1993295080859564
2,train,sent,0.7306191921234131,64.5625,65.5625,1.3955078125,1.962890625,1.962890625,510,11,6.234375,8.125,0.017188629135489464,6.2317933468095985,1.8528501039836556,1.376953125,0.2330322265625,,,2.3331039106262788,0.17512960890056542,10.086951803081298,2.2709653530934695,0.22513891187620716,2.5634801773639495,0.044880179706003,0.017507519700095245,0.005100250244140625,2.9309686518053804,0.3005962547029064,0.10255867271652633,0.032806396484375,2.320875273285566,0.9467219637576294,0.4079159163160865,0.11065673828125,2.320484517015999,0.039618588821532796,0.0170734122684343,0.00463104248046875,1.271115473011929,0.014332839382642959,0.011275796485020405,0.0019102096557617188,395,10,1.5087890625,5.68359375,7.83203125,5.679915800395096,0.012406154070049524,1.6465334210079163,0.2744140625,,,2.197999745106821,0.2179052490798449,2.5634801773639495,0.04356518767051032,0.01699454829227851,0.005283355712890625,2.9309686518053804,0.3030743168775345,0.10340414821252035,0.035186767578125,2.320875273285566,0.9522045567927497,0.41027821173895035,0.11895751953125,2.320484517015999,0.038762496222068954,0.016704483885940834,0.00484466552734375,1.271115473011929,0.013077071711976807,0.010287870763614001,0.001880645751953125,0.18365947395602247
3,train,sent,0.6054299473762512,71.25,72.125,1.5107421875,2.025390625,2.025390625,376,11,6.421875,8.40625,0.01780632510781288,6.420093046634165,1.8599543788004667,1.4833984375,0.236328125,,,2.4710711012062747,0.16377408211089364,10.086951803081298,2.4144047003177276,0.23935919864117824,2.5634801773639495,0.060943691925714916,0.02377381048773464,0.00678253173828125,2.9309686518053804,0.3723056892709824,0.12702479401874678,0.039825439453125,2.320875273285566,1.030575647412495,0.4440461145305547,0.11785888671875,2.320484517015999,0.0531366331906602,0.02289893890737554,0.006076812744140625,1.271115473011929,0.014641364930534806,0.011518516799926801,0.001903533935546875,270,10,1.6396484375,5.84375,8.1015625,5.844754120094272,0.012294956017285585,1.6512969590257853,0.2783203125,,,2.34359185681887,0.23233895656197787,2.5634801773639495,0.061326289485523766,0.023923059763460375,0.007293701171875,2.9309686518053804,0.3757399731941309,0.12819651720351474,0.042816162109375,2.320875273285566,1.0394297609701129,0.4478611034959391,0.1273193359375,2.320484517015999,0.05348394074687057,0.02304860918255453,0.006549835205078125,1.271115473011929,0.013286475754958005,0.010452611141201423,0.0018672943115234375,0.16713987799867197
4,train,sent,0.545547604560852,73.5625,74.1875,1.56640625,2.060546875,2.060546875,303,11,6.43359375,8.5234375,0.01650831801816821,6.431894842041319,1.9148229379206896,1.5322265625,0.2449951171875,,,2.5220434406497416,0.14945006622005907,10.086951803081298,2.48250443963758,0.24611046905956668,2.5634801773639495,0.0774880741817654,0.03022768612217127,0.00861358642578125,2.9309686518053804,0.4158050760145704,0.1418660945958764,0.044403076171875,2.320875273285566,1.0928309961107745,0.47087019655463835,0.12481689453125,2.320484517015999,0.057657371481107944,0.024847126131766567,0.006587982177734375,1.271115473011929,0.015169769526445442,0.011934218289783244,0.0019683837890625,202,10,1.6767578125,5.83984375,8.2109375,5.836337096674001,0.012504032114520669,1.6549029450397938,0.288330078125,,,2.4199086417726186,0.23990484826480485,2.5634801773639495,0.07879548235365075,0.030737699105080216,0.00937652587890625,2.9309686518053804,0.42164084146410463,0.14385716517451927,0.048065185546875,2.320875273285566,1.1042852741912386,0.47580552341701154,0.13525390625,2.320484517015999,0.05770720485609093,0.024868601549774126,0.00707244873046875,1.271115473011929,0.014080894898970797,0.011077589092363014,0.001979827880859375,0.15912598661023727
5,train,sent,0.513853132724762,75.25,76.1875,1.7490234375,2.080078125,2.080078125,320,11,6.5703125,8.5546875,0.014924373012036085,6.565237583479144,1.8797907931730151,1.513671875,0.2320556640625,,,2.5230502308345883,0.16492268927562245,10.086951803081298,2.4982357322362807,0.24767003758986292,2.5634801773639495,0.08420133444988664,0.03284649329197141,0.00922393798828125,2.9309686518053804,0.4440159512555679,0.15149119762235214,0.0467529296875,2.320875273285566,1.0871191241316245,0.468409111271471,0.122314453125,2.320484517015999,0.050059499492201454,0.021572865117227717,0.0056304931640625,1.271115473011929,0.014200961355356867,0.011172046644753254,0.0018110275268554688,226,10,1.6552734375,5.984375,8.234375,5.98150753170964,0.01271522999741137,1.6507152640260756,0.2734375,,,2.4317987875914575,0.24108361327240674,2.5634801773639495,0.08646039472717604,0.03372774070602881,0.0101165771484375,2.9309686518053804,0.45243578716653765,0.15436391204247513,0.050750732421875,2.320875273285566,1.099386120874125,0.4736946157894,0.13232421875,2.320484517015999,0.05031910973203679,0.02168474271775969,0.0060577392578125,1.271115473011929,0.013350773031205243,0.010503194489144536,0.0018396377563476562,0.1647183521608279
6,train,sent,0.4794319272041321,76.75,77.375,1.828125,2.12109375,2.12109375,275,11,6.6015625,8.6328125,0.018449809169396758,6.600057158152058,1.8626765231601894,1.5458984375,0.235107421875,,,2.5211711720769365,0.19504205982683576,10.086951803081298,2.5083615258131333,0.24867388828475367,2.5634801773639495,0.08440416080607438,0.03292561477610799,0.00920867919921875,2.9309686518053804,0.43617444863966615,0.14881580134642416,0.045745849609375,2.320875273285566,1.0852995828398955,0.4676251220098882,0.12164306640625,2.320484517015999,0.05837553008437624,0.025156612619610837,0.006542205810546875,1.271115473011929,0.014612055410316849,0.011495458690069552,0.0018558502197265625,182,10,1.7060546875,6.0,8.3046875,5.9979405740803635,0.01245134393684566,1.659283683868125,0.277587890625,,,2.4459156006366687,0.24248312556519858,2.5634801773639495,0.08664530427716421,0.033799872939240895,0.0101165771484375,2.9309686518053804,0.44583681074555415,0.15211244598980386,0.0499267578125,2.320875273285566,1.102841106776352,0.4751832722208746,0.132568359375,2.320484517015999,0.05899119062828717,0.025421928134278713,0.00708770751953125,1.271115473011929,0.013645949894383946,0.010735413252463716,0.0018768310546875,0.19723164526017065
7,train,sent,0.45289891958236694,78.4375,78.9375,1.9287109375,2.177734375,2.177734375,265,11,6.671875,8.75,0.016925031086429954,6.6713587036682105,1.8734249351546168,1.5927734375,0.23779296875,,,2.503929116939709,0.15269277839244794,10.086951803081298,2.523323867588485,0.25015722458569456,2.5634801773639495,0.08227635639854025,0.03209556957961181,0.0089111328125,2.9309686518053804,0.4346698569708245,0.14830245854150714,0.045257568359375,2.320875273285566,1.084444429878432,0.46725666060599164,0.12060546875,2.320484517015999,0.06575852875134025,0.028338275161560525,0.007312774658203125,1.271115473011929,0.014575699767519268,0.01146685732098116,0.0018358230590820312,175,10,1.7490234375,6.05078125,8.421875,6.048176124811449,0.012995491037145257,1.6664345669560134,0.28125,,,2.4618207893060475,0.2440599338002216,2.5634801773639495,0.0844067415359202,0.032926621505112025,0.009796142578125,2.9309686518053804,0.4439362829601956,0.15146401606402218,0.049407958984375,2.320875273285566,1.1009598817995716,0.47437270519108454,0.1314697265625,2.320484517015999,0.06625614376839017,0.028552719607709998,0.00791168212890625,1.271115473011929,0.013636181390895175,0.010727728267349322,0.001861572265625,0.16163122174779723
8,train,sent,0.4474489390850067,78.0625,78.4375,1.9951171875,2.158203125,2.158203125,271,11,6.66796875,8.6953125,0.0192894518841058,6.667229624669307,1.8970784249249846,1.541015625,0.2333984375,,,2.510248531843221,0.17257301246085088,10.086951803081298,2.5193195533754267,0.24976024497369373,2.5634801773639495,0.08539422606021141,0.03331183397252679,0.00925445556640625,2.9309686518053804,0.43914818105766873,0.14983039166494252,0.045745849609375,2.320875273285566,1.0542702928950787,0.45425547207566747,0.1173095703125,2.320484517015999,0.06286065842337685,0.027089453931893416,0.00699615478515625,1.271115473011929,0.014838466545393558,0.011673578727063693,0.00186920166015625,183,10,1.6904296875,6.05859375,8.3671875,6.057607890174891,0.012759598903357983,1.6594028980471194,0.276123046875,,,2.4590700257713376,0.24378722866705443,2.5634801773639495,0.0884228533844178,0.03449328540365147,0.01025390625,2.9309686518053804,0.45052808382868115,0.15371303393203153,0.05010986328125,2.320875273285566,1.0726489108539585,0.462174302600697,0.1280517578125,2.320484517015999,0.0639666432864825,0.027566072006694396,0.007633209228515625,1.271115473011929,0.013753214755260146,0.010819799654135024,0.0018768310546875,0.18165001343531884
9,train,sent,0.4229631721973419,79.6875,80.125,2.0859375,2.193359375,2.193359375,284,11,6.70703125,8.78125,0.019906254019588232,6.70337251884739,1.8962972851004452,1.5791015625,0.236572265625,,,2.5104533876235156,0.17825790111509993,10.086951803081298,2.53789856240712,0.25160213035139706,2.5634801773639495,0.08087271745606106,0.03154801748427141,0.00872802734375,2.9309686518053804,0.4274748537098745,0.1458476375878548,0.04437255859375,2.320875273285566,1.061301253279436,0.45728491552111544,0.1175537109375,2.320484517015999,0.060495607432978105,0.026070248256071862,0.006702423095703125,1.271115473011929,0.014107097260963819,0.011098202767949022,0.0017681121826171875,186,10,1.734375,6.08203125,8.453125,6.085233646204404,0.012357356026768684,1.6582778040319681,0.2802734375,,,2.4792106542114833,0.2457839298343975,2.5634801773639495,0.08430065935462583,0.03288523940969693,0.0097503662109375,2.9309686518053804,0.43784843565665366,0.14938693915642987,0.048583984375,2.320875273285566,1.0781771986176052,0.46455628659926856,0.1282958984375,2.320484517015999,0.06130043246165151,0.026417083161787314,0.007293701171875,1.271115473011929,0.01315098115665414,0.010346016106225719,0.0017881393432617188,0.18315225020599074
10,train,sent,0.4000782370567322,81.0,81.3125,2.123046875,2.2109375,2.2109375,276,11,6.7109375,8.8125,0.014829135965555906,6.712380928645016,1.8819992721546441,1.59765625,0.2381591796875,,,2.5376780398020378,0.16710896876669504,10.086951803081298,2.541235244145473,0.25193292223020164,2.5634801773639495,0.07955199979240124,0.031032812539321174,0.008575439453125,2.9309686518053804,0.4250704002441301,0.1450272762154248,0.0440673828125,2.320875273285566,1.060519110447152,0.45694791213222735,0.11737060546875,2.320484517015999,0.05516589983610487,0.02377344017233299,0.006107330322265625,1.271115473011929,0.014141590784799263,0.011125339188335527,0.0017709732055664062,183,10,1.7578125,6.08203125,8.4765625,6.082549273535804,0.01230421382933855,1.6581265029963106,0.2822265625,,,2.483216920812543,0.24618110300219595,2.5634801773639495,0.08210989052580242,0.032030632126922386,0.00949859619140625,2.9309686518053804,0.4351489050481847,0.14846590214472177,0.04827880859375,2.320875273285566,1.077175700791158,0.4641247693014736,0.128173828125,2.320484517015999,0.0560560060110884,0.024157026517536515,0.006671905517578125,1.271115473011929,0.013159382390116825,0.010352625445535214,0.0017900466918945312,0.16854617178822007
