epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1727675199508667,35.3125,35.625,0.82177734375,1.1826171875,1.384765625,385,10,3.826171875,5.2890625,0.01366977603174746,3.824318681632629,1.63703852891922,0.7919921875,0.276611328125,,,1.3404075266771978,0.12020752658341975,10.086951803081298,1.1748420552521877,0.11647146513511687,2.5634801773639495,0.020850110005205202,0.008133517157384678,0.0032634735107421875,2.9309686518053804,0.71936870312161,0.24543718769509956,0.1064453125,2.320875273285566,0.0056935439452847625,0.0024531882479081482,0.0009260177612304688,2.320484517015999,0.005996511207595034,0.002584163420881679,0.0009756088256835938,1.271115473011929,0.004164574366558149,0.0032763147447887812,0.0008168220520019531,448,10,0.88818359375,3.728515625,5.5078125,3.7295956997820627,0.008919667918235064,1.59799898089841,0.3232421875,,,1.2519309198060302,0.1241138992478975,2.5634801773639495,0.021386453209568224,0.008342741792355154,0.003398895263671875,2.9309686518053804,0.7381547202498031,0.2518466786722963,0.11083984375,2.320875273285566,0.006288541905484557,0.0027095561652402504,0.0010395050048828125,2.320484517015999,0.006268716328595936,0.002701468715963303,0.0010366439819335938,1.271115473011929,0.004316331044387667,0.0033957033298950014,0.0008630752563476562,0.13958911074156602
2,train,sent,0.9607326984405518,47.375,48.625,0.8349609375,1.3935546875,1.6337890625,74,10,2.8359375,6.25,0.011088703060522676,2.833378279575609,1.6138716209679842,1.3046875,0.54638671875,,,1.2571907748065492,0.14132521666382283,10.086951803081298,1.2486053899651628,0.12378421294565388,2.5634801773639495,0.02061608033039386,0.008042223424404853,0.003818511962890625,2.9309686518053804,0.9536481676443125,0.3253696238125565,0.1654052734375,2.320875273285566,0.09074097847527707,0.03909774020161749,0.0175933837890625,2.320484517015999,0.04397855681307705,0.018952316419516897,0.0085296630859375,1.271115473011929,0.0019414541588558265,0.0015273625410723063,0.00047278404235839844,66,10,1.521484375,2.4765625,6.70703125,2.476122435237963,0.008784591918811202,1.5549139000941068,0.630859375,,,1.3318268992545117,0.13203462505369298,2.5634801773639495,0.022198989565749727,0.00865970790871383,0.004405975341796875,2.9309686518053804,0.9885569970384065,0.33727996252347764,0.182861328125,2.320875273285566,0.1110449843478798,0.0478461663261542,0.0231475830078125,2.320484517015999,0.05420296448952744,0.02335846849744515,0.01129913330078125,1.271115473011929,0.002387554807540937,0.0018783146442892295,0.000637054443359375,0.15713244038936983
3,train,sent,0.848148763179779,54.96875,56.25,0.919921875,1.7939453125,2.1015625,55,10,3.2578125,7.55078125,0.010851172963157296,3.2566557899714876,1.673446698114276,1.7431640625,0.56884765625,,,1.578150754381792,0.13553180202047638,10.086951803081298,1.5317377563871708,0.15185338309232976,2.5634801773639495,0.022745457994146623,0.008872882339794797,0.00390625,2.9309686518053804,0.9701145385442413,0.33098768830116376,0.15673828125,2.320875273285566,0.2355259462459176,0.1014815181827903,0.042205810546875,2.320484517015999,0.06267200275256135,0.027008153811409055,0.01123809814453125,1.271115473011929,0.0032438486857269133,0.002551970103896667,0.0007162094116210938,61,10,2.037109375,2.798828125,8.140625,2.7979320117577484,0.008896236075088382,1.5914055411703885,0.65625,,,1.6799954806012911,0.1665513540064796,2.5634801773639495,0.02530106684122524,0.009869811775662943,0.004718780517578125,2.9309686518053804,0.9902660714832061,0.3378630716071408,0.1728515625,2.320875273285566,0.2729962472770233,0.11762641897190534,0.053314208984375,2.320484517015999,0.07302450277781203,0.031469506580339986,0.0142669677734375,1.271115473011929,0.0037616791063195265,0.002959352778080945,0.0009241104125976562,0.14615043000407643
4,train,sent,0.7737922072410583,58.625,59.75,1.2177734375,1.9521484375,2.283203125,245,10,4.16796875,8.0,0.011277762008830905,4.16516558024121,1.7010486649814993,1.8037109375,0.47900390625,,,1.9137118059295202,0.12072349105821245,10.086951803081298,1.7750226991895186,0.1759721602563121,2.5634801773639495,0.025280864974108752,0.009861931134612985,0.0037555694580078125,2.9309686518053804,0.9457291957530165,0.3226677962490245,0.1331787109375,2.320875273285566,0.31338099793715735,0.1350270742871576,0.04827880859375,2.320484517015999,0.0641263288107492,0.027634887602358035,0.00988006591796875,1.271115473011929,0.00561472397018381,0.004417162790788495,0.0010318756103515625,244,10,2.091796875,3.755859375,8.5859375,3.754843393246219,0.009052156936377287,1.6014615769963712,0.5625,,,1.9320877101492373,0.19154326776489952,2.5634801773639495,0.02749122947369642,0.010724182584460593,0.0043487548828125,2.9309686518053804,0.9757354191379166,0.3329054435764421,0.1458740234375,2.320875273285566,0.3523808962375137,0.15183103559833389,0.0579833984375,2.320484517015999,0.0726118601407233,0.03129168051252404,0.0119476318359375,1.271115473011929,0.006148603455697899,0.004837171434258983,0.0012235641479492188,0.11129199585722659
5,train,sent,0.7349216938018799,62.03125,63.1875,1.46875,2.01171875,2.388671875,195,10,4.5234375,8.21875,0.010838563786819577,4.522110912660649,1.7166987780947238,1.83984375,0.44970703125,,,1.9596678676236312,0.08482170414724731,10.086951803081298,1.8387875784673424,0.1822936814177739,2.5634801773639495,0.025071857194268965,0.009780398309945423,0.0035381317138671875,2.9309686518053804,0.9432548423218492,0.3218235861174548,0.1265869140625,2.320875273285566,0.3323818880951315,0.1432140244333735,0.048553466796875,2.320484517015999,0.06730431446379548,0.02900442298591361,0.00983428955078125,1.271115473011929,0.0060409682911028995,0.004752493710731666,0.0010423660278320312,197,10,2.166015625,4.09375,8.71875,4.094185161819357,0.009094208013266325,1.612792787142098,0.53076171875,,,1.9840950158440362,0.19669916686207894,2.5634801773639495,0.02624218256852462,0.010236936021681938,0.00394439697265625,2.9309686518053804,0.9775868666218734,0.33353712808211444,0.13916015625,2.320875273285566,0.36930236886543,0.15912202310752532,0.057586669921875,2.320484517015999,0.07416942302732288,0.031962903645097455,0.011566162109375,1.271115473011929,0.006430686809685504,0.0050590893952756994,0.0011987686157226562,0.1011460676385829
6,train,sent,0.7131577134132385,63.09375,64.4375,1.64453125,2.078125,2.443359375,178,10,4.71875,8.359375,0.01279728696681559,4.7218033613408394,1.761899296194315,1.896484375,0.435302734375,,,1.931676169850979,0.11447081434080789,10.086951803081298,1.8560086110681606,0.1840009397587484,2.5634801773639495,0.02490164578164933,0.009713999742044396,0.00341796875,2.9309686518053804,0.930748613787892,0.31755665937081295,0.12164306640625,2.320875273285566,0.3292252072820059,0.14185389929030331,0.0467529296875,2.320484517015999,0.07332018486846792,0.03159692914596698,0.01041412353515625,1.271115473011929,0.006299908683083721,0.004956204858521614,0.0010519027709960938,162,10,2.216796875,4.30078125,8.8671875,4.299704986205731,0.009061452001333237,1.6127013200893998,0.5146484375,,,2.004262558171537,0.19869853621777867,2.5634801773639495,0.026961638268241828,0.010517591868397723,0.00392913818359375,2.9309686518053804,0.9669328336628444,0.3299021410779148,0.1336669921875,2.320875273285566,0.3679114575391509,0.1585227184648807,0.055572509765625,2.320484517015999,0.08490321682694368,0.036588572862414105,0.01282501220703125,1.271115473011929,0.006992727342566063,0.005501252632852215,0.001255035400390625,0.11130181909518684
7,train,sent,0.6807401180267334,65.625,66.5,1.7646484375,2.1640625,2.544921875,175,10,4.91796875,8.5546875,0.01338964095339179,4.917024199469099,1.8882253889460117,1.966796875,0.42529296875,,,1.9633810984554332,0.12107553864849727,10.086951803081298,1.8755948559922704,0.18594268046560167,2.5634801773639495,0.025411067279326183,0.009912722362244525,0.0033969879150390625,2.9309686518053804,0.9323679507944682,0.31810915146436664,0.1187744140625,2.320875273285566,0.3217796684342469,0.1386458256236738,0.044464111328125,2.320484517015999,0.08165788366688709,0.035190014442283,0.01128387451171875,1.271115473011929,0.006325566870622801,0.004976390426303494,0.0010223388671875,163,10,2.296875,4.4765625,9.0546875,4.474893366027754,0.009214268065989017,1.6211774880066514,0.505859375,,,2.0205330005874345,0.20031155497047332,2.5634801773639495,0.02729437825242087,0.010647391968713381,0.003875732421875,2.9309686518053804,0.9682509055626234,0.3303518462970297,0.1307373046875,2.320875273285566,0.3631014029909059,0.15645020099545393,0.05340576171875,2.320484517015999,0.09198187878146236,0.03963908317722603,0.01352691650390625,1.271115473011929,0.007016089069827203,0.005519631551020667,0.001220703125,0.11631264224614526
8,train,sent,0.6734656691551208,66.75,67.125,1.845703125,2.173828125,2.5703125,187,10,5.0078125,8.609375,0.012364443158730865,5.005812507783579,1.8530739769339561,1.9716796875,0.41845703125,,,1.9826454369862603,0.12021182340836495,10.086951803081298,1.9049049507138118,0.18884842397402093,2.5634801773639495,0.02492886128856231,0.009724616366722559,0.0032939910888671875,2.9309686518053804,0.926210613277175,0.3160083655984037,0.11669921875,2.320875273285566,0.3188800334187585,0.1373964542986118,0.04351806640625,2.320484517015999,0.08994481491241046,0.038761221741773995,0.01227569580078125,1.271115473011929,0.006786265751935083,0.005338827113680644,0.0010814666748046875,167,10,2.3046875,4.55859375,9.09375,4.555338018766499,0.009571904083713889,1.6135007701814175,0.498779296875,,,2.0506677873058337,0.20329905677544813,2.5634801773639495,0.02655245885411084,0.010357973152503554,0.0037288665771484375,2.9309686518053804,0.9641346162433466,0.3289474336920906,0.1287841796875,2.320875273285566,0.3603369530541123,0.1552590771256735,0.052398681640625,2.320484517015999,0.10463719345389322,0.04509282121323966,0.0152130126953125,1.271115473011929,0.007766445983556913,0.0061099452791288835,0.0013322830200195312,0.13015827250881906
9,train,sent,0.6464420557022095,68.3125,68.75,2.0078125,2.23046875,2.6171875,156,10,5.0625,8.7109375,0.011053011985495687,5.058224296173671,1.8375979659613222,2.044921875,0.418701171875,,,1.9394459874454357,0.08864289675730887,10.086951803081298,1.8885237710917915,0.18722442695868707,2.5634801773639495,0.025185291762752193,0.009824648532547055,0.0033016204833984375,2.9309686518053804,0.9097663227167665,0.3103978345713047,0.11383056640625,2.320875273285566,0.3107403882537412,0.13388930970591925,0.042083740234375,2.320484517015999,0.08710890917254233,0.03753910380947469,0.0117950439453125,1.271115473011929,0.006463362162484998,0.0050847954412591295,0.0010204315185546875,138,10,2.375,4.61328125,9.2109375,4.60889262813342,0.009220041101798415,1.621632848167792,0.49951171875,,,2.0365512532648804,0.2018995721425741,2.5634801773639495,0.026954622072771883,0.010514854887814881,0.0037555694580078125,2.9309686518053804,0.9457348809061488,0.3226697359330702,0.1253662109375,2.320875273285566,0.3557289201254328,0.15327360510064902,0.051300048828125,2.320484517015999,0.10402475977223169,0.04482889629705488,0.01500701904296875,1.271115473011929,0.007591490270788093,0.005972305767626235,0.0012903213500976562,0.11255186048818612
10,train,sent,0.6393617391586304,68.4375,69.1875,1.9873046875,2.20703125,2.603515625,168,10,5.0703125,8.671875,0.012437649071216583,5.067564907325433,1.8352210149168968,2.009765625,0.41552734375,,,1.9587905016190534,0.11256180623787772,10.086951803081298,1.902970091701567,0.18865660596497147,2.5634801773639495,0.024374241943896813,0.009508262306502823,0.003192901611328125,2.9309686518053804,0.8985899928179482,0.30658464813823455,0.1123046875,2.320875273285566,0.31654984680302434,0.13639244230255335,0.042816162109375,2.320484517015999,0.08910012067408157,0.038397205420124446,0.012054443359375,1.271115473011929,0.0064958372686749755,0.005110343951114829,0.0010242462158203125,151,10,2.345703125,4.61328125,9.15625,4.612325701583228,0.009772143792361021,1.6189352020155638,0.49609375,,,2.0433824923635306,0.2025768073700254,2.5634801773639495,0.026170463789561005,0.01020895890697791,0.0036468505859375,2.9309686518053804,0.9353778379728164,0.3191360772134681,0.12396240234375,2.320875273285566,0.3563875449983538,0.153557388068438,0.0513916015625,2.320484517015999,0.10632388517237246,0.0458196917034803,0.0153350830078125,1.271115473011929,0.0078073714872228805,0.006142141806143847,0.0013265609741210938,0.1270868829001694
