epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.247139811515808,39.8125,41.5,0.94580078125,0.88916015625,1.1044921875,90,10,3.044921875,4.24609375,0.002861645072698593,3.0446458624764494,1.5815606098622084,0.75,0.282958984375,,,1.1282625361904581,0.10967262918645268,10.086951803081298,0.9660169157110645,0.09576896316843427,2.5634801773639495,0.012266555687137526,0.004785118213690007,0.0021877288818359375,2.9309686518053804,0.2364925669750062,0.08068751156015762,0.039581298828125,2.320875273285566,0.26437139347255956,0.11391021159801493,0.04925537109375,2.320484517015999,0.009748571984836474,0.0042010933119142465,0.0018167495727539062,1.271115473011929,0.0023234625022774402,0.001827892549189066,0.0005383491516113281,91,10,0.900390625,3.017578125,4.625,3.0206822700721006,0.0019487978424876928,1.5422774381004274,0.347412109375,,,1.1300296687760896,0.11202885577691521,2.5634801773639495,0.01443785766295358,0.005632131580514175,0.00258636474609375,2.9309686518053804,0.26813438611485374,0.09148319820810495,0.045074462890625,2.320875273285566,0.3073676406117807,0.13243608743207175,0.05755615234375,2.320484517015999,0.011496856881194617,0.004954507042339102,0.0021533966064453125,1.271115473011929,0.0028699320226386327,0.002257805906365282,0.0006690025329589844,0.14016658668904056
2,train,sent,0.8777760863304138,58.78125,61.875,1.2294921875,1.04296875,1.310546875,67,10,3.619140625,4.86328125,0.0023324000649154186,3.616782214745718,1.6045471851248294,0.91015625,0.255615234375,,,1.4242138358698737,0.12880226683278784,10.086951803081298,1.4842707821655954,0.1471476032741814,2.5634801773639495,0.01943586502081862,0.007581827701435438,0.003143310546875,2.9309686518053804,0.6064957010216605,0.20692671026968476,0.09259033203125,2.320875273285566,0.4912587723127144,0.21166961360110484,0.08270263671875,2.320484517015999,0.024674212584799626,0.010633215780525507,0.004154205322265625,1.271115473011929,0.0026950274992709744,0.002120206666106473,0.0005512237548828125,66,10,1.107421875,3.56640625,5.3046875,3.563074761480771,0.002129164058715105,1.5615026210434735,0.328125,,,1.7560715899311452,0.17409338561474155,2.5634801773639495,0.02246478921852102,0.008763394941333921,0.003665924072265625,2.9309686518053804,0.6861365997486804,0.23409892129895105,0.1055908203125,2.320875273285566,0.616612631228806,0.26568107227748317,0.104736328125,2.320484517015999,0.03338664753443732,0.014387791553709872,0.005672454833984375,1.271115473011929,0.0033182163526834785,0.0026104759348266845,0.0006861686706542969,0.1859129531730936
3,train,sent,0.743544340133667,64.6875,68.0,1.5634765625,1.1787109375,1.4853515625,42,10,3.951171875,5.30078125,0.0022140450309962034,3.95186108610373,1.6031834471505135,1.080078125,0.254638671875,,,1.5002390862947297,0.1760070221423459,10.086951803081298,1.640103997157731,0.16259659302195956,2.5634801773639495,0.019229156003139458,0.007501191611675725,0.00295257568359375,2.9309686518053804,0.6379013044121522,0.2176418038518515,0.09271240234375,2.320875273285566,0.6421072048259098,0.2766659683167314,0.10235595703125,2.320484517015999,0.025752891534393196,0.011098066522551006,0.0041046142578125,1.271115473011929,0.0032868153947100964,0.002585772468745057,0.000629425048828125,47,10,1.326171875,3.86328125,5.7578125,3.8618121337421933,0.0020212680101394653,1.5675991110038012,0.3291015625,,,1.96450203287724,0.19475675815930205,2.5634801773639495,0.024935597439850188,0.009727244103557568,0.003879547119140625,2.9309686518053804,0.7260393908554712,0.24771312050992247,0.10687255859375,2.320875273285566,0.8164976129708865,0.35180589942474805,0.132080078125,2.320484517015999,0.03819125284381686,0.01645830970375466,0.006175994873046875,1.271115473011929,0.00457050322521102,0.003595663275486009,0.0008902549743652344,0.2077769162676577
4,train,sent,0.661052405834198,68.875,71.5625,1.705078125,1.248046875,1.564453125,35,9,4.1015625,5.4765625,0.0023177568800747395,4.100767792497001,1.6490117139182985,1.140625,0.251220703125,,,1.515694856955209,0.1648873852701178,10.086951803081298,1.646515278072255,0.1632321944444394,2.5634801773639495,0.01925226623589804,0.007510206790713445,0.0028896331787109375,2.9309686518053804,0.645980014697602,0.22039813162099142,0.09185791015625,2.320875273285566,0.6168402295007116,0.26577913798335084,0.0960693359375,2.320484517015999,0.024610530532254593,0.010605772351328691,0.003833770751953125,1.271115473011929,0.0026206565795021675,0.002061698276154627,0.00048804283142089844,33,9,1.400390625,3.990234375,5.8984375,3.9888028406770792,0.0020643470343202353,1.5699725751765072,0.32373046875,,,1.9729035539719546,0.19558966796780813,2.5634801773639495,0.02579358857065639,0.01006194188604188,0.003936767578125,2.9309686518053804,0.7370231042578079,0.25146058925052844,0.10650634765625,2.320875273285566,0.791527446653892,0.3410469557605134,0.1253662109375,2.320484517015999,0.03772344493372959,0.016256710465898574,0.005977630615234375,1.271115473011929,0.004389549331929921,0.003453304931871226,0.0008344650268554688,0.19333565069693118
5,train,sent,0.6296933889389038,70.9375,73.9375,1.94140625,1.3046875,1.6484375,34,9,4.296875,5.6484375,0.0024946851190179586,4.294725307403852,1.6652880511246622,1.1962890625,0.2396240234375,,,1.4722301343062734,0.13970840823523473,10.086951803081298,1.657892209415154,0.16436008040691852,2.5634801773639495,0.021839662434494755,0.008519536303554601,0.0031833648681640625,2.9309686518053804,0.6416573376176977,0.21892330278676228,0.08880615234375,2.320875273285566,0.6013463182880647,0.25910324661125106,0.09088134765625,2.320484517015999,0.022282635770452863,0.009602578947222181,0.003368377685546875,1.271115473011929,0.002205984501568281,0.001735471362283998,0.0003962516784667969,35,9,1.474609375,4.1796875,6.0546875,4.177211560649357,0.002009318908676505,1.5760755999945104,0.31005859375,,,1.988651823547845,0.19715091956128553,2.5634801773639495,0.03140516479977773,0.012250987964366454,0.004657745361328125,2.9309686518053804,0.7338747700993205,0.2503864275884622,0.10321044921875,2.320875273285566,0.775064119000163,0.33395337005893344,0.1192626953125,2.320484517015999,0.03581647456993764,0.015434912108784692,0.005512237548828125,1.271115473011929,0.003896251853919175,0.0030652225833479488,0.0007152557373046875,0.18247243948893105
6,train,sent,0.5651864409446716,74.1875,77.125,2.025390625,1.373046875,1.7177734375,32,10,4.34765625,5.78515625,0.002241204958409071,4.347650371996313,1.6559650390408933,1.26953125,0.24853515625,,,1.4679667248605561,0.113961766984666,10.086951803081298,1.6732494547423302,0.16588256664725973,2.5634801773639495,0.02591451344986062,0.010109114039067295,0.003749847412109375,2.9309686518053804,0.6445798121406865,0.21992040472478153,0.08856201171875,2.320875273285566,0.5687806482423508,0.24507161362323093,0.0853271484375,2.320484517015999,0.028372389554246702,0.012226924741877554,0.004253387451171875,1.271115473011929,0.0023439867978520823,0.0018440392298096782,0.0004172325134277344,31,10,1.556640625,4.20703125,6.203125,4.207821054433546,0.002102022059261799,1.5787701699882746,0.322021484375,,,2.0171868591133784,0.19997982527260424,2.5634801773639495,0.038665754567667854,0.015083305464615766,0.005710601806640625,2.9309686518053804,0.7389079054692091,0.2521036535188004,0.103515625,2.320875273285566,0.7368474903368423,0.3174868976451794,0.1129150390625,2.320484517015999,0.04923210973127379,0.021216306064641737,0.007541656494140625,1.271115473011929,0.004122115871598275,0.003242912197293023,0.0007524490356445312,0.18207233434001543
7,train,sent,0.535879373550415,75.25,78.3125,2.125,1.4189453125,1.755859375,28,10,4.38671875,5.85546875,0.0028659950476139784,4.386520324774973,1.6804258450865746,1.314453125,0.25048828125,,,1.479681439889676,0.12583528713254732,10.086951803081298,1.703163806757722,0.16884821500162717,2.5634801773639495,0.028345306113313207,0.011057353344725664,0.004077911376953125,2.9309686518053804,0.6427218101860523,0.21928648393771008,0.08782958984375,2.320875273285566,0.56836941153382,0.24489442327040833,0.084716796875,2.320484517015999,0.03122225135606893,0.0134550569620774,0.0046539306640625,1.271115473011929,0.0023284983600166953,0.0018318543117874888,0.0004115104675292969,28,10,1.5986328125,4.21484375,6.25,4.215992788292992,0.002047169953584671,1.576747850049287,0.325439453125,,,2.0496961175572244,0.20320272740185952,2.5634801773639495,0.041547932355545214,0.016207627709557457,0.00612640380859375,2.9309686518053804,0.7341231433637541,0.250471168605491,0.10272216796875,2.320875273285566,0.7337113600665033,0.3161356271540688,0.11224365234375,2.320484517015999,0.05445892563049792,0.02346877353895417,0.008331298828125,1.271115473011929,0.004007535798659312,0.0031527708408453166,0.0007305145263671875,0.16567827189173787
8,train,sent,0.526343047618866,76.5,79.8125,2.15625,1.4140625,1.7705078125,29,9,4.375,5.87890625,0.0024720721412450075,4.373306779995391,1.6931537280324847,1.3212890625,0.256103515625,,,1.5036195536058665,0.13295896506507865,10.086951803081298,1.7157909412254462,0.17010004357325442,2.5634801773639495,0.03083894021372835,0.012030106761129832,0.004444122314453125,2.9309686518053804,0.6367986394373224,0.21726559205779133,0.087158203125,2.320875273285566,0.5743275984261373,0.24746163873472,0.08575439453125,2.320484517015999,0.03278684973499768,0.014129312001253757,0.0048980712890625,1.271115473011929,0.002855000362748328,0.0022460590114471326,0.0005059242248535156,29,9,1.630859375,4.171875,6.265625,4.174258946341092,0.0020195990800857544,1.5754713318310678,0.334228515625,,,2.054073282889683,0.20363667071971314,2.5634801773639495,0.04374105920365068,0.017063154843128148,0.00649261474609375,2.9309686518053804,0.7262542633611728,0.24778643159960925,0.10223388671875,2.320875273285566,0.7308756986698262,0.3149138202653846,0.112548828125,2.320484517015999,0.053675891865368364,0.023131329458035893,0.008270263671875,1.271115473011929,0.004339340898082966,0.003413805425403899,0.000797271728515625,0.18234054532792296
9,train,sent,0.501991868019104,77.75,80.5,2.205078125,1.4208984375,1.7822265625,27,9,4.3671875,5.8984375,0.002083551837131381,4.3661682040895675,1.701411790912971,1.345703125,0.259521484375,,,1.538024729569445,0.1624589931555201,10.086951803081298,1.751101218760775,0.17360063306992898,2.5634801773639495,0.032007576913137825,0.012485985729779082,0.00461578369140625,2.9309686518053804,0.6503878204469427,0.22190200500654456,0.089111328125,2.320875273285566,0.5867377187938336,0.25280881120475446,0.08770751953125,2.320484517015999,0.038802652977124374,0.016721789217978584,0.005802154541015625,1.271115473011929,0.0028809235923539234,0.002266453090628759,0.0005106925964355469,23,9,1.6630859375,4.15625,6.30078125,4.1590148464447925,0.002088691107928753,1.5741301339585334,0.340087890625,,,2.0980231293442086,0.20799376960474003,2.5634801773639495,0.046326469040984364,0.018071709486992132,0.006893157958984375,2.9309686518053804,0.7353644401496773,0.2508946793739049,0.103759765625,2.320875273285566,0.7494062664991095,0.32289812172379534,0.11566162109375,2.320484517015999,0.06420103286802359,0.027667080903682213,0.00991058349609375,1.271115473011929,0.003947680998116709,0.0031056824355718167,0.0007271766662597656,0.1861978505412323
10,train,sent,0.476300984621048,78.8125,81.9375,2.353515625,1.4287109375,1.794921875,25,9,4.38671875,5.921875,0.0029350770637392998,4.387705224077918,1.7219671898055822,1.3486328125,0.2587890625,,,1.5659145046797187,0.12487361438322643,10.086951803081298,1.7739474018314372,0.17586555745111648,2.5634801773639495,0.03285657314314161,0.012817174649241224,0.004726409912109375,2.9309686518053804,0.6559619592861647,0.22380381273682806,0.089599609375,2.320875273285566,0.5899404530828676,0.254188779497708,0.08795166015625,2.320484517015999,0.04795154075945618,0.020664451931409103,0.00714874267578125,1.271115473011929,0.0025945572459349364,0.002041165654121958,0.0004584789276123047,23,9,1.6748046875,4.16796875,6.33203125,4.171638175334426,0.0020269500091671944,1.576238030102104,0.34130859375,,,2.1256113740842144,0.21072881238858462,2.5634801773639495,0.04714054361767772,0.018389275655001466,0.006999969482421875,2.9309686518053804,0.7434933674508812,0.25366814039205565,0.104736328125,2.320875273285566,0.7478961396971329,0.3222474504794769,0.115234375,2.320484517015999,0.07656492063713483,0.03299523012357464,0.0117950439453125,1.271115473011929,0.0036464991875098107,0.0028687395165361107,0.0006704330444335938,0.16058954886801322
