epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.8101905584335327,62.5,62.5,1.1337890625,1.8427734375,1.8427734375,50,10,4.296875,7.57421875,0.0015875010285526514,4.286921458364907,0.2987963759806007,1.5048828125,0.4326171875,2.658203125,2.369140625,2.42666414974624,0.15944993501944243,7.202607572261545,2.1626919427926214,0.3002651360767609,2.419828105593133,0.31886460491783497,0.13177159327177781,0.0474853515625,2.3575277779491848,0.9194343945225163,0.38999938966671815,0.13818359375,2.3121179069417717,0.34766382672481644,0.1503659591411884,0.0526123046875,2.296947563168559,0.13843748331247063,0.06027019751443561,0.02099609375,1.1218442445355195,0.0822529526095348,0.07331940508692474,0.0151824951171875
3,test,,0.7554726004600525,62.96875,62.96875,1.296875,1.875,1.875,49,10,4.31640625,7.66796875,0.0016274729277938604,4.307594970217836,0.2963385018520057,1.5087890625,0.437255859375,2.419921875,2.28515625,2.5653201585769283,0.14624026147019786,7.202607572261545,2.252657750490518,0.31275586346893064,2.419828105593133,0.3134601400314394,0.12953818467804185,0.046539306640625,2.3575277779491848,0.9409777848133678,0.3991375175362409,0.1409912109375,2.3121179069417717,0.37550287575132657,0.16240645627281292,0.056671142578125,2.296947563168559,0.14858850331097528,0.064689549597729,0.0224761962890625,1.1218442445355195,0.08314073426299551,0.07411076418849795,0.015289306640625
4,test,,0.7006409764289856,62.96875,62.96875,1.2724609375,1.7587890625,1.7587890625,41,10,3.884765625,7.421875,0.0017193250823765993,3.8829133831899654,0.30175683298148215,1.4814453125,0.4765625,2.466796875,2.236328125,2.398123361858554,0.16711611151504052,7.202607572261545,2.2249085151038774,0.3089031982906267,2.419828105593133,0.3252873801687457,0.13442582116344717,0.051605224609375,2.3575277779491848,0.9346410812477677,0.396449657980621,0.1497802734375,2.3121179069417717,0.43149368626083096,0.1866226998914453,0.06964111328125,2.296947563168559,0.1339008420776886,0.05829512359131832,0.02166748046875,1.1218442445355195,0.06997634844569367,0.06237617101174877,0.01397705078125
5,test,,0.6565738320350647,60.65625,60.65625,1.2841796875,1.861328125,1.861328125,44,10,4.01953125,7.59375,0.0016066618263721466,4.0164469113709655,0.2995915769133717,1.57421875,0.470458984375,2.58984375,2.349609375,2.6571879337877586,0.17100763108697117,7.202607572261545,2.373628569614204,0.3295512834484343,2.419828105593133,0.3412137338416472,0.1410074265411555,0.052978515625,2.3575277779491848,1.0205904041589409,0.43290705361136966,0.1600341796875,2.3121179069417717,0.513294893672386,0.22200204069666973,0.0810546875,2.296947563168559,0.18838605598298797,0.08201582787685234,0.029815673828125,1.1218442445355195,0.08228352768256908,0.07334665938107761,0.0160064697265625
6,test,,0.5988178253173828,67.125,67.125,1.296875,1.939453125,1.939453125,50,10,4.44140625,7.94140625,0.0016206968575716019,4.429355060661918,0.2977306009270251,1.6162109375,0.44091796875,2.724609375,2.46484375,2.6556106107606556,0.1729302396570727,7.202607572261545,2.4379542398295033,0.33848216987670904,2.419828105593133,0.3741747012415466,0.1546286285280711,0.054534912109375,2.3575277779491848,1.0157524042901218,0.4308549039340379,0.1494140625,2.3121179069417717,0.5768370559999223,0.24948427338764145,0.08538818359375,2.296947563168559,0.18875344432889296,0.0821757742125006,0.02801513671875,1.1218442445355195,0.0986602716961329,0.08794471440817661,0.017730712890625
7,test,,0.5997551083564758,69.9375,69.9375,1.4560546875,2.0234375,2.0234375,52,10,4.6484375,8.140625,0.0019495270680636168,4.63876581176234,0.29850408318452537,1.6806640625,0.428955078125,2.7890625,2.509765625,2.7075630734437786,0.16460393837850357,7.202607572261545,2.505289084319796,0.3478308458686665,2.419828105593133,0.42267396791606693,0.1746710714447478,0.059783935546875,2.3575277779491848,1.0671293451214097,0.4526476231171733,0.15234375,2.3121179069417717,0.5856023900042748,0.253275314483788,0.0841064453125,2.296947563168559,0.228392479832368,0.09943304039440436,0.03289794921875,1.1218442445355195,0.10379815422175565,0.09252456811839464,0.0179901123046875
8,test,,0.6662966012954712,68.5,68.5,1.5205078125,2.0234375,2.0234375,55,10,4.93359375,8.1953125,0.0016942478250712156,4.92551101879954,0.3000928701367229,1.6484375,0.398193359375,2.814453125,2.576171875,2.691908748515754,0.1752774850111996,7.202607572261545,2.4929936836680264,0.3461237695732536,2.419828105593133,0.40606787337881123,0.16780856145948367,0.05523681640625,2.3575277779491848,1.0525571604096178,0.446466493525365,0.1444091796875,2.3121179069417717,0.599208299081428,0.2591599231520153,0.08270263671875,2.296947563168559,0.201186293901908,0.08758854452226959,0.02783203125,1.1218442445355195,0.11156981273701039,0.09945214166802983,0.0184173583984375
9,test,,0.5520523190498352,71.3125,71.3125,1.654296875,1.986328125,1.986328125,53,10,4.703125,8.1015625,0.0015748338773846626,4.695180708701686,0.29872353095561266,1.6201171875,0.419189453125,2.8203125,2.458984375,2.617295906340445,0.16471792332476615,7.202607572261545,2.4760200762597266,0.34376717756987024,2.419828105593133,0.40261583782679633,0.16638199915779125,0.0565185546875,2.3575277779491848,1.0903066829478374,0.46247882767103426,0.1544189453125,2.3121179069417717,0.6028446387739335,0.2607326542318568,0.0859375,2.296947563168559,0.18902507338636632,0.08229403074644542,0.027008056640625,1.1218442445355195,0.11808066536932671,0.10525584629461285,0.0202789306640625
10,test,,0.667867124080658,67.5625,67.5625,1.7607421875,2.009765625,2.009765625,56,10,4.92578125,8.078125,0.001652929000556469,4.917721339726411,0.29995682812295854,1.625,0.39013671875,2.8515625,2.5,2.597776723351571,0.16890531702580786,7.202607572261545,2.4413876177707623,0.3389588552863767,2.419828105593133,0.3993214135128973,0.16502057009335303,0.05438232421875,2.3575277779491848,1.0966682280363806,0.46517722433386266,0.150634765625,2.3121179069417717,0.6088880535635202,0.2633464546662734,0.08416748046875,2.296947563168559,0.2079209795328243,0.090520559923451,0.0287933349609375,1.1218442445355195,0.10556913699785397,0.09410320328519677,0.0174560546875
11,test,,0.5693373084068298,72.6875,72.6875,1.5546875,1.962890625,1.962890625,57,10,4.70703125,7.984375,0.001644978066906333,4.696537392312505,0.2979702989105135,1.625,0.41064453125,2.904296875,2.58984375,2.65865262434217,0.16957978571067245,7.202607572261545,2.483230910833943,0.34476831979535905,2.419828105593133,0.39591248007348057,0.16361181984719406,0.055572509765625,2.3575277779491848,1.0744468221431513,0.4557515004458668,0.152099609375,2.3121179069417717,0.633705458872039,0.27408007912115456,0.09033203125,2.296947563168559,0.20816539225816122,0.09062696754426745,0.02972412109375,1.1218442445355195,0.1039813039135824,0.09268782580119586,0.0178375244140625
12,test,,0.775614857673645,69.0,69.0,1.8203125,2.0703125,2.0703125,62,10,5.0078125,8.2578125,0.0022597401402890682,4.999075926970389,0.31859809695743024,1.6298828125,0.393798828125,2.931640625,2.521484375,2.5405903568582984,0.18718566057594013,7.202607572261545,2.440722580155737,0.3388665223904979,2.419828105593133,0.38858667796017965,0.16058441385237637,0.052337646484375,2.3575277779491848,1.0514154979269121,0.44598223094598666,0.142822265625,2.3121179069417717,0.6267332604526139,0.27106457614940205,0.08563232421875,2.296947563168559,0.21060463920411543,0.09168891905986468,0.028839111328125,1.1218442445355195,0.11074033917271553,0.09871275777553745,0.01806640625
13,test,,0.7972730994224548,69.4375,69.4375,1.8916015625,2.009765625,2.009765625,67,10,5.18359375,8.1328125,0.0016707608010619879,5.17581376002003,0.30006567598320544,1.486328125,0.3623046875,2.921875,2.619140625,2.5122263973963257,0.17038973414130534,7.202607572261545,2.419199753130461,0.3358783230738832,2.419828105593133,0.36405224053662266,0.1504454963950377,0.047882080078125,2.3575277779491848,1.0370600980507794,0.4398930556622831,0.137451171875,2.3121179069417717,0.6140013290036404,0.2655579662093346,0.0819091796875,2.296947563168559,0.22370718480702223,0.09739324849820513,0.0299072265625,1.1218442445355195,0.09994694861766185,0.08909164449922652,0.0158538818359375
14,test,,0.7389017939567566,68.5,68.5,1.984375,2.02734375,2.02734375,62,10,5.28515625,8.2890625,0.0016728600021451712,5.274932466640642,0.31834443379193544,1.5322265625,0.362548828125,2.94140625,2.5859375,2.5233975946104508,0.17527871868138728,7.202607572261545,2.4257997116549124,0.3367946521197511,2.419828105593133,0.3740078132372835,0.15455966164406915,0.048553466796875,2.3575277779491848,1.0345789472967573,0.4388406181142596,0.1353759765625,2.3121179069417717,0.6309679619549362,0.27289610104249173,0.08306884765625,2.296947563168559,0.22893122636800722,0.0996675892993415,0.0301971435546875,1.1218442445355195,0.09816799895257677,0.08750590773251377,0.01532745361328125
15,test,,0.6985090970993042,70.375,70.375,1.98828125,2.0546875,2.0546875,74,10,5.38671875,8.375,0.001622677082195878,5.378112125946466,0.30094081605784595,1.5556640625,0.35693359375,2.884765625,2.56640625,2.5560071260338466,0.16068251396746236,7.202607572261545,2.492830013243217,0.3461010457995136,2.419828105593133,0.399373430369514,0.16504206618908662,0.0511474609375,2.3575277779491848,1.0442962467749206,0.44296243571023997,0.1348876953125,2.3121179069417717,0.6818954901251759,0.2949224553288963,0.08856201171875,2.296947563168559,0.2068871089055806,0.09007045359807302,0.0269317626953125,1.1218442445355195,0.1028026136887572,0.09163715390038024,0.0157928466796875
16,test,,0.6476470828056335,74.0625,74.0625,2.041015625,2.111328125,2.111328125,71,10,5.4765625,8.46875,0.001678677974268794,5.467182861604062,0.30518576805479825,1.6435546875,0.353759765625,2.88671875,2.650390625,2.6234579348420564,0.16015064728474865,7.202607572261545,2.5243203293883516,0.3504731174179105,2.419828105593133,0.40008992760069795,0.16533816045690997,0.050689697265625,2.3575277779491848,1.0210583770178179,0.43310555513625265,0.13037109375,2.3121179069417717,0.6648946260914359,0.2875695154192587,0.08538818359375,2.296947563168559,0.250500091278286,0.10905781886145012,0.0322265625,1.1218442445355195,0.10167072098708374,0.09062819681281048,0.015411376953125
17,test,,0.7558510899543762,72.6875,72.6875,2.138671875,2.12890625,2.12890625,71,10,5.7890625,8.4765625,0.0015873659867793322,5.789187277920391,0.3042766998987645,1.6064453125,0.31689453125,2.87890625,2.78125,2.672031903730538,0.1810194237397611,7.202607572261545,2.5161095313855535,0.34933314166323803,2.419828105593133,0.40323275172643935,0.16663694036548163,0.049102783203125,2.3575277779491848,1.0125007110356963,0.4294756229411097,0.124267578125,2.3121179069417717,0.6774803241887257,0.2930128788651726,0.0836181640625,2.296947563168559,0.2237681860709717,0.0974198060326163,0.0276641845703125,1.1218442445355195,0.10177249761531293,0.09071891941420986,0.0147247314453125
18,test,,0.796727180480957,70.375,70.375,2.078125,2.046875,2.046875,68,10,5.41015625,8.296875,0.0016403470654040575,5.410774122312748,0.30911108921281993,1.537109375,0.34814453125,2.939453125,2.646484375,2.603874662617068,0.17519040165066319,7.202607572261545,2.543920343054336,0.3531943560067609,2.419828105593133,0.4151326410411249,0.1715545993046354,0.05303955078125,2.3575277779491848,1.048901942191689,0.4449160480747886,0.135009765625,2.3121179069417717,0.6832976030483566,0.29552887462912797,0.0885009765625,2.296947563168559,0.253873936732842,0.11052665755357154,0.032958984375,1.1218442445355195,0.11409370864867618,0.10170191557734001,0.0174713134765625
19,test,,0.636202335357666,76.375,76.375,2.12109375,2.134765625,2.134765625,75,10,5.6796875,8.5,0.0018130019307136536,5.666445471897279,0.32139746798202395,1.55078125,0.332275390625,2.9453125,2.755859375,2.6194451207054925,0.16665708342593288,7.202607572261545,2.53459843614292,0.3519001154393147,2.419828105593133,0.411885231343323,0.1702125991475598,0.050872802734375,2.3575277779491848,1.0295006181903128,0.43668652722551426,0.128173828125,2.3121179069417717,0.6745802941734942,0.2917586045885344,0.08441162109375,2.296947563168559,0.23348091383799918,0.10164834303658217,0.0292816162109375,1.1218442445355195,0.10931738696336168,0.09744435334570237,0.016082763671875
20,test,,0.7961732149124146,70.375,70.375,2.150390625,1.8935546875,1.8935546875,81,10,5.88671875,7.73828125,0.0019609469454735518,5.880279868426005,0.3322739130817354,1.2548828125,0.2393798828125,5.203125,3.171875,2.547433855660193,0.10292098156982242,7.202607572261545,2.5385012766529247,0.3524419803779288,2.419828105593133,0.4130194898731725,0.17068133431400728,0.049713134765625,2.3575277779491848,1.0276874673596978,0.43591743731379656,0.12469482421875,2.3121179069417717,0.6863937784390322,0.2968679825445936,0.083740234375,2.296947563168559,0.2567614094218973,0.11178374880604756,0.0313720703125,1.1218442445355195,0.10933985438009586,0.09746438056146213,0.01560211181640625
21,test,,0.867486834526062,70.375,70.375,2.09375,2.134765625,2.134765625,74,10,5.6875,8.578125,0.0018882739823311567,5.686232534373039,0.3306156941689551,1.638671875,0.3369140625,3.666015625,2.9453125,2.5762520979960026,0.1729565887136683,7.202607572261545,2.553685413299605,0.3545501247540235,2.419828105593133,0.41151753350259845,0.1700606470977945,0.05078125,2.3575277779491848,1.030685366072892,0.43718906547497227,0.128173828125,2.3121179069417717,0.6703161268426845,0.2899143356098603,0.08380126953125,2.296947563168559,0.25690932968679725,0.11184814743110626,0.032196044921875,1.1218442445355195,0.11146000003483181,0.09935425579598167,0.0163726806640625
22,test,,0.8422867059707642,70.8125,70.8125,2.048828125,2.185546875,2.185546875,66,10,5.60546875,8.6171875,0.0017307400703430176,5.595078556532377,0.33225706103257835,1.65234375,0.349609375,2.947265625,2.70703125,2.5121570694824706,0.18411553689463503,7.202607572261545,2.5241760298796008,0.3504530830751668,2.419828105593133,0.4003099314600007,0.16542907760048486,0.049896240234375,2.3575277779491848,1.0323938054624682,0.4379137396041833,0.129638671875,2.3121179069417717,0.6549124390276697,0.2832521806355107,0.082763671875,2.296947563168559,0.2692895583864843,0.11723800869664117,0.034088134765625,1.1218442445355195,0.1033368879553187,0.09211340028588691,0.0153656005859375
23,test,,0.8265758156776428,72.6875,72.6875,2.126953125,1.939453125,1.939453125,73,10,5.6328125,7.8671875,0.001773972064256668,5.627028219565658,0.32624233001843095,1.439453125,0.283935546875,4.14453125,2.8671875,2.5361120032122226,0.11330692811784994,7.202607572261545,2.5470703101673813,0.35363169305191333,2.419828105593133,0.3966769185027115,0.16392772593468183,0.04925537109375,2.3575277779491848,1.033052363146119,0.4381930820958437,0.1292724609375,2.3121179069417717,0.6474503553804842,0.2800248003947446,0.08148193359375,2.296947563168559,0.25100669966504086,0.10927837608917194,0.031646728515625,1.1218442445355195,0.1057198705119573,0.09423756553275256,0.015655517578125
24,test,,0.8026761412620544,72.6875,72.6875,2.03515625,1.9208984375,1.9208984375,71,10,5.5625,7.8203125,0.0023069758899509907,5.554054284483517,0.3261134249623865,1.435546875,0.288818359375,3.0234375,2.689453125,2.511132019199475,0.10705873686492126,7.202607572261545,2.562928440398662,0.3558334137582243,2.419828105593133,0.4168096796946168,0.17224763971094179,0.052215576171875,2.3575277779491848,1.0395887614408448,0.4409656467951287,0.1312255859375,2.3121179069417717,0.6651521691694526,0.2876809038035809,0.08447265625,2.296947563168559,0.26926900607539306,0.11722906103435198,0.034271240234375,1.1218442445355195,0.10877190185914731,0.09695811373902664,0.0162811279296875
25,test,,1.1382272243499756,72.6875,72.6875,2.06640625,1.9580078125,1.9580078125,80,10,5.73828125,7.8828125,0.0016754588577896357,5.730561586354915,0.3287195700686425,1.34765625,0.2724609375,3.0703125,2.791015625,2.5318454733328988,0.1225068375486702,7.202607572261545,2.546495312596348,0.35355186119029036,2.419828105593133,0.4132322565257107,0.17076926066383621,0.0506591796875,2.3575277779491848,1.0298958115984629,0.4368541576610266,0.127197265625,2.3121179069417717,0.656643911953231,0.2840010494195649,0.08160400390625,2.296947563168559,0.26880985475951924,0.11702916473578762,0.033447265625,1.1218442445355195,0.1092831101495193,0.09741379935925608,0.01593017578125
26,test,,0.8581156134605408,69.9375,69.9375,2.087890625,1.9541015625,1.9541015625,68,10,5.56640625,7.921875,0.0018548739608377218,5.562854538414359,0.30264990706928074,1.462890625,0.297607421875,3.107421875,2.72265625,2.573963739244224,0.11350360903890808,7.202607572261545,2.626256474554359,0.3646257897859818,2.419828105593133,0.41868957412161834,0.17302451077159953,0.05242919921875,2.3575277779491848,1.039062582746899,0.4407424559174359,0.131103515625,2.3121179069417717,0.6651652789337801,0.2876865738277125,0.08447265625,2.296947563168559,0.28385071022778696,0.12357735752409811,0.036102294921875,1.1218442445355195,0.11199849143909901,0.0998342612930818,0.016754150390625
27,test,,0.7635210752487183,75.0,75.0,2.109375,1.94921875,1.94921875,80,10,5.875,7.91015625,0.0016913989093154669,5.878018727737074,0.3065921710804105,1.3935546875,0.257080078125,2.92578125,2.89453125,2.5576962671603463,0.10580700945330129,7.202607572261545,2.583196291419272,0.35864737395489876,2.419828105593133,0.43013666425849006,0.1777550493211821,0.051849365234375,2.3575277779491848,1.0452696772372638,0.44337533878245317,0.126953125,2.3121179069417717,0.658502510897331,0.28480490070176806,0.0804443359375,2.296947563168559,0.24868074736571177,0.10826574857575998,0.030426025390625,1.1218442445355195,0.1065523820351455,0.09497965742941589,0.015228271484375
28,test,,0.6443501710891724,76.375,76.375,1.927734375,1.939453125,1.939453125,64,10,5.43359375,7.84765625,0.001695448998361826,5.431762576915619,0.30253277416341007,1.439453125,0.307861328125,3.07421875,2.734375,2.5876006788557033,0.10344638991911233,7.202607572261545,2.6686876863216407,0.3705168801086993,2.419828105593133,0.44103855588328855,0.18226028322585497,0.05615234375,2.3575277779491848,1.064602555114016,0.45157582662296963,0.1365966796875,2.3121179069417717,0.6718995231185518,0.2905991606661922,0.08673095703125,2.296947563168559,0.29429804852646413,0.12812571485980734,0.0380859375,1.1218442445355195,0.11577477983000062,0.10320040450707593,0.017669677734375
29,test,,0.8082498908042908,71.75,71.75,1.9296875,1.9443359375,1.9443359375,78,10,5.625,7.81640625,0.002339246915653348,5.6226861605896605,0.32878516404889524,1.3798828125,0.2802734375,2.984375,2.810546875,2.5666784289700244,0.1257622854552081,7.202607572261545,2.6318451255781428,0.3654017103075033,2.419828105593133,0.4362182397777401,0.18026827557274652,0.054229736328125,2.3575277779491848,1.0564129137926477,0.44810200060998734,0.13232421875,2.3121179069417717,0.6596102662379453,0.2852840092010744,0.08306884765625,2.296947563168559,0.2823725512918349,0.1229338256648366,0.03564453125,1.1218442445355195,0.11689676250595316,0.1042005279033653,0.0173187255859375
30,test,,0.9722170829772949,69.9375,69.9375,2.0390625,1.9580078125,1.9580078125,84,10,5.828125,7.921875,0.001832362962886691,5.827505299788394,0.3050056388601661,1.3935546875,0.264404296875,3.09375,2.95703125,2.6175275613925173,0.125905931815805,7.202607572261545,2.688726760049378,0.3732990771847848,2.419828105593133,0.45719012230482114,0.18893495833364476,0.055419921875,2.3575277779491848,1.0676343884146764,0.4528618489252383,0.1304931640625,2.3121179069417717,0.6729311229765402,0.2910453316226521,0.0826416015625,2.296947563168559,0.27267546605514514,0.11871209879906829,0.0335693359375,1.1218442445355195,0.11629169675003403,0.10366117873892791,0.0167388916015625
31,test,,0.7102528214454651,73.125,73.125,1.9462890625,1.9208984375,1.9208984375,70,10,5.59765625,7.80078125,0.0017143588047474623,5.592595190069036,0.32208662712946534,1.388671875,0.28271484375,3.017578125,2.833984375,2.5508514753098837,0.10374831228112916,7.202607572261545,2.6453598391681075,0.3672780743123968,2.419828105593133,0.44944042549558905,0.18573237679848545,0.056060791015625,2.3575277779491848,1.0830986081981333,0.45942135584944055,0.13623046875,2.3121179069417717,0.6634383859657067,0.2869396858931099,0.0838623046875,2.296947563168559,0.28249600469932545,0.12298757238917202,0.035797119140625,1.1218442445355195,0.11060233811041531,0.09858974509978284,0.0164642333984375
32,test,,0.6561618447303772,72.25,72.25,2.046875,1.9951171875,1.9951171875,80,10,5.7890625,7.93359375,0.0017769020050764084,5.7838711163899585,0.30655777896754444,1.3798828125,0.27001953125,2.95703125,2.830078125,2.531958999037144,0.1208382689718098,7.202607572261545,2.598437865452669,0.36076349285773823,2.419828105593133,0.43502524906463336,0.17977526918508233,0.052978515625,2.3575277779491848,1.084040800127891,0.4598210083746707,0.133056640625,2.3121179069417717,0.6617757424213444,0.28622058608450135,0.0816650390625,2.296947563168559,0.254741301634124,0.11090427388020876,0.031494140625,1.1218442445355195,0.10717344451967659,0.0955332659072026,0.0155029296875
33,test,,0.7554830312728882,74.0625,74.0625,2.0703125,1.986328125,1.986328125,72,10,5.6875,7.9453125,0.0019083251245319843,5.681959369017871,0.3234740400221199,1.3837890625,0.2841796875,3.162109375,2.81640625,2.5097177107022404,0.13849443505047754,7.202607572261545,2.6139256429558833,0.3629137943072938,2.419828105593133,0.42910056998248614,0.17732688077747064,0.05291748046875,2.3575277779491848,1.053327909547197,0.4467934246202129,0.1309814453125,2.3121179069417717,0.6782886566240585,0.29336248579175095,0.08477783203125,2.296947563168559,0.2736554572825627,0.11913874816761795,0.034271240234375,1.1218442445355195,0.10709796199697941,0.09546598159116242,0.0157318115234375
34,test,,0.9143820405006409,72.25,72.25,1.9228515625,1.9443359375,1.9443359375,79,10,5.74609375,7.87890625,0.0016901688650250435,5.750184303780436,0.3287374309729785,1.3837890625,0.2705078125,2.947265625,2.900390625,2.598761078134501,0.10536925020359507,7.202607572261545,2.6872043819564073,0.37308771233147336,2.419828105593133,0.4495133175196848,0.18576249960924515,0.0550537109375,2.3575277779491848,1.0649204315025909,0.4517106612542084,0.13134765625,2.3121179069417717,0.676794251579639,0.2927161497896238,0.083984375,2.296947563168559,0.2863328868596655,0.12465799892474658,0.03558349609375,1.1218442445355195,0.108110494961287,0.09636854268129558,0.0157470703125
35,test,,0.814390242099762,71.3125,71.3125,1.962890625,1.9677734375,1.9677734375,75,10,5.56640625,7.91796875,0.0016262470744550228,5.561051622581968,0.3062944379635155,1.44921875,0.296875,3.037109375,2.8203125,2.608715569710667,0.11324019935390985,7.202607572261545,2.7148818667963424,0.3769304157638422,2.419828105593133,0.4622913431569451,0.19104305057388823,0.057861328125,2.3575277779491848,1.0684508112276712,0.45320815356717337,0.134765625,2.3121179069417717,0.6785100382531137,0.2934582342085556,0.08612060546875,2.296947563168559,0.2821148580939479,0.12282163625223566,0.035858154296875,1.1218442445355195,0.12042740899482673,0.10734770854459182,0.01800537109375
36,test,,0.7919238805770874,74.0625,74.0625,1.8701171875,1.94921875,1.94921875,74,10,5.5390625,7.84765625,0.0018206620588898659,5.532388634106621,0.33263396681286395,1.4541015625,0.294189453125,2.939453125,2.787109375,2.6265176035896607,0.12004471928388459,7.202607572261545,2.732764277631767,0.37941318476881936,2.419828105593133,0.4713094619237088,0.19476981064660556,0.0592041015625,2.3575277779491848,1.102576092764357,0.4676831819659359,0.1396484375,2.3121179069417717,0.6686406567128254,0.2891896882530673,0.08514404296875,2.296947563168559,0.3029752341078398,0.13190341780806522,0.038665771484375,1.1218442445355195,0.12122177486758545,0.1080557978151194,0.0182037353515625
37,test,,0.7695578336715698,69.9375,69.9375,1.96875,1.9912109375,1.9912109375,85,10,5.7578125,7.953125,0.0017246399074792862,5.7487426046006025,0.305500625167042,1.42578125,0.276123046875,2.974609375,2.861328125,2.6363555049082192,0.109891851237329,7.202607572261545,2.70947858109667,0.3761802311056524,2.419828105593133,0.4615033818952501,0.19071742361721566,0.056427001953125,2.3575277779491848,1.0722938861659577,0.45483828279586463,0.132080078125,2.3121179069417717,0.6623412634658399,0.28646517613883965,0.08209228515625,2.296947563168559,0.2887752404123196,0.12572130293386594,0.035858154296875,1.1218442445355195,0.12072745476860902,0.10761516614866101,0.017547607421875
38,test,,0.7766692042350769,74.5625,74.5625,1.8173828125,1.9580078125,1.9580078125,71,10,5.48046875,7.89453125,0.0018693739548325539,5.471438225118636,0.3039864059537649,1.439453125,0.305908203125,2.974609375,2.775390625,2.682782378348689,0.11688186714103804,7.202607572261545,2.7965080309591688,0.38826327866715826,2.419828105593133,0.48293626669080325,0.19957461671535917,0.0611572265625,2.3575277779491848,1.0948821757880696,0.4644196289133477,0.1397705078125,2.3121179069417717,0.6989916342302518,0.302316604240484,0.0897216796875,2.296947563168559,0.3188350736769152,0.13880816383857425,0.041015625,1.1218442445355195,0.12490312580261076,0.11133731479303954,0.0189208984375
39,test,,0.7693193554878235,71.3125,71.3125,1.953125,1.9580078125,1.9580078125,72,10,5.67578125,7.98046875,0.0021265808027237654,5.663220155524368,0.309140854049474,1.42578125,0.28857421875,2.951171875,2.830078125,2.7294673870390014,0.12625856195102453,7.202607572261545,2.8006489048702177,0.3888381918315234,2.419828105593133,0.481798198890643,0.19910430735845497,0.05950927734375,2.3575277779491848,1.0918807980038592,0.463146525023636,0.1358642578125,2.3121179069417717,0.6791079163958909,0.29371681883392525,0.08502197265625,2.296947563168559,0.32991685875418053,0.1436327341748593,0.0413818359375,1.1218442445355195,0.12835766088741263,0.11441665054007291,0.0188751220703125
40,test,,0.8128324747085571,73.625,73.625,1.9501953125,2.216796875,2.216796875,73,10,5.5859375,8.6875,0.001682839123532176,5.576642642789551,0.3018186339177191,1.6708984375,0.35693359375,4.49609375,3.291015625,2.6704559968016826,0.18186639606444624,7.202607572261545,2.792566497075594,0.3877160415944689,2.419828105593133,0.48120406998703213,0.1988587821072036,0.06011962890625,2.3575277779491848,1.077253473804614,0.456942006741366,0.1356201171875,2.3121179069417717,0.6886916701422159,0.29786182965605995,0.08721923828125,2.296947563168559,0.33402823037251217,0.14542266254948016,0.0423583984375,1.1218442445355195,0.12286990481102755,0.10952492327658173,0.018310546875
