epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0760784149169922,48.34375,48.34375,0.65966796875,1.3916015625,1.3916015625,331,10,4.77734375,6.08984375,0.009201660053804517,4.778934852548403,1.6370608319994062,1.162109375,0.215576171875,,,1.968811022093801,0.11730656066292686,10.086951803081298,1.6836523343538268,0.16691388709119392,2.5634801773639495,0.02961854466461933,0.011554036940155454,0.00403594970703125,2.9309686518053804,0.243902311825976,0.08321559893714325,0.031646728515625,2.320875273285566,0.18374379188050582,0.07917004157676574,0.0258941650390625,2.320484517015999,0.20849011699574493,0.08984766563486943,0.0293731689453125,1.271115473011929,0.009369600849232107,0.007371164184659545,0.00154876708984375,334,10,1.1630859375,3.423828125,6.08984375,3.423796749726333,0.009158708853647113,1.6161196730099618,0.437744140625,,,1.7374539058092444,0.1722476660668189,2.5634801773639495,0.0332266693026666,0.01296154719512358,0.005550384521484375,2.9309686518053804,0.27041633526812037,0.0922617630528231,0.04254150390625,2.320875273285566,0.20144815537106053,0.08679835478012517,0.035064697265625,2.320484517015999,0.2173595004679898,0.09366987750795287,0.037841796875,1.271115473011929,0.010549339020405224,0.008299276693885561,0.002246856689453125,0.11730656066292686
2,train,sent,0.6998510360717773,66.8125,66.75,0.7568359375,1.8388671875,1.8388671875,35,9,5.3359375,7.64453125,0.009120716014876962,5.335890361209312,1.6678129809442908,1.65234375,0.3017578125,,,2.1136835232889295,0.1708831997484967,10.086951803081298,2.027219149560519,0.20097440625633375,2.5634801773639495,0.05137098089699155,0.02003954676560706,0.006500244140625,2.9309686518053804,0.3442553270878559,0.11745445550084813,0.0416259765625,2.320875273285566,0.23162649075181818,0.09980135228202687,0.030242919921875,2.320484517015999,0.3619268835180556,0.1559703936242899,0.047271728515625,1.271115473011929,0.011866679284178616,0.009335642226162446,0.0017957687377929688,35,9,1.6513671875,2.884765625,7.64453125,2.885306758259905,0.009301873156800866,1.6094684661366045,0.62255859375,,,1.9655623813863503,0.19486187896584603,2.5634801773639495,0.05467799750715585,0.021329596378381884,0.01003265380859375,2.9309686518053804,0.3891508322457322,0.132772089529524,0.06689453125,2.320875273285566,0.2539573142059113,0.10942307720241877,0.048797607421875,2.320484517015999,0.37368349338446816,0.16103683978249606,0.07177734375,1.271115473011929,0.010107066752991667,0.00795133641874629,0.0024318695068359375,0.1708831997484967
3,train,sent,0.5924345850944519,71.9375,71.9375,0.93798828125,2.0390625,2.0390625,39,10,5.78515625,8.171875,0.010165511863306165,5.78349142032355,1.7340400030370802,1.759765625,0.292236328125,,,2.0315878360507638,0.14125432440901592,10.086951803081298,2.1337437806954194,0.21153504273150356,2.5634801773639495,0.06606479310062152,0.025771524852810278,0.00791168212890625,2.9309686518053804,0.36411355479268614,0.12422976771464415,0.041778564453125,2.320875273285566,0.26794517260495976,0.11545005269742091,0.033050537109375,2.320484517015999,0.412064271174021,0.1775768242159661,0.05084228515625,1.271115473011929,0.010361715277277028,0.008151671108781938,0.001468658447265625,39,10,1.759765625,3.326171875,8.171875,3.325164675466569,0.009161874186247587,1.621349946130067,0.5927734375,,,2.1270609475406497,0.21087252016916433,2.5634801773639495,0.08185349087249083,0.031930611984158794,0.01389312744140625,2.9309686518053804,0.4508849078037276,0.15383477661079634,0.07208251953125,2.320875273285566,0.32815824385627046,0.1413941747036283,0.05810546875,2.320484517015999,0.43860838795378143,0.18901586489264965,0.07769775390625,1.271115473011929,0.009225541105066348,0.007257830858754537,0.00200653076171875,0.14125432440901592
4,train,sent,0.5476429462432861,73.4375,73.625,1.0458984375,2.091796875,2.091796875,35,10,5.9765625,8.296875,0.010764284059405327,5.97633572051955,1.7634840330574661,1.751953125,0.280029296875,,,1.998594157625837,0.13827855973348072,10.086951803081298,2.1557823799229077,0.213719904883889,2.5634801773639495,0.07226105238204461,0.028188652684005274,0.00846099853515625,2.9309686518053804,0.38128347046897826,0.1300878705182057,0.042816162109375,2.320875273285566,0.2790040281933468,0.12021500310887989,0.03363037109375,2.320484517015999,0.417225023255245,0.17980082185239954,0.05029296875,1.271115473011929,0.010030539214168854,0.007891131393752393,0.0013837814331054688,34,10,1.751953125,3.634765625,8.296875,3.6377175997425497,0.009220114909112453,1.6220717090182006,0.56201171875,,,2.181728180501092,0.21629211907552007,2.5634801773639495,0.09754544176743796,0.03805195867273873,0.0157318115234375,2.9309686518053804,0.48859753929499394,0.16670172811095538,0.07440185546875,2.320875273285566,0.34961869927960887,0.15064088247390747,0.058685302734375,2.320484517015999,0.45455105773807514,0.1958862704770812,0.0762939453125,1.271115473011929,0.009162301962702735,0.007208079955940203,0.0018672943115234375,0.13827855973348072
5,train,sent,0.512989342212677,75.6875,75.75,1.146484375,2.12109375,2.12109375,36,10,6.17578125,8.328125,0.010221366072073579,6.173043647897124,1.784188749967143,1.7392578125,0.258056640625,,,1.9668798403764534,0.16017791324235126,10.086951803081298,2.1667643713045566,0.214808637297411,2.5634801773639495,0.07584647637955566,0.029587307539685873,0.00867462158203125,2.9309686518053804,0.38473909811345575,0.13126687584204255,0.042236328125,2.320875273285566,0.2616399591218679,0.11273331321742039,0.030792236328125,2.320484517015999,0.4284675089459631,0.1846457090336229,0.0504150390625,1.271115473011929,0.010404872642903129,0.008185623465229806,0.0013971328735351562,37,10,1.7392578125,4.0078125,8.328125,4.008780615248125,0.009158233879134059,1.6317566430661827,0.5185546875,,,2.2220568101822566,0.22029021785386907,2.5634801773639495,0.10592483195692015,0.0413207142743907,0.01611328125,2.9309686518053804,0.4987926722459912,0.1701801457135174,0.0718994140625,2.320875273285566,0.33921888607667405,0.14615989492466608,0.0535888671875,2.320484517015999,0.4754335986798033,0.2048854862824863,0.07513427734375,1.271115473011929,0.009877132971287672,0.007770445078355976,0.0018711090087890625,0.1610394057216052
6,train,sent,0.48136407136917114,77.625,77.75,1.1455078125,2.1875,2.1875,38,10,6.375,8.4765625,0.009721125941723585,6.379580544165266,1.7124424139037728,1.7412109375,0.2476806640625,,,1.975376273827389,0.1793723130425845,10.086951803081298,2.200153022038842,0.2181187205996913,2.5634801773639495,0.08200360861692335,0.03198917211883746,0.00917816162109375,2.9309686518053804,0.38923466969144815,0.13280069353580168,0.041839599609375,2.320875273285566,0.2625881966088537,0.11314188213014935,0.0301971435546875,2.320484517015999,0.44052343098821645,0.18984114212263853,0.0506591796875,1.271115473011929,0.01055708290290358,0.008305368888232002,0.00138092041015625,39,10,1.7412109375,4.21484375,8.4765625,4.213372322551787,0.009157404070720077,1.6322776169981807,0.50244140625,,,2.2721651517091734,0.2252578574842686,2.5634801773639495,0.11347178789925749,0.04426474169811665,0.0167388916015625,2.9309686518053804,0.5126716566475036,0.17491543498144024,0.07171630859375,2.320875273285566,0.3433215503732372,0.1479276177936142,0.052520751953125,2.320484517015999,0.4915086632676555,0.21181294667706105,0.0751953125,1.271115473011929,0.010671396986543513,0.008395300988082116,0.00194549560546875,0.181343870696913
7,train,sent,0.4542924165725708,78.5,78.625,1.1162109375,2.13671875,2.13671875,37,10,6.30859375,8.375,0.00963982311077416,6.305493895663998,1.7928154210094362,1.6943359375,0.2470703125,,,2.0180088010019617,0.14651241622653557,10.086951803081298,2.203074565142714,0.21840835647392828,2.5634801773639495,0.07953791698139767,0.03102731890955648,0.00896453857421875,2.9309686518053804,0.38113343528854493,0.13003668089516388,0.041259765625,2.320875273285566,0.2820326741880903,0.12151996164310391,0.032684326171875,2.320484517015999,0.41590397857607364,0.1792315249363959,0.0482177734375,1.271115473011929,0.010381844979759691,0.008167507358839508,0.001369476318359375,37,10,1.6943359375,4.16015625,8.375,4.158681696163291,0.00922388001345098,1.6373806928750128,0.50341796875,,,2.2806928140501332,0.22610327268079555,2.5634801773639495,0.10936965627710915,0.04266452194281252,0.016265869140625,2.9309686518053804,0.5007999809829311,0.17086500760574658,0.07061767578125,2.320875273285566,0.36697251834161815,0.15811815592404088,0.056610107421875,2.320484517015999,0.4665010794800022,0.20103606641594576,0.07196044921875,1.271115473011929,0.010210953471911033,0.00803306520037555,0.0018796920776367188,0.14651241622653557
8,train,sent,0.4399225115776062,79.5,79.5,1.060546875,2.140625,2.140625,43,10,6.41015625,8.4375,0.009628476109355688,6.409618896795412,1.8025078549981117,1.6650390625,0.23974609375,,,2.1120915839301038,0.15898791616554733,10.086951803081298,2.3042777984866376,0.22844144033510116,2.5634801773639495,0.08748155627325538,0.034126090400751014,0.0097503662109375,2.9309686518053804,0.40238050251930346,0.13728584311928765,0.043060302734375,2.320875273285566,0.2817977882489533,0.12141875588601705,0.032257080078125,2.320484517015999,0.43440613231805436,0.18720492601117378,0.04974365234375,1.271115473011929,0.01141003571961452,0.008976395899404995,0.0014848709106445312,44,10,1.6640625,4.25390625,8.4375,4.260913788097695,0.009374235989525914,1.6380993139464408,0.495361328125,,,2.4116533109119693,0.23908643146042124,2.5634801773639495,0.12183008671567475,0.04752526966717322,0.0178680419921875,2.9309686518053804,0.5205184381852881,0.17759263234175698,0.07244873046875,2.320875273285566,0.3755409107565759,0.16181003567026606,0.057098388671875,2.320484517015999,0.494083394819933,0.21292251303417187,0.07513427734375,1.271115473011929,0.011555295676944688,0.009090673445713177,0.0020904541015625,0.1604022482006094
9,train,sent,0.4050314724445343,80.6875,80.6875,1.02734375,2.1484375,2.1484375,39,10,6.53125,8.4609375,0.009453109931200743,6.530912509831934,1.71016288199462,1.64453125,0.228515625,,,2.187310278626186,0.14629152754602848,10.086951803081298,2.3677891701681038,0.23473782926620176,2.5634801773639495,0.09121766191954972,0.03558352536720205,0.01003265380859375,2.9309686518053804,0.40788318244756816,0.13916327020294997,0.043121337890625,2.320875273285566,0.28328634597106195,0.12206013361934151,0.032012939453125,2.320484517015999,0.48162096325265225,0.20755189690814543,0.054412841796875,1.271115473011929,0.011715354102482145,0.009216593103632372,0.0015020370483398438,38,10,1.6435546875,4.4375,8.4609375,4.436886503491668,0.009196080965921283,1.6382627950515598,0.4755859375,,,2.504757067770755,0.24831654960476934,2.5634801773639495,0.1262463127177833,0.04924801597163258,0.018035888671875,2.9309686518053804,0.5258035251529245,0.17939582015967548,0.07135009765625,2.320875273285566,0.40207275788369135,0.17324186375362333,0.059478759765625,2.320484517015999,0.5485908731952112,0.23641221011061322,0.0811767578125,1.271115473011929,0.012327488658208985,0.009698165839330709,0.00215911865234375,0.14573354361427082
10,train,sent,0.38504737615585327,82.4375,82.5,1.044921875,2.21875,2.21875,46,10,6.6484375,8.6171875,0.010132777038961649,6.649711856745244,1.8020263819489628,1.6767578125,0.2281494140625,,,2.197738956311283,0.16601000194027873,10.086951803081298,2.377499500167371,0.23570049174232272,2.5634801773639495,0.09200932212638246,0.035892347808593746,0.00998687744140625,2.9309686518053804,0.39256447409581696,0.13393676996647855,0.040985107421875,2.320875273285566,0.2932241312222157,0.12634204629493534,0.032684326171875,2.320484517015999,0.5107711498689911,0.2201140090026593,0.05694580078125,1.271115473011929,0.012309276506779376,0.009683838146987814,0.0015535354614257812,46,10,1.6748046875,4.546875,8.6171875,4.5474374432468325,0.009043454192578793,1.6387934607919306,0.47216796875,,,2.5647489589092265,0.2542640243533,2.5634801773639495,0.12904073463248622,0.05033810511660754,0.0181427001953125,2.9309686518053804,0.5237620066347173,0.1786992864328648,0.07000732421875,2.320875273285566,0.44834115578091627,0.19317761748834456,0.06524658203125,2.320484517015999,0.5832774393331039,0.251360194414554,0.08489990234375,1.271115473011929,0.01316292774993677,0.010355414617640517,0.002262115478515625,0.16512571030865403
