epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0620918273925781,45.53125,45.625,1.037109375,1.609375,1.609375,643,11,5.234375,6.7421875,0.012483932077884674,5.22576129488617,1.7611637678928673,1.0146484375,0.22412109375,,,1.921488039856226,0.12678235000941013,10.086951803081298,1.740294891484072,0.17252931564047502,2.5634801773639495,0.03655389143918786,0.014259478876398633,0.004688262939453125,2.9309686518053804,0.42168231736286543,0.1438713160931022,0.051666259765625,2.320875273285566,0.28666169436190625,0.12351447648287073,0.0379638671875,2.320484517015999,0.05522917963904472,0.02380071025428175,0.007312774658203125,1.271115473011929,0.009372395182675852,0.007373362516363528,0.0014410018920898438,534,10,1.12890625,4.7109375,6.53125,4.708465448518809,0.011451392900198698,1.6721318420022726,0.27880859375,,,1.6880817528814989,0.16735301068513425,2.5634801773639495,0.035450495094316636,0.013829049823498425,0.00487518310546875,2.9309686518053804,0.4270388571639092,0.1456988824840782,0.055877685546875,2.320875273285566,0.28793744763831786,0.12406416275472522,0.04095458984375,2.320484517015999,0.05528964393986424,0.023826767011125478,0.00786590576171875,1.271115473011929,0.008506872732366055,0.006692446841362792,0.0014219284057617188,0.1379031298155924
2,train,sent,0.6778755784034729,64.375,65.125,1.3896484375,1.8505859375,1.8505859375,268,11,5.578125,7.83984375,0.01136144483461976,5.575780397288807,1.7189884060062468,1.328125,0.288818359375,,,2.2598866894653042,0.15180822765026994,10.086951803081298,2.2431114704626935,0.2223775342891479,2.5634801773639495,0.05576812450476165,0.02175484912940054,0.0068511962890625,2.9309686518053804,0.7488055829144002,0.255480584022337,0.0880126953125,2.320875273285566,0.5557815030808149,0.23947064690556086,0.07037353515625,2.320484517015999,0.12082968507278569,0.05207088613897121,0.0153045654296875,1.271115473011929,0.011010263394411801,0.00866189077875262,0.0016078948974609375,191,10,1.5244140625,4.8671875,7.59375,4.864698546540233,0.011913406196981668,1.6809362310450524,0.35888671875,,,2.208849196512931,0.2189808417482659,2.5634801773639495,0.05582608171391534,0.02177745792882308,0.007511138916015625,2.9309686518053804,0.7630484924033647,0.26034003875590817,0.09783935546875,2.320875273285566,0.559550153762399,0.24109445268476976,0.07781982421875,2.320484517015999,0.12360562097960326,0.05326716040258374,0.0171966552734375,1.271115473011929,0.009967127655994723,0.007841244849594546,0.0016231536865234375,0.15986934179254655
3,train,sent,0.6003595590591431,68.6875,69.125,1.4619140625,1.962890625,1.962890625,153,10,5.57421875,8.2421875,0.011131503852084279,5.573819085699814,1.710949077969417,1.4560546875,0.32373046875,,,2.2356986957007754,0.14030650984463772,10.086951803081298,2.2866762063068835,0.22669645408718658,2.5634801773639495,0.05925576499727381,0.023115359159206397,0.007282257080078125,2.9309686518053804,0.7748168214296882,0.2643552058983731,0.09112548828125,2.320875273285566,0.5532565920961741,0.23838273364554907,0.070068359375,2.320484517015999,0.14769135903301311,0.06364677633054633,0.018707275390625,1.271115473011929,0.012259712618390317,0.009644845711256057,0.0017910003662109375,104,10,1.68359375,4.76953125,7.98046875,4.770691249507879,0.011923544108867645,1.6873958110809326,0.402099609375,,,2.2576351826217023,0.22381738573709198,2.5634801773639495,0.05976153108162752,0.0233126558220867,0.008148193359375,2.9309686518053804,0.7919181959363284,0.2701899235423527,0.10284423828125,2.320875273285566,0.5574879526853778,0.24020590813403142,0.07861328125,2.320484517015999,0.15229595881044578,0.06563110320007179,0.0214691162109375,1.271115473011929,0.01143998272050517,0.008999955522056501,0.0018930435180664062,0.15137943417533747
4,train,sent,0.5510673522949219,72.5,73.1875,1.59765625,2.029296875,2.029296875,128,11,5.671875,8.4375,0.011083554942160845,5.670660063442351,1.70260592806153,1.5595703125,0.32763671875,,,2.1997057321962687,0.14407426304031207,10.086951803081298,2.2983879947471646,0.2278575371050219,2.5634801773639495,0.06136700081706792,0.023938941037637426,0.007450103759765625,2.9309686518053804,0.7700023206590956,0.26271257462436504,0.0894775390625,2.320875273285566,0.5781092249633026,0.2490910354458202,0.07232666015625,2.320484517015999,0.14149109464803455,0.06097480660202096,0.0177001953125,1.271115473011929,0.011888043143857274,0.009352449400752208,0.0017118453979492188,69,10,1.7958984375,4.83984375,8.1640625,4.8362613171290985,0.012441687053069472,1.6953265781048685,0.407470703125,,,2.276216078218331,0.22565945814502722,2.5634801773639495,0.06185376984021218,0.024128827047852186,0.00835418701171875,2.9309686518053804,0.7851910463972693,0.2678947268554433,0.10107421875,2.320875273285566,0.5811915687621543,0.25041913085634526,0.0811767578125,2.320484517015999,0.1460016284578245,0.0629185962617728,0.0204010009765625,1.271115473011929,0.011076021368440436,0.00871362327310486,0.0018129348754882812,0.15828907184964378
5,train,sent,0.5179221630096436,74.625,75.0,1.7099609375,2.111328125,2.111328125,108,9,5.79296875,8.640625,0.01115272706374526,5.79244453469893,1.708957475144416,1.6240234375,0.329345703125,,,2.1572195925726634,0.17622227059591453,10.086951803081298,2.314523265141581,0.2294571551769044,2.5634801773639495,0.060320800960995236,0.02353082403119016,0.0072174072265625,2.9309686518053804,0.7869657837196788,0.2685002390711118,0.0902099609375,2.320875273285566,0.5761832074452187,0.24826116856746902,0.07098388671875,2.320484517015999,0.15757822091806695,0.06790746491198438,0.0194244384765625,1.271115473011929,0.011139469840761862,0.008763538858013195,0.0015764236450195312,58,8,1.8896484375,4.91796875,8.359375,4.920694985513759,0.011939658084884286,1.6893108061049134,0.411376953125,,,2.2926604937268404,0.22728972423824736,2.5634801773639495,0.06129664366353005,0.023911495085779035,0.0081939697265625,2.9309686518053804,0.8024964881657191,0.2737990690113344,0.10223388671875,2.320875273285566,0.5814823217186627,0.2505444081428307,0.080322265625,2.320484517015999,0.16311767039954184,0.07029466010370161,0.0225372314453125,1.271115473011929,0.010371888254383066,0.008159674297573222,0.0016756057739257812,0.18036113189004505
6,train,sent,0.49144986271858215,75.75,76.4375,1.8271484375,2.21484375,2.21484375,112,10,5.9921875,8.8984375,0.01104194507934153,5.994207395397618,1.7128557339310646,1.7294921875,0.326171875,,,2.161970827543815,0.1707702872031153,10.086951803081298,2.3386785845780187,0.2318518646895501,2.5634801773639495,0.06217044849084541,0.02425236170726932,0.007266998291015625,2.9309686518053804,0.785264428432221,0.26791976364145825,0.0880126953125,2.320875273285566,0.5602520239805129,0.24139686885775102,0.0673828125,2.320484517015999,0.16156270711674203,0.06962455725604315,0.019439697265625,1.271115473011929,0.011195857285536626,0.008807899457795016,0.0015411376953125,61,9,1.9931640625,5.08203125,8.6015625,5.084220523187511,0.012558686081320047,1.6987796491011977,0.408935546875,,,2.318309447358442,0.2298325096239936,2.5634801773639495,0.06341331391613902,0.024737196907583473,0.00829315185546875,2.9309686518053804,0.8011361026511024,0.2733349270582027,0.0999755859375,2.320875273285566,0.5642810623511849,0.2431328683821754,0.07623291015625,2.320484517015999,0.16820616015582246,0.07248751668988737,0.0227203369140625,1.271115473011929,0.010342433136997009,0.008136501644882384,0.0016279220581054688,0.18309112377489628
7,train,sent,0.4544046223163605,78.4375,78.9375,1.953125,2.25,2.25,112,8,6.08984375,8.96875,0.011225190944969654,6.088034129254375,1.709779439959675,1.7216796875,0.321044921875,,,2.1618950587459054,0.15486744022883128,10.086951803081298,2.3582756262808857,0.2337946757672119,2.5634801773639495,0.0660302687239307,0.025758057076856446,0.00762939453125,2.9309686518053804,0.7822465844721975,0.26689012316469485,0.08673095703125,2.320875273285566,0.5607659694829445,0.24161831354646282,0.066650390625,2.320484517015999,0.1623408564469795,0.06995989641669313,0.0193023681640625,1.271115473011929,0.011091219701585331,0.008725579962695683,0.001506805419921875,59,8,1.998046875,5.171875,8.671875,5.174548360058111,0.011870637070387602,1.6919519889634103,0.4033203125,,,2.338820490375266,0.2318659329432721,2.5634801773639495,0.06843009693110602,0.026694217312604043,0.00884246826171875,2.9309686518053804,0.7993175080771469,0.27271445144416456,0.0986328125,2.320875273285566,0.5665759663842289,0.2441216781038608,0.07562255859375,2.320484517015999,0.17005524044482634,0.07328436763866322,0.0226898193359375,1.271115473011929,0.010194999508091662,0.008020514048133207,0.0015821456909179688,0.16062225085774368
8,train,sent,0.45236286520957947,78.8125,79.375,2.009765625,2.2578125,2.2578125,114,10,6.1015625,9.0,0.011087903985753655,6.099301454316193,1.7147863050922751,1.7080078125,0.322265625,,,2.1612330155182065,0.16129271116576713,10.086951803081298,2.367026613616779,0.23466223095204186,2.5634801773639495,0.0633741784863604,0.024721930384313976,0.00731658935546875,2.9309686518053804,0.7630979189556832,0.26035690231133657,0.08447265625,2.320875273285566,0.5581034080186571,0.24047109055911195,0.0662841796875,2.320484517015999,0.1692340551729039,0.07293048237638255,0.0200958251953125,1.271115473011929,0.011009564414107942,0.008661340883547423,0.0014934539794921875,60,9,1.9833984375,5.17578125,8.6953125,5.179266384764746,0.011550491908565164,1.6918655359186232,0.405029296875,,,2.353358527714083,0.23330720456056844,2.5634801773639495,0.06574518777236893,0.02564684851200032,0.0084991455078125,2.9309686518053804,0.7806028081523051,0.2663292927652022,0.0963134765625,2.320875273285566,0.5632970156254089,0.24270887027374496,0.07513427734375,2.320484517015999,0.17623200496218772,0.07594621022889275,0.0235137939453125,1.271115473011929,0.010540894217853314,0.008292633078312305,0.0016355514526367188,0.16196265054600242
9,train,sent,0.4199843406677246,80.5,81.0,2.0546875,2.25390625,2.25390625,108,9,6.0546875,8.984375,0.011583536164835095,6.050615663057295,1.7070252618286759,1.7138671875,0.326416015625,,,2.1660123574207653,0.1436985776532761,10.086951803081298,2.368740195283494,0.23483211197260864,2.5634801773639495,0.06307852719896445,0.02460659838759849,0.007320404052734375,2.9309686518053804,0.7776659185721106,0.2653272726383798,0.0865478515625,2.320875273285566,0.5703433930775432,0.24574495650088593,0.068115234375,2.320484517015999,0.16764758123555978,0.07224680018599922,0.02001953125,1.271115473011929,0.011285724341528969,0.008878598822172512,0.0015411376953125,55,8,1.9931640625,5.125,8.6796875,5.124384070113079,0.012868585996329784,1.6980551190208644,0.409912109375,,,2.3569169677306396,0.23365998110654831,2.5634801773639495,0.06484212502649722,0.025294568531899077,0.0084381103515625,2.9309686518053804,0.7942513615724298,0.2709859626383916,0.0986328125,2.320875273285566,0.5758349765711479,0.2481111256599164,0.07733154296875,2.320484517015999,0.17393176291722678,0.07495493361054285,0.0233612060546875,1.271115473011929,0.010658730104078806,0.00838533581754203,0.001667022705078125,0.15697156979010635
10,train,sent,0.40745222568511963,81.25,81.75,2.130859375,2.259765625,2.259765625,121,8,6.0703125,9.015625,0.01110885594971478,6.0722924835958,1.7149522348772734,1.7373046875,0.32666015625,,,2.1711030286589796,0.16639512270164178,10.086951803081298,2.373879957644183,0.23534165761742068,2.5634801773639495,0.0652050918969298,0.02543615997997722,0.0075531005859375,2.9309686518053804,0.7797728248385454,0.26604611562741587,0.086669921875,2.320875273285566,0.5701815074935084,0.24567520454743189,0.06793212890625,2.320484517015999,0.17188716898099,0.07407382713418247,0.0204925537109375,1.271115473011929,0.011155847893327575,0.00877642364536214,0.0015201568603515625,58,7,2.005859375,5.1328125,8.7109375,5.1374607569161785,0.01200274215079844,1.6992231369949877,0.41064453125,,,2.3595793426627765,0.2339239235724302,2.5634801773639495,0.06734678685061102,0.026271623804738894,0.00875091552734375,2.9309686518053804,0.796603783403258,0.2717885716425443,0.0987548828125,2.320875273285566,0.5767595815188011,0.24850951197489674,0.077392578125,2.320484517015999,0.1788230246878344,0.0770627958844517,0.02398681640625,1.271115473011929,0.010707496416144657,0.008423700791536325,0.0016717910766601562,0.18137207836369076
