epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0787994861602783,48.28125,48.28125,0.9296875,1.5400390625,1.5400390625,466,10,5.51953125,6.44140625,0.009963609976693988,5.515384210842825,1.6458568458911031,1.12109375,0.1434326171875,,,1.77202762216817,0.13675943948795827,10.086951803081298,1.585974705871302,0.1572303245651306,2.5634801773639495,0.03183689294657999,0.012419402821096966,0.003940582275390625,2.9309686518053804,0.10317996546285091,0.0352033671186812,0.01221466064453125,2.320875273285566,0.2932915330676762,0.12637108785793372,0.03741455078125,2.320484517015999,0.18101796472631904,0.07800869318408427,0.0230865478515625,1.271115473011929,0.008351265893517201,0.0065700292938207575,0.0012302398681640625,467,10,1.1220703125,4.55078125,6.44140625,4.556330864092244,0.00885312701575458,1.6171224620193243,0.29345703125,,,1.6293396581903572,0.1615294382285674,2.5634801773639495,0.0349014609815379,0.013614874532569002,0.00490570068359375,2.9309686518053804,0.12213205456208165,0.041669519217427425,0.016326904296875,2.320875273285566,0.30629757316832507,0.131975025411302,0.0445556640625,2.320484517015999,0.20388286962039803,0.08786219779763019,0.0296630859375,1.271115473011929,0.008964740214387312,0.0070526560369414855,0.0015392303466796875,0.1400780643488412
2,train,sent,0.6932613849639893,67.625,67.6875,1.423828125,2.41015625,2.41015625,347,10,7.44921875,8.984375,0.009031563065946102,7.445904950664835,1.705186550039798,1.9365234375,0.1707763671875,,,2.2098473702813797,0.15539928846686688,10.086951803081298,2.2285283320107334,0.22093179143871558,2.5634801773639495,0.0798246736082886,0.031139181146457334,0.00797271728515625,2.9309686518053804,0.2436976165875464,0.08314576016957284,0.0234832763671875,2.320875273285566,0.5031806944278161,0.21680643514956502,0.051513671875,2.320484517015999,0.2081741333539604,0.08971149422779152,0.02130126953125,1.271115473011929,0.010839450257146055,0.008527510275255952,0.0012426376342773438,350,10,1.9384765625,5.69921875,8.984375,5.695911659689927,0.00892274803481996,1.6682924199849367,0.36572265625,,,2.3337802830418397,0.231366256982504,2.5634801773639495,0.09010410343552255,0.035149132117798326,0.01090240478515625,2.9309686518053804,0.3104463498208574,0.10591936888497004,0.035980224609375,2.320875273285566,0.5372438758308462,0.23148330374095996,0.0670166015625,2.320484517015999,0.250717867403055,0.10804548169339344,0.03125,1.271115473011929,0.012320937813469435,0.009693012220419888,0.0017681121826171875,0.15392301692375435
3,train,sent,0.5783277153968811,73.25,73.6875,1.896484375,2.615234375,2.615234375,213,10,7.98046875,9.3046875,0.009142497088760138,7.981835248549487,1.7009632939007133,2.1171875,0.1424560546875,,,2.0150975702401848,0.13324100546990097,10.086951803081298,2.1726059839757506,0.2153877629624518,2.5634801773639495,0.07237774935237873,0.02823417555223908,0.006862640380859375,2.9309686518053804,0.16166378169850582,0.05515711728916863,0.0148162841796875,2.320875273285566,0.46549879143482276,0.2005703610154955,0.045166015625,2.320484517015999,0.18783299185887525,0.08094559152690102,0.0182342529296875,1.271115473011929,0.009708891054267532,0.007638087381048203,0.001049041748046875,218,10,2.119140625,6.38671875,9.3046875,6.389130785723014,0.008916554041206837,1.6681179800070822,0.31396484375,,,2.3092893948901185,0.22893827986614265,2.5634801773639495,0.08081678492601618,0.03152619850141413,0.009033203125,2.9309686518053804,0.2140577514379256,0.07303310845923687,0.022979736328125,2.320875273285566,0.5205897161182458,0.22430749386254983,0.059783935546875,2.320484517015999,0.22931045004163586,0.09882007329077769,0.026336669921875,1.271115473011929,0.01114037061344586,0.008764247505420234,0.0014553070068359375,0.1345734232946559
4,train,sent,0.5267558097839355,75.625,76.0,2.048828125,2.630859375,2.630859375,159,10,8.0390625,9.3515625,0.009253246942535043,8.03713279873205,1.6982342321425676,2.150390625,0.1405029296875,,,2.0307926165181662,0.13938427903697198,10.086951803081298,2.1932049234344912,0.21742990015720357,2.5634801773639495,0.07630783306896749,0.029767280333501758,0.007198333740234375,2.9309686518053804,0.17207637315585167,0.058709728283807563,0.01568603515625,2.320875273285566,0.4725381966137574,0.20360344308585132,0.045623779296875,2.320484517015999,0.19124408605281218,0.08241558375004387,0.018463134765625,1.271115473011929,0.00968055197060913,0.007615792723906431,0.0010404586791992188,155,10,2.15234375,6.4375,9.3515625,6.436737447193096,0.009152183076366782,1.6703253160230815,0.3115234375,,,2.3334036798574846,0.23132892130452049,2.5634801773639495,0.08557685845871177,0.03338307790103969,0.0095062255859375,2.9309686518053804,0.239084771600238,0.08157193064926492,0.0255279541015625,2.320875273285566,0.5315882564125838,0.2290464561070688,0.060699462890625,2.320484517015999,0.23048407867713028,0.09932584207608448,0.0263214111328125,1.271115473011929,0.01112970517797951,0.008755856894423203,0.0014438629150390625,0.13914007810127316
5,train,sent,0.49666276574134827,76.3125,76.6875,2.283203125,2.703125,2.703125,130,10,8.1484375,9.4375,0.009384091012179852,8.15161553406318,1.7162464349530637,2.18359375,0.1368408203125,,,1.9603983562465217,0.13435060930731715,10.086951803081298,2.158417953167019,0.21398119028462884,2.5634801773639495,0.0771615154981724,0.0301002973143792,0.007205963134765625,2.9309686518053804,0.16294039633170243,0.05559267794670424,0.01470947265625,2.320875273285566,0.46589117729482243,0.2007394290668967,0.04449462890625,2.320484517015999,0.18405817649319012,0.07931885567152057,0.017578125,1.271115473011929,0.010048720310386727,0.007905434654631432,0.0010671615600585938,128,10,2.1875,6.53125,9.4375,6.528339917905061,0.009150292025879025,1.6721848179586232,0.307861328125,,,2.316522016632261,0.22965530735703768,2.5634801773639495,0.08960698564936909,0.03495520911010624,0.00984954833984375,2.9309686518053804,0.24205258743077618,0.08258450232201553,0.02557373046875,2.320875273285566,0.5344348667412193,0.23027298058315826,0.06036376953125,2.320484517015999,0.2262267989144826,0.09749119085069201,0.0255584716796875,1.271115473011929,0.011454094186288621,0.00901105716158734,0.0014677047729492188,0.13555874311400176
6,train,sent,0.4706136882305145,78.1875,78.75,2.494140625,2.685546875,2.685546875,116,10,8.2578125,9.4453125,0.009185855044052005,8.250307496505126,1.7006369067821652,2.1328125,0.1259765625,,,1.958909608955298,0.12792443094041,10.086951803081298,2.1931144452351106,0.2174209303315172,2.5634801773639495,0.0801668642741582,0.03127266790749852,0.007411956787109375,2.9309686518053804,0.17639641371581583,0.06018365757926528,0.015777587890625,2.320875273285566,0.4718561022525156,0.2033095477744173,0.04461669921875,2.320484517015999,0.17663284496069664,0.0761189500147304,0.0167083740234375,1.271115473011929,0.010069850267425906,0.007922057815538371,0.0010576248168945312,115,10,2.130859375,6.7578125,9.4453125,6.759184696743194,0.00920348591171205,1.674818678991869,0.2841796875,,,2.3400023723895895,0.23198310233571062,2.5634801773639495,0.09292396910114942,0.03624914673485168,0.0099639892578125,2.9309686518053804,0.25652714540169264,0.08752299184219536,0.0264739990234375,2.320875273285566,0.5392584180851916,0.23235131344296067,0.05938720703125,2.320484517015999,0.2166117358691988,0.09334763247968068,0.0238494873046875,1.271115473011929,0.012332598744274392,0.009702185998139176,0.0015354156494140625,0.1278754392386776
7,train,sent,0.4337320029735565,80.0,79.8125,2.580078125,2.673828125,2.673828125,97,10,8.234375,9.3671875,0.009161093970760703,8.229185720278483,1.7091546379961073,2.125,0.12103271484375,,,1.9798300367982034,0.14781491782777542,10.086951803081298,2.1865440357143644,0.21676955322086824,2.5634801773639495,0.08189520891439983,0.031946885970701534,0.0075836181640625,2.9309686518053804,0.1748513070140607,0.059656491687946935,0.015655517578125,2.320875273285566,0.458313612037931,0.19747446892702492,0.043426513671875,2.320484517015999,0.18339694568973108,0.07903390190492128,0.0173797607421875,1.271115473011929,0.010730043043031046,0.008441438461610442,0.001129150390625,99,10,2.126953125,6.76953125,9.3671875,6.76911150289315,0.009433415019884706,1.6820913720875978,0.277099609375,,,2.3387634140518827,0.23186027451201383,2.5634801773639495,0.0946203772500942,0.03691090654244622,0.01013946533203125,2.9309686518053804,0.25922983119344245,0.08844510535237741,0.0267181396484375,2.320875273285566,0.534773195934684,0.23041875713451326,0.058807373046875,2.320484517015999,0.22599190358118193,0.09738996400277374,0.0248565673828125,1.271115473011929,0.012702813547584846,0.009993437903391515,0.00157928466796875,0.14464824129540008
8,train,sent,0.41823598742485046,81.0,81.0,2.546875,2.59375,2.59375,94,10,8.078125,9.25,0.009218709077686071,8.080038671889485,1.7095540091395378,2.021484375,0.1263427734375,,,2.0694813777703134,0.16343149021731668,10.086951803081298,2.233441495166586,0.2214188724966772,2.5634801773639495,0.08657151622740411,0.033771088612991114,0.0081329345703125,2.9309686518053804,0.20434293855995556,0.06971856844462905,0.0185546875,2.320875273285566,0.4807093829009732,0.20712417786262724,0.04620361328125,2.320484517015999,0.18577768165240016,0.08005986693300539,0.017852783203125,1.271115473011929,0.011865254563822702,0.009334521383574844,0.0012683868408203125,89,10,2.0234375,6.58984375,9.25,6.588525488253682,0.010069923009723425,1.6864656179677695,0.28759765625,,,2.3639746142724096,0.23435966190998134,2.5634801773639495,0.10039355163154351,0.039162991201585624,0.0109710693359375,2.9309686518053804,0.29105338333688735,0.09930279641769899,0.03057861328125,2.320875273285566,0.5485644515842543,0.23636102202410667,0.061553955078125,2.320484517015999,0.22695682796538463,0.09780579284245224,0.0254669189453125,1.271115473011929,0.014247778713397885,0.011208878355982513,0.0018129348754882812,0.16329615772626502
9,train,sent,0.40295448899269104,81.25,81.75,2.466796875,2.5234375,2.5234375,94,10,7.9453125,9.140625,0.009214519988745451,7.94140705674036,1.6992018739692867,1.958984375,0.130859375,,,2.1445171954477207,0.13408431592563086,10.086951803081298,2.301092925926013,0.22812569851112896,2.5634801773639495,0.08948668925433889,0.03490828212541861,0.008514404296875,2.9309686518053804,0.22641422002856082,0.07724893948937225,0.02081298828125,2.320875273285566,0.507994877970531,0.21888073168679326,0.04949951171875,2.320484517015999,0.1888032823021737,0.08136373284014115,0.0183868408203125,1.271115473011929,0.01136107980945944,0.008937881766586615,0.0012331008911132812,90,10,1.962890625,6.4375,9.140625,6.432257833248496,0.010982799110934138,1.6700548641383648,0.2958984375,,,2.43098876580157,0.2410033093504984,2.5634801773639495,0.10746302720043488,0.04192075606800288,0.01194000244140625,2.9309686518053804,0.3182185177814141,0.10857110927658743,0.033966064453125,2.320875273285566,0.5714757946987588,0.24623287656890944,0.06524658203125,2.320484517015999,0.23181152340016808,0.09989789705568194,0.0264739990234375,1.271115473011929,0.013944584457676434,0.010970352225069303,0.0018091201782226562,0.1349476905702015
10,train,sent,0.3930688500404358,82.3125,82.375,2.46875,2.55859375,2.55859375,82,9,7.95703125,9.1953125,0.009312703972682357,7.959481788041899,1.7046701479703188,1.990234375,0.135009765625,,,2.131826956520756,0.13927217708421114,10.086951803081298,2.301145980849255,0.2281309582689109,2.5634801773639495,0.09027756283868449,0.0352167977095566,0.00858306884765625,2.9309686518053804,0.21829480206501461,0.07447872290635119,0.020050048828125,2.320875273285566,0.5221767754902649,0.22499131319152751,0.050811767578125,2.320484517015999,0.18272848234458294,0.07874583131438455,0.0177764892578125,1.271115473011929,0.0115534913520694,0.009089253964231285,0.0012521743774414062,80,9,1.9912109375,6.3671875,9.1953125,6.3660718038423765,0.010882496135309339,1.7148291748017073,0.3076171875,,,2.4179748152204006,0.23971313261175423,2.5634801773639495,0.10485960814603779,0.0409051761242273,0.01174163818359375,2.9309686518053804,0.30657278972853774,0.10459777164102352,0.032958984375,2.320875273285566,0.5867048720590367,0.2527946584688556,0.0675048828125,2.320484517015999,0.22108297487696937,0.09527448826130008,0.02545166015625,1.271115473011929,0.013979388805847037,0.010997733174250996,0.0018301010131835938,0.13749321929516262
