epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1451531648635864,44.0,43.90625,0.94580078125,2.51171875,2.51171875,1299,10,6.734375,9.4296875,0.7317656420636922,6.63730655826152,1.93570791115053,1.560546875,0.285888671875,,,3.8073711314121628,0.2147304905559005,10.086951803081298,2.681859509542602,0.2658741274765846,2.5634801773639495,0.26824694737956634,0.10464170924676593,0.0288543701171875,2.9309686518053804,0.40433660280425165,0.13795323350019237,0.041839599609375,2.320875273285566,0.6830890393126143,0.2943238902905772,0.075439453125,2.320484517015999,0.2573395863029031,0.11089907491984737,0.0284271240234375,1.271115473011929,0.13565968001326567,0.10672490650422013,0.0169525146484375,1294,10,1.560546875,5.90625,9.4296875,5.818258027770048,0.6141831940039992,1.7771082709077746,0.37353515625,,,2.5283800414468933,0.25065848343545566,2.5634801773639495,0.2563649768179266,0.10000661564761897,0.0302734375,2.9309686518053804,0.39270937669443917,0.13398620843404213,0.04443359375,2.320875273285566,0.6805662982681344,0.29323691199686275,0.08270263671875,2.320484517015999,0.2514016412362352,0.10834015025427635,0.0305633544921875,1.271115473011929,0.1279052439972208,0.10062440959368328,0.017822265625,0.2132963121584158
2,train,sent,0.7289074659347534,65.8125,66.0,1.21484375,3.0,3.0,1601,10,9.078125,11.5390625,0.7643609659280628,8.992317258521359,1.934972896007821,1.810546875,0.213623046875,,,5.416832577796384,0.15184359127556066,10.086951803081298,3.7820780660657203,0.37494756988036715,2.5634801773639495,0.33521481482357096,0.13076551860380503,0.0287933349609375,2.9309686518053804,0.6091410818453298,0.20782927223398276,0.05072021484375,2.320875273285566,1.0078899182063425,0.43427147068507255,0.08843994140625,2.320484517015999,0.3537435826443076,0.15244384526176466,0.031036376953125,1.271115473011929,0.1464839911080098,0.1152405066401352,0.01415252685546875,1604,10,1.8115234375,8.265625,11.5390625,8.182800093796233,0.6511961710639298,1.8424569889903069,0.283935546875,,,3.617311213060919,0.358612917329091,2.5634801773639495,0.30613680574508084,0.11942234172447713,0.0282745361328125,2.9309686518053804,0.5782839391669992,0.19730130474469432,0.0516357421875,2.320875273285566,1.0009216451643175,0.43126903745557793,0.09454345703125,2.320484517015999,0.33701453963863237,0.1452345564761675,0.031829833984375,1.271115473011929,0.13146118227233927,0.1034219038816669,0.01378631591796875,0.15305443367655297
3,train,sent,0.6085319519042969,72.4375,72.25,1.2802734375,3.12109375,3.12109375,1174,10,9.1953125,12.0703125,0.7503537139855325,9.113760500332747,2.0158480110112578,1.966796875,0.23828125,,,5.20863717585182,0.2029882536653264,10.086951803081298,3.8151102659787455,0.37822231536918116,2.5634801773639495,0.2910287169236607,0.11352875652930863,0.024749755859375,2.9309686518053804,0.5832406212008276,0.19899244600980998,0.048095703125,2.320875273285566,1.0708226733355595,0.461387428123029,0.093017578125,2.320484517015999,0.3760772215177681,0.16206840371483297,0.03265380859375,1.271115473011929,0.12638812815551503,0.09943087849921006,0.01207733154296875,1175,10,1.966796875,8.2421875,12.0703125,8.170671255816739,0.6055048929993063,1.8229745170101523,0.317138671875,,,3.5635724617015097,0.35328536621072504,2.5634801773639495,0.24964246258605893,0.09738419855571834,0.023101806640625,2.9309686518053804,0.5376368857289933,0.18343317503509518,0.048126220703125,2.320875273285566,1.055476330391273,0.45477511977499735,0.0999755859375,2.320484517015999,0.35657529593322046,0.15366415648045542,0.03375244140625,1.271115473011929,0.10349046773869297,0.08141704663028813,0.0108795166015625,0.20333176696153407
4,train,sent,0.5405377149581909,75.4375,75.625,1.3916015625,3.298828125,3.298828125,945,10,9.375,12.671875,0.7338288759347051,9.301023276297148,1.8672366118989885,2.1640625,0.259765625,,,5.1117213131488946,0.14334911129433298,10.086951803081298,3.8912758219390575,0.385773214535473,2.5634801773639495,0.29162456456052865,0.11376119352731212,0.0244140625,2.9309686518053804,0.6007551369268906,0.2049681208827823,0.048797607421875,2.320875273285566,1.1202919808613814,0.4827023639557462,0.09576416015625,2.320484517015999,0.3589592306502212,0.15469149999407053,0.0306854248046875,1.271115473011929,0.12045425118422948,0.09476263466356141,0.01131439208984375,944,10,2.166015625,8.28125,12.671875,8.216763521264173,0.6107382029294968,1.764534835005179,0.346435546875,,,3.5834733949622706,0.3552583044827887,2.5634801773639495,0.2422723552082724,0.09450915881760526,0.0223388671875,2.9309686518053804,0.5487037863548956,0.18720902593649785,0.0489501953125,2.320875273285566,1.097380481037674,0.4728304418893473,0.103515625,2.320484517015999,0.33356532371667313,0.14374813590465915,0.031463623046875,1.271115473011929,0.0939251215544381,0.0738918875181977,0.00983428955078125,0.14328843534974892
5,train,sent,0.5222114324569702,75.375,75.6875,1.533203125,3.29296875,3.29296875,724,10,9.1875,12.65625,0.7726970301009715,9.12135870998207,1.8562115540262312,2.322265625,0.273681640625,,,5.072234975564711,0.16625216129822287,10.086951803081298,3.8487834364651192,0.381560605384217,2.5634801773639495,0.28133932615117985,0.10974897665894327,0.0239410400390625,2.9309686518053804,0.571603541803464,0.19502205915828372,0.047149658203125,2.320875273285566,1.108975663218974,0.47782648037308934,0.0963134765625,2.320484517015999,0.368361989987644,0.15874356725350403,0.032012939453125,1.271115473011929,0.1187801588600319,0.09344560850839174,0.0113525390625,711,10,2.330078125,8.0390625,12.65625,7.978083276127333,0.640405606944114,1.763585973996669,0.364501953125,,,3.5379730714055526,0.35074749443382836,2.5634801773639495,0.23522334123887223,0.09175937591245764,0.022186279296875,2.9309686518053804,0.5183910045950064,0.17686678575551962,0.0472412109375,2.320875273285566,1.0898485889328953,0.4695851610285124,0.10516357421875,2.320484517015999,0.34339790751981525,0.14798543364616107,0.03314208984375,1.271115473011929,0.09342764357725031,0.07350051632671262,0.01003265380859375,0.1672523071587054
6,train,sent,0.4713110625743866,78.3125,78.5,1.615234375,3.3203125,3.3203125,575,10,9.015625,12.71875,0.720924629131332,8.94300956237095,1.861570187844336,2.484375,0.291259765625,,,4.92755387420584,0.1904403694271265,10.086951803081298,3.8680268979762378,0.3834683632368162,2.5634801773639495,0.28338074695926885,0.11054532407216501,0.02447509765625,2.9309686518053804,0.6191069502625961,0.21122946841524443,0.05181884765625,2.320875273285566,1.1535388054401858,0.4970274873096343,0.10174560546875,2.320484517015999,0.36334594279363586,0.1565819293898485,0.03204345703125,1.271115473011929,0.11519944467347543,0.09062862274857567,0.011199951171875,571,10,2.486328125,7.79296875,12.71875,7.731974651964771,0.6198707921430469,1.771491828141734,0.387451171875,,,3.5357267594032926,0.3505247996052902,2.5634801773639495,0.23295716081095286,0.09087535096546168,0.022491455078125,2.9309686518053804,0.5633534384110712,0.19220725478045084,0.052520751953125,2.320875273285566,1.1309389983541474,0.48728986489356846,0.11181640625,2.320484517015999,0.33682059208714143,0.1451509758489025,0.033294677734375,1.271115473011929,0.08719808688868191,0.06859965812709731,0.00962066650390625,0.18995822274755667
7,train,sent,0.4516197741031647,79.875,80.0625,1.7353515625,3.306640625,3.306640625,573,10,9.125,12.6953125,0.7238990510813892,9.045364782533815,1.8580620400607586,2.498046875,0.281494140625,,,5.186283118203786,0.14364509320944,10.086951803081298,3.979590729681558,0.39452857586430595,2.5634801773639495,0.3045131379064667,0.11878895752554655,0.0260467529296875,2.9309686518053804,0.6348250636379671,0.21659223930864485,0.052642822265625,2.320875273285566,1.1498360521300564,0.49543207485781066,0.1004638671875,2.320484517015999,0.38942642064118793,0.16782116742669176,0.034027099609375,1.271115473011929,0.1250173587115757,0.09835247966523845,0.01202392578125,567,10,2.5,7.94921875,12.6953125,7.883265454586618,0.6164385289885104,1.7773427870124578,0.373779296875,,,3.6621160146975162,0.36305477474164555,2.5634801773639495,0.2553665025383136,0.09961711613503069,0.0242919921875,2.9309686518053804,0.5799802339774063,0.19788005361986985,0.05328369140625,2.320875273285566,1.1273101719149041,0.4857263054550183,0.1097412109375,2.320484517015999,0.3632423484963896,0.15653728599900207,0.035369873046875,1.271115473011929,0.09740356369823022,0.07662841477921033,0.01055908203125,0.14104978229987783
8,train,sent,0.4375300407409668,80.625,80.75,1.7646484375,3.35546875,3.35546875,520,10,9.203125,12.8515625,0.7087445619981736,9.120843943591977,1.8590132261160761,2.53515625,0.2841796875,,,5.2550255539945665,0.19219657209494587,10.086951803081298,4.0142518768454725,0.39796481188888244,2.5634801773639495,0.3036491118903939,0.118451905566377,0.02581787109375,2.9309686518053804,0.6455367605299198,0.22024690033183753,0.05322265625,2.320875273285566,1.1558776884909685,0.4980352463554152,0.100341796875,2.320484517015999,0.37451247560614576,0.16139408509725628,0.032501220703125,1.271115473011929,0.12116394121310492,0.09532095532281185,0.01157379150390625,518,10,2.5390625,8.0,12.8515625,7.945806755230733,0.6540087850298733,1.8287537498399615,0.37744140625,,,3.685914153555723,0.36541407409419496,2.5634801773639495,0.2510246970241097,0.09792340086758178,0.0237579345703125,2.9309686518053804,0.5857552485766977,0.1998503969723087,0.0535888671875,2.320875273285566,1.1318632977660075,0.48768811956175306,0.10968017578125,2.320484517015999,0.3435555987076313,0.1480533897935345,0.033294677734375,1.271115473011929,0.09218775970056381,0.07252508655419275,0.00994110107421875,0.1927385982938381
9,train,sent,0.416948527097702,81.75,81.6875,1.8193359375,3.390625,3.390625,541,10,9.2109375,12.9609375,0.7299924560356885,9.126593154854138,1.9862542019691318,2.580078125,0.28955078125,,,5.272287508398514,0.17939730863954192,10.086951803081298,4.04733807657454,0.40124491081023955,2.5634801773639495,0.310357508493615,0.12106881544633534,0.0263671875,2.9309686518053804,0.6558979128919358,0.22378196112330448,0.05401611328125,2.320875273285566,1.160557957841566,0.5000518430267097,0.10064697265625,2.320484517015999,0.3910881023186086,0.16853725997772395,0.033905029296875,1.271115473011929,0.12560902438730892,0.09881794931634046,0.01198577880859375,525,10,2.583984375,7.96484375,12.9609375,7.904372833184607,0.6525636368896812,1.766024683136493,0.3857421875,,,3.7154829991177873,0.36834546963759707,2.5634801773639495,0.2572581337706401,0.1003550314304287,0.0244293212890625,2.9309686518053804,0.5972947391730044,0.20378748807329974,0.0548095703125,2.320875273285566,1.136132365953456,0.48952754119573205,0.1104736328125,2.320484517015999,0.3586823869771196,0.15457219574055303,0.034881591796875,1.271115473011929,0.09664549013110335,0.07603203027817786,0.010467529296875,0.17905242038912603
10,train,sent,0.40635231137275696,81.8125,81.875,1.92578125,3.388671875,3.388671875,524,10,9.171875,12.9609375,0.7326895880978554,9.097371332620995,1.8444404148031026,2.603515625,0.292236328125,,,5.179535703503388,0.18441731367880637,10.086951803081298,4.016971851998916,0.39823446472420304,2.5634801773639495,0.31544080716160394,0.12305178325426906,0.0268707275390625,2.9309686518053804,0.648919776065636,0.22140113155625965,0.053619384765625,2.320875273285566,1.1424196746184334,0.4922365659922593,0.099365234375,2.320484517015999,0.395727247633074,0.17053647405583858,0.034423828125,1.271115473011929,0.1262045175181008,0.09928643006685862,0.0120849609375,525,10,2.6015625,7.91796875,12.9609375,7.85682270263972,0.7187235038727522,1.8447820160072297,0.38916015625,,,3.685074861553156,0.3653308683826032,2.5634801773639495,0.26209280250113043,0.10224101002046479,0.0250091552734375,2.9309686518053804,0.5904882772247477,0.20146523125077656,0.054412841796875,2.320875273285566,1.1174156366330692,0.4814630279770229,0.109130859375,2.320484517015999,0.36408521560007756,0.1569005149270588,0.035552978515625,1.271115473011929,0.09706685460775688,0.07636352217297408,0.01056671142578125,0.1833473535587167
