epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.151171326637268,43.5625,45.46875,1.080078125,1.1650390625,1.3642578125,435,10,4.55078125,5.4296875,0.010250605875626206,4.543605054991806,1.6314790821634233,0.81005859375,0.1619873046875,,,1.4539521552131562,0.14158500340954044,10.086951803081298,1.3066326895659568,0.12953692206270034,2.5634801773639495,0.037097529308326216,0.014471549121348756,0.005214691162109375,2.9309686518053804,0.43775020876029025,0.14935342569790042,0.058502197265625,2.320875273285566,0.04486164098061085,0.019329621672043624,0.00653076171875,2.320484517015999,0.13729444487698306,0.05916628353699826,0.019989013671875,1.271115473011929,0.007389552207095029,0.005813438954987594,0.0012693405151367188,522,10,0.9140625,4.82421875,5.96484375,4.823237354021748,0.0089989029802382,1.6294973380863667,0.191162109375,,,1.5189744321959342,0.1505880529469693,2.5634801773639495,0.04104647438033293,0.01601201161716858,0.00555419921875,2.9309686518053804,0.48589460910747384,0.16577953121681419,0.0626220703125,2.320875273285566,0.05463815402737726,0.023542046682253764,0.0076446533203125,2.320484517015999,0.16406186042974635,0.07070155358792045,0.0229644775390625,1.271115473011929,0.007790504616010274,0.0061288724599902365,0.001277923583984375,0.15864869725993458
2,train,sent,0.7766671180725098,60.96875,63.6875,1.6376953125,1.611328125,1.8974609375,140,10,4.90234375,7.0390625,0.010179532924667,4.901814700865829,1.6395368091762066,1.482421875,0.303466796875,,,1.7290723275613935,0.12611211247449577,10.086951803081298,1.7919858253643532,0.1776538502758533,2.5634801773639495,0.06299047727783602,0.024572250581086887,0.0084381103515625,2.9309686518053804,0.7274179709191451,0.24818347015451,0.09283447265625,2.320875273285566,0.1219598128047732,0.052549059490008605,0.016876220703125,2.320484517015999,0.32040332466304555,0.1380760450300546,0.044342041015625,1.271115473011929,0.007825235717146661,0.006156195784954641,0.0012674331665039062,140,10,1.73046875,4.9375,7.65625,4.937868273838751,0.008737253025174141,1.6329305050894618,0.35498046875,,,2.008718872466053,0.19914032620364483,2.5634801773639495,0.06786752984261657,0.026474762879736945,0.0090484619140625,2.9309686518053804,0.7669296584485679,0.2616642310302993,0.09747314453125,2.320875273285566,0.152004473183883,0.06549446018643501,0.02093505859375,2.320484517015999,0.3612718157539927,0.1556880957855156,0.049774169921875,1.271115473011929,0.008186122040584998,0.006440108876330368,0.0013179779052734375,0.15798416791054853
3,train,sent,0.6460696458816528,67.4375,69.4375,2.087890625,1.8876953125,2.20703125,152,10,5.41015625,7.81640625,0.009308502078056335,5.4092932171066925,1.6615352660883218,1.6943359375,0.30810546875,,,1.9103043227130119,0.11766010601799674,10.086951803081298,1.9887072468702787,0.197156414117373,2.5634801773639495,0.06511872776186767,0.025402469789655196,0.00817108154296875,2.9309686518053804,0.7209075848188311,0.24596222971363946,0.08642578125,2.320875273285566,0.16432000364719634,0.07080087652214734,0.0212554931640625,2.320484517015999,0.35909363946629913,0.15474942273179723,0.04644775390625,1.271115473011929,0.007061503973017302,0.0055553599361708285,0.001056671142578125,140,10,1.9619140625,5.29296875,8.3359375,5.289299646225458,0.008883210830390453,1.6472130068577826,0.365234375,,,2.196539548480974,0.21776048813973603,2.5634801773639495,0.07092485489478051,0.027667409142095725,0.00902557373046875,2.9309686518053804,0.7585202670306117,0.25879508010547575,0.09222412109375,2.320875273285566,0.1928310269689586,0.08308547606523282,0.02532958984375,2.320484517015999,0.4140624703099558,0.17843793710910633,0.05438232421875,1.271115473011929,0.007601331886057494,0.005980048270552488,0.0011577606201171875,0.12219043871222153
4,train,sent,0.5896702408790588,70.8125,72.4375,2.259765625,1.939453125,2.2734375,124,10,5.53515625,7.97265625,0.009396011009812355,5.535212247944615,1.664126796880737,1.748046875,0.305908203125,,,1.9572110028332412,0.13160695179301016,10.086951803081298,2.0594887284379695,0.2041735470381498,2.5634801773639495,0.07003504228801294,0.027320297970874353,0.0086517333984375,2.9309686518053804,0.7254807093641142,0.2475225072493498,0.085693359375,2.320875273285566,0.19008003383846805,0.08190015035550777,0.024200439453125,2.320484517015999,0.3707112749098842,0.1597559786292374,0.047210693359375,1.271115473011929,0.00760490493567989,0.005982859226518534,0.001117706298828125,106,10,2.033203125,5.39453125,8.4921875,5.392245335404551,0.008686671033501625,1.6468205370474607,0.36474609375,,,2.2718995676528344,0.22523152801809054,2.5634801773639495,0.0767522437852044,0.029940642593199004,0.0096435546875,2.9309686518053804,0.765342439899019,0.2611226972446782,0.0919189453125,2.320875273285566,0.22430628594005686,0.0966472815329347,0.0290679931640625,2.320484517015999,0.4336980995034745,0.18689980317609864,0.05621337890625,1.271115473011929,0.008112781626009813,0.006382411195724369,0.001216888427734375,0.17311080721658853
5,train,sent,0.5546776652336121,73.3125,74.9375,2.396484375,1.939453125,2.27734375,109,10,5.6171875,7.984375,0.010600066045299172,5.621430921809834,1.696545090060681,1.7666015625,0.29638671875,,,1.975533353556031,0.14455040597543153,10.086951803081298,2.0801388168770236,0.2062207550393565,2.5634801773639495,0.07301982789792216,0.028484646982138605,0.0089263916015625,2.9309686518053804,0.7222964426807712,0.2464360859799235,0.08453369140625,2.320875273285566,0.1790340901761276,0.07714076333049837,0.022552490234375,2.320484517015999,0.38097567343066085,0.16417936454089005,0.048004150390625,1.271115473011929,0.007519059220427948,0.005915323493475707,0.0010919570922851562,93,10,2.056640625,5.49609375,8.5234375,5.500286708744381,0.009282620158046484,1.6848267819732428,0.35498046875,,,2.305834501924789,0.22859576876538829,2.5634801773639495,0.07965186783758682,0.031071770533249676,0.00988006591796875,2.9309686518053804,0.7600500941526045,0.2593170328466115,0.09014892578125,2.320875273285566,0.22056833642113016,0.09503670402282359,0.0282135009765625,2.320484517015999,0.4523405656548398,0.19493367110956727,0.057861328125,1.271115473011929,0.007893525134184287,0.006209919792322605,0.0011663436889648438,0.16863422760576377
6,train,sent,0.5948108434677124,73.1875,75.0625,2.78515625,1.931640625,2.255859375,110,10,6.18359375,7.93359375,0.010919118067249656,6.182663672127943,1.753805363085121,1.73046875,0.2205810546875,,,1.9018141893435878,0.10818496933574491,10.086951803081298,2.0130440685260975,0.19956911739294378,2.5634801773639495,0.10298428093650269,0.04017362094151334,0.01177215576171875,2.9309686518053804,0.41603927398427043,0.1419459992272534,0.045654296875,2.320875273285566,0.21893769313844036,0.09433410561029391,0.0257415771484375,2.320484517015999,0.41410031650080636,0.17845424671624788,0.0487060546875,1.271115473011929,0.010081224515291254,0.007931006056753937,0.0013523101806640625,99,10,2.0,6.19921875,8.4609375,6.201019235858821,0.00886701000854373,1.660845223115757,0.26708984375,,,2.2482494663292307,0.2228869048073026,2.5634801773639495,0.1125236676901471,0.043894885040950946,0.01284027099609375,2.9309686518053804,0.44055237871936814,0.15030948162751667,0.048248291015625,2.320875273285566,0.27344565603748716,0.11782005659028008,0.0321044921875,2.320484517015999,0.48745065126017195,0.21006416879135384,0.057220458984375,1.271115473011929,0.010978075097639817,0.008636567904902524,0.0014696121215820312,0.14301232978576134
7,train,sent,0.5343602299690247,75.6875,77.4375,2.92578125,1.9482421875,2.287109375,119,10,6.41796875,8.0078125,0.010268765036016703,6.416213072159946,1.7409357139840722,1.765625,0.1986083984375,,,1.8774577157364583,0.1361886879129184,10.086951803081298,2.0633135812235297,0.20455273520720518,2.5634801773639495,0.11760581625179434,0.04587740419851012,0.013092041015625,2.9309686518053804,0.4077189205313445,0.13910722664338393,0.043609619140625,2.320875273285566,0.20362999013809624,0.08773844612934575,0.0233001708984375,2.320484517015999,0.43267590879245255,0.1864592957288279,0.04949951171875,1.271115473011929,0.012649595848080786,0.009951570975772454,0.0016450881958007812,98,10,2.052734375,6.4765625,8.5546875,6.474821500746161,0.008821513038128614,1.672356585972011,0.2425537109375,,,2.297715418342812,0.22779085924064002,2.5634801773639495,0.1313496075681675,0.0512387841840991,0.0145263671875,2.9309686518053804,0.43441196662321424,0.14821447044670052,0.046173095703125,2.320875273285566,0.25462110586161213,0.10970908639185753,0.0289459228515625,2.320484517015999,0.5067819455503768,0.2183948834108436,0.0576171875,1.271115473011929,0.013483428060204083,0.010607555604885275,0.0017404556274414062,0.17654779264972428
8,train,sent,0.5012264251708984,77.1875,79.0,3.14453125,2.07421875,2.4375,157,10,6.69140625,8.3359375,0.010072499047964811,6.693029630062125,1.7494786090683192,1.85546875,0.1971435546875,,,1.8511581140827067,0.09492454019085082,10.086951803081298,2.075079639674252,0.2057191984441097,2.5634801773639495,0.11969009877392978,0.046690471738700244,0.01293182373046875,2.9309686518053804,0.40921140006174106,0.13961643697883985,0.042510986328125,2.320875273285566,0.2053891809735804,0.08849643207358554,0.0227813720703125,2.320484517015999,0.40993951009688523,0.1766611701525345,0.04547119140625,1.271115473011929,0.01205252003507784,0.009481845112402885,0.0015134811401367188,134,10,2.154296875,6.70703125,8.84375,6.70366661617845,0.008867152035236359,1.6840201609302312,0.2415771484375,,,2.2846731520023296,0.22649787533478866,2.5634801773639495,0.13291204853198568,0.05184828410440855,0.01433563232421875,2.9309686518053804,0.43496514487798876,0.148403206090268,0.045135498046875,2.320875273285566,0.23888836841441563,0.10293029149999575,0.026458740234375,2.320484517015999,0.47446031193630667,0.204466053730207,0.05255126953125,1.271115473011929,0.013162680875615784,0.010355220398998524,0.0016498565673828125,0.11615284826874053
9,train,sent,0.47438159584999084,78.625,79.875,3.21484375,2.091796875,2.45703125,162,10,6.75390625,8.3828125,0.010598821099847555,6.753359793955669,1.7631364699918777,1.8603515625,0.1939697265625,,,1.862984943764677,0.10108733823117934,10.086951803081298,2.0917074396063686,0.207367644898175,2.5634801773639495,0.12243674526333681,0.047761923944050017,0.0131378173828125,2.9309686518053804,0.4129992632406214,0.14090879579562457,0.042633056640625,2.320875273285566,0.21480565640076765,0.09255372698106101,0.0236663818359375,2.320484517015999,0.4143784810425668,0.17857412019082644,0.045654296875,1.271115473011929,0.012272919061314447,0.009655235359721933,0.0015287399291992188,141,10,2.166015625,6.7734375,8.890625,6.776448050355933,0.009797381004318595,1.9347860948182642,0.23779296875,,,2.31119806603445,0.22912750166293447,2.5634801773639495,0.1375306260143967,0.053649966646444176,0.0147247314453125,2.9309686518053804,0.4383815026035123,0.14956881314083098,0.045166015625,2.320875273285566,0.2576525527428739,0.11101525174945139,0.0283203125,2.320484517015999,0.48285032201747136,0.2080816822852097,0.0531005859375,1.271115473011929,0.013960547567647197,0.010982910572685778,0.0017347335815429688,0.12363400932483289
10,train,sent,0.4531487226486206,79.6875,81.4375,3.232421875,2.076171875,2.4453125,191,10,6.78125,8.3515625,0.01053317217156291,6.780565353179567,1.821884805103764,1.82421875,0.18798828125,,,1.9124214052113606,0.11698724638657872,10.086951803081298,2.1192867101818518,0.21010179800149986,2.5634801773639495,0.12019852636437811,0.04688880664097016,0.0128631591796875,2.9309686518053804,0.40295969459333314,0.13748345426523864,0.041473388671875,2.320875273285566,0.21755885335774305,0.0937400022577491,0.023895263671875,2.320484517015999,0.41147596687874266,0.17732329772571617,0.045196533203125,1.271115473011929,0.0125422843663614,0.009867147896990234,0.0015573501586914062,169,10,2.12890625,6.8125,8.859375,6.807647231434585,0.009224164998158813,1.6764008000027388,0.2314453125,,,2.342845879136892,0.23226500184339277,2.5634801773639495,0.13652946081716788,0.053259417421188095,0.01456451416015625,2.9309686518053804,0.42854333677619216,0.14621218705707534,0.043975830078125,2.320875273285566,0.26834516167536027,0.11562239675873458,0.029388427734375,2.320484517015999,0.48410438810444223,0.2086221151464397,0.053009033203125,1.271115473011929,0.014698420405691692,0.01156340294628272,0.0018186569213867188,0.14096000611727919
