epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.147804617881775,41.6875,41.84375,0.7861328125,2.091796875,2.435546875,1291,10,5.83203125,8.5390625,0.9760488069150597,5.749257600059319,1.8635451181326061,1.34375,0.3173828125,,,3.511763874695222,0.13558443615689703,10.086951803081298,2.2596738440646202,0.2240194945091687,2.5634801773639495,0.16364424268005529,0.0638367497923593,0.019500732421875,2.9309686518053804,0.3178073680896212,0.10843083152522368,0.036285400390625,2.320875273285566,0.6920036312877968,0.298164937708245,0.08489990234375,2.320484517015999,0.1424783310833817,0.061400250697039825,0.017486572265625,1.271115473011929,0.07520754966600052,0.05916657554942274,0.010589599609375,1424,10,1.5263671875,5.93359375,9.2734375,5.841160521672906,0.831853681942448,1.7021706060040742,0.3603515625,,,2.558396430903586,0.25363424757537384,2.5634801773639495,0.2348597321270649,0.09161753392943078,0.0276336669921875,2.9309686518053804,0.4021643937892847,0.13721211024947833,0.045379638671875,2.320875273285566,0.7634874112108996,0.32896529167207783,0.09246826171875,2.320484517015999,0.20722267519477633,0.08930146858348877,0.0251007080078125,1.271115473011929,0.10757370706099678,0.08462937423466266,0.01493072509765625,0.16467081689747687
2,train,sent,0.8134486079216003,60.1875,61.09375,0.96923828125,2.70703125,3.171875,1212,10,6.7265625,10.9375,0.9842383849900216,6.652985619262285,1.8039416789542884,2.013671875,0.385009765625,,,4.520358148961205,0.12762166993815396,10.086951803081298,2.9774563385433845,0.29517899923283564,2.5634801773639495,0.21197356327839056,0.08268976103273985,0.0228118896484375,2.9309686518053804,0.4651055674187745,0.15868664004041283,0.04815673828125,2.320875273285566,1.127894742595303,0.48597818055021524,0.12469482421875,2.320484517015999,0.19758335175571684,0.08514745532962958,0.0218353271484375,1.271115473011929,0.09259110021589656,0.07284239880779708,0.0115814208984375,1305,10,2.318359375,6.65234375,11.8515625,6.566091463626597,1.395324079087004,1.7452008549589664,0.438720703125,,,3.2745382608891367,0.3246311001395735,2.5634801773639495,0.26224151525469175,0.1022990220756679,0.0284576416015625,2.9309686518053804,0.5332853960587931,0.18194851580220991,0.055633544921875,2.320875273285566,1.2101352709507402,0.521413315433191,0.1348876953125,2.320484517015999,0.24278807646220546,0.10462818203778237,0.0270538330078125,1.271115473011929,0.11452750560307301,0.0901000011680278,0.0144500732421875,0.18669313999649487
3,train,sent,0.6659829020500183,68.375,69.4375,1.296875,3.064453125,3.6015625,933,10,7.8046875,12.046875,0.8207862079143524,7.729107511624352,1.8339010910131037,2.392578125,0.35205078125,,,5.064226008314008,0.17183044554391805,10.086951803081298,3.4098848420387204,0.3380490864442408,2.5634801773639495,0.21576187595550245,0.08416756168458941,0.02081298828125,2.9309686518053804,0.47091718911351155,0.16066947315299399,0.043853759765625,2.320875273285566,1.261812153937817,0.5436794335576346,0.1246337890625,2.320484517015999,0.2241423654080661,0.09659291573136608,0.0221405029296875,1.271115473011929,0.09628988314098219,0.0757522704942154,0.01061248779296875,894,10,2.7578125,7.70703125,13.0234375,7.627935938964415,1.2678404841572046,1.8068798570893705,0.407958984375,,,3.678696086352539,0.36469848951085443,2.5634801773639495,0.24443426925981537,0.0953525100050391,0.0238037109375,2.9309686518053804,0.5123219272966741,0.17479611287589195,0.04815673828125,2.320875273285566,1.3256025929593287,0.5711649429065304,0.1322021484375,2.320484517015999,0.251259937690576,0.10827908389308319,0.025054931640625,1.271115473011929,0.1106981169991883,0.0870873806113675,0.0123291015625,0.2257157690741921
4,train,sent,0.5778575539588928,73.0625,74.375,1.6298828125,3.189453125,3.75390625,873,10,8.578125,12.4375,0.8155893641524017,8.497346800571504,1.838898611953482,2.537109375,0.310302734375,,,5.551083005179457,0.2015443529063232,10.086951803081298,3.699127767306214,0.36672404503570916,2.5634801773639495,0.23546613344806744,0.09185408786355409,0.0211334228515625,2.9309686518053804,0.492147363873519,0.1679128719341206,0.042755126953125,2.320875273285566,1.3199253216013647,0.5687187660596692,0.12109375,2.320484517015999,0.24393350033276207,0.10512179613525094,0.0223846435546875,1.271115473011929,0.10875058468409726,0.08555523632043513,0.01103973388671875,846,10,2.939453125,8.5703125,13.4296875,8.489250800898125,1.255487164016813,1.7709603779949248,0.36181640625,,,4.000668053208489,0.3966181390880038,2.5634801773639495,0.2684342039019878,0.10471475702145713,0.02410888671875,2.9309686518053804,0.5417606261063721,0.184840129822837,0.047119140625,2.320875273285566,1.3939424036196213,0.6006106487774654,0.1280517578125,2.320484517015999,0.2736192128788435,0.11791469017457659,0.0251312255859375,1.271115473011929,0.12283098401949388,0.09663243554768777,0.012481689453125,0.228480033880617
5,train,sent,0.5428256392478943,74.8125,76.0,1.845703125,3.2578125,3.826171875,828,10,8.9375,12.640625,0.743353467201814,8.853968236775472,1.7898816431406885,2.62890625,0.29345703125,,,5.902293019252751,0.16517460008528614,10.086951803081298,3.857939130946038,0.3824682824168486,2.5634801773639495,0.25715936264200856,0.10031650133782112,0.022369384765625,2.9309686518053804,0.5120455182593684,0.17470180649798667,0.04315185546875,2.320875273285566,1.3563729679830017,0.5844230336698969,0.1204833984375,2.320484517015999,0.24402421885122827,0.10516089078027054,0.0216827392578125,1.271115473011929,0.11885997334817944,0.09350839941121854,0.01165008544921875,799,10,3.03515625,8.953125,13.625,8.875477634416622,1.34668575017713,1.7875560419633985,0.3427734375,,,4.193875236009871,0.4157723084122156,2.5634801773639495,0.2944109720507786,0.11484815628788055,0.0255584716796875,2.9309686518053804,0.5692525801436972,0.19421994834132952,0.047882080078125,2.320875273285566,1.4383570544478408,0.6197476749414538,0.1275634765625,2.320484517015999,0.27695370824623033,0.11935167255602974,0.024566650390625,1.271115473011929,0.13700489507761837,0.10778320143722507,0.013397216796875,0.21829425280941864
6,train,sent,0.5110654830932617,76.1875,77.1875,2.142578125,3.359375,3.95703125,909,10,9.515625,12.921875,0.7245457919780165,9.436871253987109,1.7900586780160666,2.65234375,0.26318359375,,,6.175772404392607,0.17033418849704957,10.086951803081298,4.002929382722691,0.39684232272230163,2.5634801773639495,0.2727320762421339,0.1063913341910788,0.0225677490234375,2.9309686518053804,0.5273570418592755,0.1799258554111252,0.0423583984375,2.320875273285566,1.314179572966168,0.5662430842764501,0.11102294921875,2.320484517015999,0.256280086896032,0.11044248949594049,0.0216522216796875,1.271115473011929,0.12474860983825842,0.09814105208133808,0.011566162109375,877,10,3.078125,9.546875,13.828125,9.467733150321,1.2591172868851572,1.789211962139234,0.309814453125,,,4.308386733155995,0.42712474662959093,2.5634801773639495,0.31727611197033667,0.12376772591102875,0.0261993408203125,2.9309686518053804,0.5899447806998861,0.20127979885984093,0.047271728515625,2.320875273285566,1.3796001750835316,0.5944309851388477,0.11627197265625,2.320484517015999,0.2896422334348898,0.12481972248078259,0.0244140625,1.271115473011929,0.1427747917666835,0.11232244024878109,0.0131988525390625,0.2348175231997042
7,train,sent,0.48343104124069214,78.3125,78.9375,2.310546875,3.369140625,3.966796875,901,10,9.7734375,12.9609375,0.7294479748234153,9.69626239843099,1.7970267429482192,2.67578125,0.24609375,,,6.3547582557244855,0.21464743123406702,10.086951803081298,4.097607346472023,0.406228504553805,2.5634801773639495,0.2759137910561229,0.10763250423876795,0.022369384765625,2.9309686518053804,0.5359986239036125,0.1828742260936346,0.042205810546875,2.320875273285566,1.3393559357914917,0.5770908722274513,0.11077880859375,2.320484517015999,0.25953384657965906,0.11184467927991336,0.0214691162109375,1.271115473011929,0.12571094583026365,0.09889813199456184,0.011383056640625,865,10,3.099609375,9.828125,13.8515625,9.748556041472543,1.263047212967649,1.7976912630256265,0.29052734375,,,4.401771739424834,0.4363827472715998,2.5634801773639495,0.31448503028514097,0.12267893977184129,0.0253753662109375,2.9309686518053804,0.5938157260797396,0.20260050400538016,0.046539306640625,2.320875273285566,1.403170895822134,0.6045869469907892,0.115478515625,2.320484517015999,0.2903447650129092,0.12512247458831346,0.023895263671875,1.271115473011929,0.14301761849560535,0.11251347460724614,0.01288604736328125,0.23473263375643458
8,train,sent,0.4718661904335022,78.625,79.875,2.431640625,3.419921875,4.0390625,935,10,9.9921875,13.1015625,0.7225060309283435,9.913727666508377,1.808126654010266,2.697265625,0.2371826171875,,,6.443846485802242,0.15276216460331793,10.086951803081298,4.126160948915329,0.40905925094783296,2.5634801773639495,0.27449880192632037,0.10708052449564484,0.0218658447265625,2.9309686518053804,0.5283981098999444,0.18028105130857286,0.0408935546875,2.320875273285566,1.321427275415365,0.5693659157929136,0.1072998046875,2.320484517015999,0.2567878527720193,0.11066130839874458,0.0208587646484375,1.271115473011929,0.1272632783244596,0.10011936840239005,0.01129913330078125,870,10,3.134765625,10.046875,13.96875,9.972251721844357,1.2510090819559991,1.8146716901101172,0.2802734375,,,4.427031271048307,0.4388869261471008,2.5634801773639495,0.31100401792046206,0.1213210153394946,0.024658203125,2.9309686518053804,0.5836470507561629,0.19913111332550604,0.044952392578125,2.320875273285566,1.3791307304911946,0.5942287146429962,0.11151123046875,2.320484517015999,0.2858505709764536,0.12318572646373006,0.023101806640625,1.271115473011929,0.14605991967970233,0.11490688515781415,0.01290130615234375,0.21124971467179443
9,train,sent,0.4389811158180237,80.3125,80.875,2.546875,3.46484375,4.06640625,972,10,10.171875,13.1640625,0.7162206720095128,10.091290467022429,1.8036788238678128,2.751953125,0.2276611328125,,,6.524562961592636,0.16975590090553502,10.086951803081298,4.187293551616518,0.4151198135335008,2.5634801773639495,0.27424853888077827,0.1069828982109745,0.02154541015625,2.9309686518053804,0.5337662388182363,0.18211257172247605,0.040740966796875,2.320875273285566,1.3279637821876253,0.5721823130579881,0.1063232421875,2.320484517015999,0.26334989774445816,0.11348918547541528,0.021087646484375,1.271115473011929,0.1257783147025009,0.09895113179958948,0.01099395751953125,922,10,3.1796875,10.2578125,14.0625,10.187919888022904,1.271809512982145,1.8197722660843283,0.2705078125,,,4.497021279134408,0.44582559398773836,2.5634801773639495,0.30973770533079126,0.12082703352490809,0.0241546630859375,2.9309686518053804,0.5911823437416892,0.20170203573400225,0.044830322265625,2.320875273285566,1.3885899607252021,0.5983044313964504,0.1103515625,2.320484517015999,0.29044473588044006,0.1251655564821153,0.0230865478515625,1.271115473011929,0.14282347879340307,0.11236074284815406,0.01238250732421875,0.2228303876217923
10,train,sent,0.43563923239707947,80.9375,81.4375,2.640625,3.5,4.11328125,1033,10,10.3046875,13.296875,0.7092973338440061,10.230618253354262,1.7979044378735125,2.75390625,0.224853515625,,,6.578321072681172,0.17512315018935617,10.086951803081298,4.199691352441739,0.416348906431658,2.5634801773639495,0.27538919948122853,0.10742786385202861,0.021392822265625,2.9309686518053804,0.5312620101483461,0.18125816863346733,0.040130615234375,2.320875273285566,1.3172739263219508,0.5675763542679056,0.10430908203125,2.320484517015999,0.2573624339838574,0.11090892100189909,0.0203857421875,1.271115473011929,0.12524799628839212,0.09853392468869483,0.0108184814453125,975,10,3.1796875,10.3984375,14.1875,10.32360890606558,1.260899649001658,1.8319222829304636,0.26708984375,,,4.505288782483916,0.4466452175480475,2.5634801773639495,0.3108250802190877,0.12125121269270435,0.02398681640625,2.9309686518053804,0.5878056849772761,0.2005499733390895,0.044097900390625,2.320875273285566,1.3753420169260835,0.5925962643305124,0.108154296875,2.320484517015999,0.2841892536044046,0.12246979090808785,0.0223541259765625,1.271115473011929,0.14217175478791155,0.1118480246731898,0.01218414306640625,0.21769404171492013
