epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0921403169631958,45.1875,45.125,0.65625,2.900390625,2.900390625,270,10,6.96875,9.515625,0.010188148124143481,6.970188301219723,1.7468783161602914,2.46484375,0.267822265625,,,1.3956609254728494,0.19361937911558405,10.086951803081298,1.477517105001942,0.14647805738008973,2.5634801773639495,0.011662952564440054,0.004549655841861503,0.0012235641479492188,2.9309686518053804,0.06568216035003616,0.022409710970323106,0.0066375732421875,2.320875273285566,0.4796740296894306,0.2066780732298363,0.0516357421875,2.320484517015999,0.029203394844851793,0.012585041887030374,0.0031452178955078125,1.271115473011929,0.0065669379813169115,0.0051662796344980715,0.000797271728515625,266,10,2.46484375,3.091796875,9.515625,3.088257943564551,0.009106616023927927,1.58981620403938,0.67529296875,,,1.6029898168970802,0.15891716825765034,2.5634801773639495,0.017747426076714312,0.0069231766383168036,0.003139495849609375,2.9309686518053804,0.09996663346229528,0.03410702922418468,0.0166015625,2.320875273285566,0.6727958922788764,0.28988886219914234,0.12432861328125,2.320484517015999,0.04502998064732955,0.019405421719958446,0.00832366943359375,1.271115473011929,0.009203336352766378,0.007240362145037006,0.002109527587890625,0.19361345612680814
2,train,sent,0.7418913245201111,63.8125,63.90625,0.88330078125,2.994140625,2.994140625,33,10,6.99609375,9.5234375,0.009229910094290972,7.00248039179733,1.7362104468047619,2.31640625,0.265625,,,1.165940882654326,0.1943857323247077,10.086951803081298,1.5998816966535294,0.15860903550315444,2.5634801773639495,0.028876681699585127,0.011264640138266755,0.003021240234375,2.9309686518053804,0.14172377654054813,0.0483539039058814,0.01427459716796875,2.320875273285566,0.6734589630202725,0.2901745607668459,0.072265625,2.320484517015999,0.025302565205038263,0.010904000875461912,0.002716064453125,1.271115473011929,0.006634981180993371,0.005219809940061287,0.0008025169372558594,33,10,2.314453125,3.095703125,9.5234375,3.093471044723842,0.008891867008060217,1.580540447961539,0.6748046875,,,1.8270754019999669,0.18113255993171729,2.5634801773639495,0.045186372007256725,0.017626963690322853,0.00798797607421875,2.9309686518053804,0.2541413838575677,0.08670900785684792,0.04217529296875,2.320875273285566,1.0285566745684598,0.44317619581183915,0.18994140625,2.320484517015999,0.03747760084925478,0.016150765314068408,0.00691986083984375,1.271115473011929,0.007019673544312877,0.00552245149504761,0.0016078948974609375,0.1943857323247077
3,train,sent,0.6209654808044434,70.0625,70.0,1.0185546875,2.99609375,2.99609375,25,10,7.03125,9.5234375,0.010702942963689566,7.031598664792893,1.7348087129648775,2.26953125,0.26171875,,,1.1215086850815958,0.19217215939744736,10.086951803081298,1.6077020376785374,0.1593843282950382,2.5634801773639495,0.02747469682484116,0.010717733285963477,0.0028629302978515625,2.9309686518053804,0.13393924682297076,0.04569794587890545,0.0134429931640625,2.320875273285566,0.6935005566880053,0.298809920839152,0.07415771484375,2.320484517015999,0.022590993317885832,0.009735463931014057,0.0024166107177734375,1.271115473011929,0.006960172791400154,0.005475641622792861,0.0008382797241210938,25,10,2.267578125,3.2890625,9.5234375,3.2882203246165655,0.009309118846431375,1.5942225989419967,0.65478515625,,,1.9100030614867287,0.18935384036466527,2.5634801773639495,0.044662471404641746,0.017422592848199272,0.007633209228515625,2.9309686518053804,0.24876246826203685,0.08487380719981681,0.040008544921875,2.320875273285566,1.1071023673659668,0.4770193297801343,0.1973876953125,2.320484517015999,0.0321521848433548,0.013855806667781842,0.005733489990234375,1.271115473011929,0.007509690670619573,0.005907953156156017,0.0016469955444335938,0.19241934687830975
4,train,sent,0.5406374931335449,74.625,74.6875,1.1171875,2.99609375,2.99609375,25,10,7.09375,9.515625,0.01126813399605453,7.086307245746233,1.756569541990757,2.255859375,0.2548828125,,,1.0009077612576736,0.2197179801349698,10.086951803081298,1.5543276378738664,0.1540928982528756,2.5634801773639495,0.027759657070189014,0.010828894763966744,0.0028743743896484375,2.9309686518053804,0.11827921566630195,0.04035499171696901,0.01180267333984375,2.320875273285566,0.6613745809932947,0.2849677398031883,0.07025146484375,2.320484517015999,0.021074030914431496,0.009081737352650563,0.002239227294921875,1.271115473011929,0.00612799878998338,0.004820961525598446,0.0007328987121582031,25,10,2.25390625,3.603515625,9.515625,3.599306503478932,0.008823289070278406,1.5940978408325464,0.62158203125,,,1.8674591612102405,0.18513612414007777,2.5634801773639495,0.046882791451986705,0.018288727904343195,0.007602691650390625,2.9309686518053804,0.23807408081846804,0.08122709899057509,0.03643798828125,2.320875273285566,1.0863141069040747,0.4680622519478288,0.183349609375,2.320484517015999,0.03025525504774329,0.013038335238129362,0.005107879638671875,1.271115473011929,0.006603561509716638,0.005195091752025794,0.0013551712036132812,0.2191988340616529
5,train,sent,0.5228961706161499,76.0625,75.9375,1.23828125,2.998046875,2.998046875,25,10,7.1484375,9.515625,0.010928461095318198,7.146408943108844,1.7270541209727526,2.2265625,0.2486572265625,,,0.9413572898937845,0.17707765240752468,10.086951803081298,1.5180689171182875,0.15049828201365623,2.5634801773639495,0.02755620719634244,0.010749530048903576,0.0028362274169921875,2.9309686518053804,0.11572528126109383,0.03948362981972218,0.01148223876953125,2.320875273285566,0.6396603058756929,0.27561166825227645,0.06756591796875,2.320484517015999,0.02253126601633859,0.009709724779940537,0.0023784637451171875,1.271115473011929,0.005938700531244123,0.0046720385813353955,0.0007052421569824219,25,10,2.21875,3.814453125,9.515625,3.814773962604311,0.009015689138323069,1.6002413739915937,0.59912109375,,,1.8366966918845282,0.18208639515095787,2.5634801773639495,0.04873210676714068,0.01901013598523409,0.007640838623046875,2.9309686518053804,0.24183485825660567,0.0825102165823723,0.035858154296875,2.320875273285566,1.0723573021095651,0.4620486565792369,0.1748046875,2.320484517015999,0.035234248800109835,0.015184005125541163,0.00574493408203125,1.271115473011929,0.0062857553617234885,0.004945070290765392,0.0012359619140625,0.1767232777397202
6,train,sent,0.4635924994945526,79.6875,79.6875,1.2421875,2.998046875,2.998046875,25,10,7.14453125,9.515625,0.011543557047843933,7.142671767287144,1.8327817390672863,2.220703125,0.2490234375,,,0.8994753036239946,0.17023643663818552,10.086951803081298,1.491055965384791,0.14782027261489566,2.5634801773639495,0.028687633951554048,0.011190893615980213,0.0029544830322265625,2.9309686518053804,0.1079642641720655,0.0368356939285458,0.01071929931640625,2.320875273285566,0.6179234480770344,0.2662458664580738,0.0653076171875,2.320484517015999,0.022893900262865863,0.009866000007750975,0.00241851806640625,1.271115473011929,0.005805632061688826,0.0045673522075317715,0.0006899833679199219,25,10,2.21484375,3.85546875,9.515625,3.855133904687904,0.008933945093303919,1.602215305203572,0.5947265625,,,1.8187374346766187,0.1803059507155613,2.5634801773639495,0.051747990483645534,0.02018661620268836,0.00806427001953125,2.9309686518053804,0.2335757630224231,0.07969234433078912,0.034423828125,2.320875273285566,1.0561416829222612,0.45506180150177805,0.1710205078125,2.320484517015999,0.035640664436977776,0.015359147701967644,0.005771636962890625,1.271115473011929,0.0058339493721901725,0.004589629735500375,0.0011377334594726562,0.1691466220697091
7,train,sent,0.4610479176044464,79.25,79.375,1.2705078125,2.998046875,2.998046875,25,10,7.1484375,9.515625,0.012869887053966522,7.150182654429644,1.8447178278584033,2.220703125,0.24853515625,,,0.9007623853256663,0.18648414732074053,10.086951803081298,1.4934489974068965,0.14805751296944702,2.5634801773639495,0.030849611344199168,0.012034269512441523,0.0031757354736328125,2.9309686518053804,0.10870927343457826,0.037089879268281126,0.0107879638671875,2.320875273285566,0.6168595122081886,0.2657874463606682,0.06512451171875,2.320484517015999,0.022814186828045813,0.009831647942811297,0.0024089813232421875,1.271115473011929,0.005794753336680003,0.004558793799393567,0.0006880760192871094,25,10,2.21484375,3.87109375,9.515625,3.8710204281496017,0.008962389081716537,1.6085065761581063,0.59326171875,,,1.8303346116897319,0.181455671388319,2.5634801773639495,0.05810311688934977,0.022665717255164322,0.009033203125,2.9309686518053804,0.24028800145554197,0.08198245358493768,0.03533935546875,2.320875273285566,1.05794956510762,0.4558407671817387,0.1708984375,2.320484517015999,0.035306741795858354,0.015215245582099666,0.005702972412109375,1.271115473011929,0.006110684526341448,0.004807340211084112,0.0011882781982421875,0.1873541948553821
8,train,sent,0.4223550260066986,81.6875,81.9375,1.3095703125,3.0,3.0,25,10,7.1640625,9.515625,0.01078154006972909,7.161382704052453,1.8415224079508334,2.21484375,0.246826171875,,,0.899261851906632,0.2088296544841756,10.086951803081298,1.4951874002681382,0.1482298547130361,2.5634801773639495,0.029973542367186745,0.011692519658181565,0.0030803680419921875,2.9309686518053804,0.11404285892372545,0.038909614012240905,0.01129913330078125,2.320875273285566,0.6204507437848346,0.26733480722834724,0.0654296875,2.320484517015999,0.020884244244956385,0.0089999498345338,0.002201080322265625,1.271115473011929,0.005986200513544482,0.004709407320296465,0.00070953369140625,25,10,2.2109375,3.908203125,9.515625,3.907141490467193,0.009045273065567017,1.5962349870242178,0.58935546875,,,1.8280287308687524,0.1812270710275762,2.5634801773639495,0.05622928213095779,0.021934744269713403,0.00868988037109375,2.9309686518053804,0.24835510052289456,0.08473481979069138,0.03631591796875,2.320875273285566,1.0660727714962137,0.45934082876716553,0.171142578125,2.320484517015999,0.0327617931609856,0.014118514008925713,0.005260467529296875,1.271115473011929,0.00671482448911398,0.005282623515866024,0.0012960433959960938,0.2076230256478553
9,train,sent,0.4125945568084717,81.125,81.1875,1.3447265625,3.0,3.0,25,10,7.1875,9.515625,0.012081022839993238,7.189977306373658,1.838785263011232,2.220703125,0.2442626953125,,,0.9088174705865364,0.17483275735667703,10.086951803081298,1.4993420275213571,0.14864173605581693,2.5634801773639495,0.029823447067824915,0.011633968279205749,0.0030574798583984375,2.9309686518053804,0.1140222550557386,0.03890258429939353,0.01126861572265625,2.320875273285566,0.620968438726945,0.2675578674453565,0.0653076171875,2.320484517015999,0.02246449350633828,0.009680949535154082,0.0023632049560546875,1.271115473011929,0.00623835489515745,0.004907779841886092,0.0007371902465820312,25,10,2.21484375,3.955078125,9.515625,3.954853475499156,0.009014611830934882,1.6043090128805488,0.58447265625,,,1.8230791494806629,0.18073637953972974,2.5634801773639495,0.055809116182155005,0.021770839765004168,0.0085601806640625,2.9309686518053804,0.2483458198814703,0.08473165338308802,0.03607177734375,2.320875273285566,1.0591110408051758,0.45634121445304404,0.1688232421875,2.320484517015999,0.03669789354947817,0.015814754755041165,0.005847930908203125,1.271115473011929,0.00723099871030497,0.005688703240446755,0.0013837814331054688,0.18682853481132405
10,train,sent,0.396528422832489,81.875,82.0625,1.294921875,3.0,3.0,25,10,7.1796875,9.5078125,0.011258731130510569,7.176199118610405,1.8352537041064352,2.208984375,0.2449951171875,,,0.8987483485095575,0.1631819276983939,10.086951803081298,1.4967743476835729,0.14838718147005994,2.5634801773639495,0.029668356301728593,0.011573468195192694,0.00304412841796875,2.9309686518053804,0.11476057894925784,0.039154488697301176,0.0113525390625,2.320875273285566,0.6133354058275415,0.2642690078555011,0.0645751953125,2.320484517015999,0.02252864321997894,0.009708594500319872,0.0023708343505859375,1.271115473011929,0.0062366797353634595,0.004906461975941135,0.0007381439208984375,25,10,2.205078125,3.94921875,9.5078125,3.94694217459329,0.009006933076307178,1.611546138068661,0.5849609375,,,1.8322755094538326,0.18164808806701352,2.5634801773639495,0.05535118996299282,0.02159220517941003,0.0084991455078125,2.9309686518053804,0.25195378229676413,0.08596263291371911,0.03662109375,2.320875273285566,1.0582702990270558,0.4559789624234769,0.1688232421875,2.320484517015999,0.03698101870539938,0.015936765978923535,0.00589752197265625,1.271115473011929,0.0064494479759575896,0.005073849003407627,0.0012359619140625,0.16337527779509456
11,train,sent,0.3813295066356659,83.625,83.9375,1.3544921875,3.0,3.0,25,10,7.19921875,9.5078125,0.010432719951495528,7.2006119572115335,1.741797022987157,2.197265625,0.242919921875,,,0.9102958745053629,0.21302486507168905,10.086951803081298,1.5069966924095288,0.1494006040505895,2.5634801773639495,0.03065478959286061,0.011958270582136202,0.003139495849609375,2.9309686518053804,0.11682129410970088,0.03985757201386061,0.01152801513671875,2.320875273285566,0.6193313509186469,0.26685249226766306,0.0650634765625,2.320484517015999,0.02411789035477785,0.010393471784846028,0.002532958984375,1.271115473011929,0.006152676187398676,0.004840375495406258,0.0007262229919433594,25,10,2.193359375,3.986328125,9.5078125,3.9855780768267413,0.008876699022948742,1.6080725039355457,0.5810546875,,,1.8534835427512708,0.18375060959298728,2.5634801773639495,0.05583253445861747,0.021779975110254444,0.00852203369140625,2.9309686518053804,0.25231487432453736,0.08608583178435555,0.036468505859375,2.320875273285566,1.0608576766226925,0.4570937907925059,0.168212890625,2.320484517015999,0.04045270064729145,0.017432868157772133,0.006412506103515625,1.271115473011929,0.007065084522849485,0.005558176792631319,0.0013437271118164062,0.21428682570448168
12,train,sent,0.37640753388404846,83.125,83.375,1.3359375,3.0,3.0,25,10,7.1875,9.5078125,0.010097265942022204,7.1919109016337455,1.7675931490957737,2.18359375,0.244140625,,,0.8969531026738053,0.14229594326200234,10.086951803081298,1.4980419576863069,0.14851284976187698,2.5634801773639495,0.030203679580440124,0.01178229496258436,0.0030975341796875,2.9309686518053804,0.11426623577849693,0.038985826650896685,0.01129150390625,2.320875273285566,0.6146449581444493,0.2648332571850456,0.06463623046875,2.320484517015999,0.02357109348619435,0.010157832691124927,0.00247955322265625,1.271115473011929,0.0059585271981417165,0.004687636430089934,0.0007042884826660156,25,10,2.181640625,3.978515625,9.5078125,3.977318898354252,0.009062425000593066,1.604781966889277,0.58154296875,,,1.8539730478666123,0.1837991381400546,2.5634801773639495,0.0571006825366851,0.02227467293911446,0.00872802734375,2.9309686518053804,0.2488318300730219,0.08489747234920089,0.0360107421875,2.320875273285566,1.0685512060163078,0.46040871662336447,0.169677734375,2.320484517015999,0.037163365892451505,0.01601534749313532,0.005901336669921875,1.271115473011929,0.006494215838567907,0.005109068354883413,0.0012369155883789062,0.14311445401742018
13,train,sent,0.36555159091949463,83.875,84.1875,1.3505859375,3.0,3.0,25,10,7.19140625,9.5078125,0.009032904170453548,7.192459617215381,1.708858432015404,2.181640625,0.243896484375,,,0.9047219723676614,0.15194759341406375,10.086951803081298,1.5063581165064548,0.14933729692713532,2.5634801773639495,0.031211699592831543,0.012175518214822642,0.003200531005859375,2.9309686518053804,0.11850457267845549,0.040431879953905535,0.01171112060546875,2.320875273285566,0.6139566905666243,0.2645367020078901,0.0645751953125,2.320484517015999,0.022674300641114087,0.009771364762335002,0.002384185791015625,1.271115473011929,0.006397352047363469,0.0050328645848396756,0.0007562637329101562,25,10,2.177734375,3.9765625,9.5078125,3.9739085579616837,0.009405768942087889,1.613239570055157,0.58203125,,,1.858080816332266,0.1842063739974123,2.5634801773639495,0.060129274928117926,0.023456110743149735,0.00919342041015625,2.9309686518053804,0.2589124497184221,0.08833681982881002,0.0374755859375,2.320875273285566,1.0655766850664539,0.4591270790515,0.169189453125,2.320484517015999,0.03505045638624571,0.015104800798808368,0.005565643310546875,1.271115473011929,0.007546032876383446,0.005936543954187732,0.001438140869140625,0.15354549222543987
