epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2219407558441162,39.28125,40.84375,0.84765625,0.77880859375,0.91357421875,89,10,3.095703125,3.830078125,0.0025784571189433336,3.09298447253466,1.6420809151604772,0.61376953125,0.1917724609375,,,1.078653750684567,0.1440009728088398,10.086951803081298,0.9912070352805622,0.09826626067329622,2.5634801773639495,0.012627614652798158,0.004925965398251393,0.002231597900390625,2.9309686518053804,0.11184923407403202,0.03816118401851094,0.0185546875,2.320875273285566,0.43705576891515285,0.1883150611090062,0.0806884765625,2.320484517015999,0.012459162433385629,0.005369207310810826,0.002300262451171875,1.271115473011929,0.003987562833267511,0.0031370578975165138,0.0009131431579589844,91,10,0.69091796875,3.17578125,4.109375,3.1755782356509172,0.0020456609781831503,1.5696402641478926,0.2276611328125,,,1.1369520123644854,0.11271512291921297,2.5634801773639495,0.01415770046705056,0.0055228437465855715,0.0024662017822265625,2.9309686518053804,0.12638913020200437,0.043121965881195226,0.0207061767578125,2.320875273285566,0.49131432701831956,0.21169355056413108,0.08941650390625,2.320484517015999,0.01402706842982715,0.006044887749505479,0.002552032470703125,1.271115473011929,0.004195823557404665,0.0033008988140649353,0.0009436607360839844,0.16101444228225134
2,train,sent,0.9061781167984009,55.65625,57.9375,1.4287109375,0.95166015625,1.1220703125,66,10,3.4453125,4.52734375,0.0033092990051954985,3.4439359372083973,1.6728888840880245,0.87255859375,0.2392578125,,,1.2559310557096617,0.14781520144937055,10.086951803081298,1.352894369772264,0.1341232114699894,2.5634801773639495,0.027663854947323596,0.010791522864737186,0.004604339599609375,2.9309686518053804,0.224933099141857,0.07674360454292324,0.0352783203125,2.320875273285566,0.67165201476065,0.2893959974892663,0.116455078125,2.320484517015999,0.025817995337845012,0.011126122647456995,0.00447845458984375,1.271115473011929,0.006257486195320183,0.004922830638268424,0.0013265609741210938,68,10,1.01171875,3.45703125,4.83984375,3.454938502508886,0.0021580951288342476,1.5814020850230008,0.285888671875,,,1.5545190360183554,0.15411187307780044,2.5634801773639495,0.03047911229544198,0.01188973980160983,0.005062103271484375,2.9309686518053804,0.24855759086450258,0.08480390628245009,0.038909912109375,2.320875273285566,0.7788487563722839,0.33558406405429114,0.134765625,2.320484517015999,0.028670103419297988,0.012355222889470508,0.004962921142578125,1.271115473011929,0.006966250008709984,0.005480422633990396,0.0014734268188476562,0.2034813988863172
3,train,sent,0.7377095818519592,66.4375,68.6875,2.08203125,1.2353515625,1.4521484375,41,10,4.16015625,5.40234375,0.002997768111526966,4.1610290603350215,1.798384214984253,1.123046875,0.22998046875,,,1.2863766484205588,0.1402076713271112,10.086951803081298,1.4519419764038366,0.14394259085884661,2.5634801773639495,0.03444038635886315,0.013435011771488915,0.005123138427734375,2.9309686518053804,0.2581388024246616,0.08807286364719615,0.036407470703125,2.320875273285566,0.7278419339528321,0.31360665621744366,0.1123046875,2.320484517015999,0.02416009898602045,0.010411661361606006,0.003726959228515625,1.271115473011929,0.007334662611928167,0.005770256729350138,0.00135040283203125,41,10,1.296875,4.109375,5.6953125,4.11360401901773,0.002032809192314744,1.5814804348628968,0.2783203125,,,1.6696592760959792,0.16552664359771624,2.5634801773639495,0.038096764751225365,0.014861345559691678,0.005706787109375,2.9309686518053804,0.2864796504572693,0.09774231132796568,0.040679931640625,2.320875273285566,0.8523787519714494,0.3672660749083566,0.132568359375,2.320484517015999,0.026893409592946504,0.01158956648740315,0.004180908203125,1.271115473011929,0.007988126552569419,0.006284343729717507,0.001483917236328125,0.17032352144933977
4,train,sent,0.650927722454071,71.375,73.4375,2.498046875,1.345703125,1.57421875,37,9,4.515625,5.68359375,0.002467880956828594,4.51551249400736,1.7846777860540897,1.2392578125,0.2052001953125,,,1.2417966520587775,0.12860187917294055,10.086951803081298,1.482756951125837,0.14699752512675768,2.5634801773639495,0.04117304684280132,0.01606138686242542,0.005817413330078125,2.9309686518053804,0.2856851118140602,0.09747122734939098,0.038360595703125,2.320875273285566,0.6904808202793813,0.29750880119546297,0.10101318359375,2.320484517015999,0.03726944373011598,0.01606106115202277,0.005451202392578125,1.271115473011929,0.00717190269772594,0.005642211781697535,0.001239776611328125,39,10,1.4248046875,4.453125,5.9375,4.449679151053922,0.002035717014223337,1.594042981043458,0.250244140625,,,1.7159330066713263,0.170114127654219,2.5634801773639495,0.0467339181995321,0.01823065323937438,0.00666046142578125,2.9309686518053804,0.3177817723697869,0.1084220986717288,0.04302978515625,2.320875273285566,0.8079583969642057,0.3481265909737634,0.1192626953125,2.320484517015999,0.04370305953187259,0.018833592386159097,0.006450653076171875,1.271115473011929,0.007839977258844222,0.006167793111877764,0.001369476318359375,0.17758938074044842
5,train,sent,0.6011941432952881,73.0,75.0625,2.70703125,1.349609375,1.580078125,38,10,4.5546875,5.68359375,0.0028486449737101793,4.550661887042438,1.7752461160998791,1.2431640625,0.19873046875,,,1.2482711518344631,0.13136679169707396,10.086951803081298,1.4868860533912773,0.14740687597387675,2.5634801773639495,0.04492874195040475,0.01752646357367405,0.006313323974609375,2.9309686518053804,0.3049424112179526,0.10404151236149119,0.040740966796875,2.320875273285566,0.7098986336830864,0.30587539186373963,0.103271484375,2.320484517015999,0.03140288717026074,0.013532900969597044,0.004566192626953125,1.271115473011929,0.007432999062197965,0.005847619055871731,0.0012760162353515625,35,10,1.4384765625,4.421875,5.828125,4.425407267732004,0.0020448300056159496,1.592243152903393,0.2410888671875,,,1.6695517770264034,0.16551598635738493,2.5634801773639495,0.05059405191071242,0.01973647089510119,0.007244110107421875,2.9309686518053804,0.3375125212040446,0.11515391711751949,0.0458984375,2.320875273285566,0.8136193750388472,0.35056574750225167,0.12066650390625,2.320484517015999,0.03587070099512513,0.015458280687540486,0.005321502685546875,1.271115473011929,0.008231204078329668,0.006475575392710542,0.001445770263671875,0.17066961018160048
6,train,sent,0.5528987646102905,75.3125,76.9375,2.826171875,1.376953125,1.6259765625,38,10,4.65625,5.77734375,0.0031436020508408546,4.656298730015549,1.782254644902423,1.283203125,0.1937255859375,,,1.2465475108164856,0.1382154641100498,10.086951803081298,1.5029040762157928,0.1489948703588229,2.5634801773639495,0.041082867111161825,0.016026208228146988,0.005687713623046875,2.9309686518053804,0.3021802789054213,0.10309911664162229,0.039825439453125,2.320875273285566,0.7097058641073577,0.3057923328652887,0.1016845703125,2.320484517015999,0.03370648104938123,0.014525622042385227,0.00482940673828125,1.271115473011929,0.007079558960726651,0.005569563986151093,0.001194000244140625,35,10,1.498046875,4.51171875,5.90625,4.5124912659857355,0.0020377400796860456,1.6046197060495615,0.2362060546875,,,1.686841644554784,0.1672300688538532,2.5634801773639495,0.04761254727041031,0.01857340177265218,0.006732940673828125,2.9309686518053804,0.3344103412780832,0.1140955025472884,0.044952392578125,2.320875273285566,0.8121378033681559,0.34992737986235956,0.118896484375,2.320484517015999,0.03831474406674307,0.016511527564947292,0.00560760498046875,1.271115473011929,0.007922407866742809,0.006232642143809746,0.0013704299926757812,0.17235999992285592
7,train,sent,0.5511425137519836,75.5625,77.6875,2.8984375,1.3994140625,1.6484375,47,9,4.75,5.82421875,0.0024130609817802906,4.751772307153006,1.8071688700001687,1.283203125,0.184814453125,,,1.2450291725240392,0.1472589929302295,10.086951803081298,1.5150118515283237,0.15019521071425437,2.5634801773639495,0.041883121252761946,0.01633838311784051,0.005725860595703125,2.9309686518053804,0.2993801521796611,0.1021437578307952,0.038970947265625,2.320875273285566,0.7050508998083629,0.3037866394303265,0.0997314453125,2.320484517015999,0.034702448559048804,0.014954828745711276,0.004909515380859375,1.271115473011929,0.006734437411394012,0.005298053209466998,0.0011186599731445312,42,9,1.484375,4.625,5.984375,4.624159266968221,0.0020095088984817266,1.6038638590835035,0.226806640625,,,1.710740287000493,0.16959933192879012,2.5634801773639495,0.0480429194714711,0.018741287682151723,0.006683349609375,2.9309686518053804,0.3325493708185441,0.11346056895344295,0.04400634765625,2.320875273285566,0.8111335605686119,0.3494946798327184,0.11676025390625,2.320484517015999,0.0403366872103188,0.017382872807179647,0.00580596923828125,1.271115473011929,0.00760612593616905,0.005983819800530168,0.00128936767578125,0.17871633466237202
8,train,sent,0.5218204259872437,76.6875,78.9375,2.89453125,1.3740234375,1.623046875,49,9,4.72265625,5.7734375,0.0025656260550022125,4.717367395559605,1.7777054058387876,1.2548828125,0.18212890625,,,1.3073326056807089,0.1390423054424328,10.086951803081298,1.5586649772656882,0.15452289330752597,2.5634801773639495,0.04425342451602443,0.01726302582980401,0.006076812744140625,2.9309686518053804,0.31044907748197037,0.10592029951966356,0.040557861328125,2.320875273285566,0.7366682608261863,0.3174096726806503,0.1046142578125,2.320484517015999,0.03371000449724715,0.014527140452803431,0.004787445068359375,1.271115473011929,0.007665763837714223,0.006030737569066066,0.0012798309326171875,45,10,1.455078125,4.58203125,5.90625,4.580441493253435,0.0020256999414414167,1.6008116400334984,0.22412109375,,,1.7439953732632674,0.17289617391951081,2.5634801773639495,0.049634008078465186,0.019361962895888003,0.006946563720703125,2.9309686518053804,0.34306046248164446,0.11704678665543915,0.045654296875,2.320875273285566,0.8403589307684305,0.36208707139129,0.1217041015625,2.320484517015999,0.038033503487078235,0.016390328488805,0.0055084228515625,1.271115473011929,0.008206464901932442,0.006456112820723588,0.0014019012451171875,0.17919234750055793
9,train,sent,0.48355814814567566,78.25,80.25,3.083984375,1.439453125,1.6826171875,54,9,4.89453125,5.8984375,0.002539796056225896,4.893491843312893,1.784498460125178,1.306640625,0.170166015625,,,1.2683427747241618,0.14120761883923053,10.086951803081298,1.5372862457142116,0.15240344910189926,2.5634801773639495,0.04105835887218934,0.016016647694311423,0.005504608154296875,2.9309686518053804,0.312737632166753,0.1067011180669288,0.03997802734375,2.320875273285566,0.7170979771951611,0.30897738687180526,0.099365234375,2.320484517015999,0.033516540512259496,0.014443768215855073,0.00464630126953125,1.271115473011929,0.006570373364431781,0.005168982286765162,0.0010652542114257812,48,9,1.5009765625,4.80078125,6.09765625,4.798070539671809,0.0019703281577676535,1.604764711111784,0.2127685546875,,,1.750008335474278,0.17349228683135934,2.5634801773639495,0.04757042753152696,0.018556971086253562,0.00646209716796875,2.9309686518053804,0.3449212254311309,0.11768164945014706,0.04461669921875,2.320875273285566,0.8352267091058678,0.35987574115668536,0.1173095703125,2.320484517015999,0.03853804232172475,0.016607756715947546,0.005413055419921875,1.271115473011929,0.007565879823848043,0.005952157757879044,0.0012464523315429688,0.18029886506942291
10,train,sent,0.4783889055252075,78.6875,80.625,3.078125,1.4140625,1.6591796875,54,9,4.90234375,5.8515625,0.0026384990196675062,4.9010618896233185,1.8181482581421733,1.279296875,0.1624755859375,,,1.3111973538770316,0.13681124073671752,10.086951803081298,1.5650526266575513,0.15515615194864607,2.5634801773639495,0.04255963901209192,0.016602289102097288,0.005702972412109375,2.9309686518053804,0.3194913651999265,0.10900538462024502,0.040802001953125,2.320875273285566,0.7289409208730007,0.31408017882885597,0.1009521484375,2.320484517015999,0.033655536339379566,0.014503667700682841,0.00466156005859375,1.271115473011929,0.006902419780862701,0.005430206717968199,0.0011186599731445312,47,9,1.47265625,4.80078125,6.03125,4.801646764936704,0.001972408965229988,1.6073818861041218,0.2037353515625,,,1.7725826519608656,0.17573025890927607,2.5634801773639495,0.05020867202215573,0.01958613624771063,0.006816864013671875,2.9309686518053804,0.35250800303484375,0.12027013759349163,0.04559326171875,2.320875273285566,0.8404546740010641,0.3621283244623773,0.11798095703125,2.320484517015999,0.03851513408987728,0.01659788453982248,0.005405426025390625,1.271115473011929,0.008108463248337472,0.006379013882290596,0.00133514404296875,0.17369876934943856
