epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1224610805511475,41.96875,41.875,0.7314453125,1.0751953125,1.0751953125,89,10,3.90234375,4.67578125,0.0032647899352014065,3.9010419225394797,1.729475894011557,0.83154296875,0.1656494140625,,,1.1636151318559365,0.16344421938619802,10.086951803081298,1.1202920747254845,0.11106349039788857,2.5634801773639495,0.011035469051403624,0.004304877856614245,0.0017070770263671875,2.9309686518053804,0.27215006916806095,0.09285328555132293,0.039825439453125,2.320875273285566,0.40220229472768043,0.17329767754313632,0.06463623046875,2.320484517015999,0.006272861945746833,0.002703255246802228,0.0010080337524414062,1.271115473011929,0.0023371555654931875,0.001838665026990238,0.00045180320739746094,90,10,0.83154296875,3.16796875,4.67578125,3.1668161182958587,0.002011511940509081,1.5565460469806567,0.32275390625,,,1.194080690920043,0.1183787445633757,2.5634801773639495,0.012811478023187828,0.0049976895223594,0.00223541259765625,2.9309686518053804,0.2912421583371829,0.09936720345261534,0.047760009765625,2.320875273285566,0.4149251782814565,0.17877961088967276,0.0755615234375,2.320484517015999,0.007642209543005318,0.0032933680388579933,0.001392364501953125,1.271115473011929,0.002771091203338294,0.0021800467873875754,0.0006241798400878906,0.1638054672486678
2,train,sent,0.6922815442085266,64.375,64.5,1.1787109375,1.3251953125,1.3251953125,37,10,4.58984375,5.51171875,0.0024135030107572675,4.590095187534581,1.7826103250263259,1.05078125,0.1668701171875,,,1.4748258865095059,0.19076155380644783,10.086951803081298,1.6012546177473181,0.1587451441235376,2.5634801773639495,0.019283200143180856,0.007522273943623762,0.0026950836181640625,2.9309686518053804,0.5770734852043322,0.19688831705821006,0.07672119140625,2.320875273285566,0.69559172114585,0.2997109448975816,0.10064697265625,2.320484517015999,0.00857948430429456,0.0036972814260908113,0.0012416839599609375,1.271115473011929,0.002872694679705745,0.002259979317928408,0.0004901885986328125,39,10,1.05078125,3.576171875,5.51171875,3.573621712895521,0.002000539912842214,1.5926015060395002,0.35107421875,,,1.869682189696538,0.1853565106879364,2.5634801773639495,0.024291994871527667,0.009476178160467521,0.003955841064453125,2.9309686518053804,0.7801656597559985,0.26618014466836487,0.119873046875,2.320875273285566,0.8414981262217207,0.36257791873082734,0.1427001953125,2.320484517015999,0.01090884991610297,0.004701108684892707,0.001850128173828125,1.271115473011929,0.0043071859069314655,0.0033885087534380473,0.000888824462890625,0.19076155380644783
3,train,sent,0.56501704454422,71.75,72.0,1.44140625,1.591796875,1.591796875,27,10,4.953125,6.07421875,0.002463703975081444,4.950360528963653,1.7815134139964357,1.318359375,0.1844482421875,,,1.4779931326329572,0.1796779658666885,10.086951803081298,1.615948998737598,0.16020191533422098,2.5634801773639495,0.02430658812631581,0.009481870911641103,0.00323486328125,2.9309686518053804,0.5552851844212494,0.18945449453347513,0.0704345703125,2.320875273285566,0.6890982758404229,0.29691310160967643,0.0947265625,2.320484517015999,0.009185643763808926,0.003958502500857494,0.001262664794921875,1.271115473011929,0.0025061596818574117,0.001971622354591456,0.00040268898010253906,26,10,1.3193359375,3.638671875,6.07421875,3.6386272268482647,0.0020178009290248156,1.561352321994491,0.40087890625,,,1.9672870081550982,0.1950328549754886,2.5634801773639495,0.029990641542867458,0.011699189955783904,0.0048370361328125,2.9309686518053804,0.7856825389374871,0.2680624163119358,0.11956787109375,2.320875273285566,0.8839375435681847,0.3808638722393863,0.1483154296875,2.320484517015999,0.011330633882312924,0.004882874158058778,0.0019016265869140625,1.271115473011929,0.003671846932970624,0.002888680856248349,0.0007476806640625,0.17496798157131427
4,train,sent,0.5184068083763123,74.5625,74.75,1.6171875,1.7470703125,1.7470703125,17,9,5.07421875,6.30859375,0.002641998929902911,5.077202325170977,1.8066004189895466,1.4697265625,0.1951904296875,,,1.4279566549063327,0.1910255232238892,10.086951803081298,1.6083562998163208,0.15944919052007467,2.5634801773639495,0.028720122132325443,0.011203567082722134,0.0037593841552734375,2.9309686518053804,0.5628237725747525,0.19202654120100246,0.0703125,2.320875273285566,0.6513699418524181,0.2806570216633404,0.08807373046875,2.320484517015999,0.007917310127283805,0.0034119211178642046,0.0010709762573242188,1.271115473011929,0.0025094079137684133,0.0019741777730250816,0.0003952980041503906,18,10,1.4697265625,3.5625,6.30859375,3.563030914734736,0.002034449949860573,1.5658281140495092,0.43505859375,,,2.018613616236137,0.2001212710880113,2.5634801773639495,0.0343293061736305,0.013391679981286864,0.005603790283203125,2.9309686518053804,0.8058367833856899,0.2749387247418429,0.12408447265625,2.320875273285566,0.8718002081052991,0.3756342351267882,0.148193359375,2.320484517015999,0.010744194898042458,0.004630151513296385,0.0018262863159179688,1.271115473011929,0.003916385775496689,0.003081062152612106,0.0008101463317871094,0.1910255232238892
5,train,sent,0.5793544054031372,74.5625,74.625,1.658203125,1.7451171875,1.7451171875,17,10,5.03515625,6.24609375,0.00290436705108732,5.033140143460881,1.8009299490367994,1.431640625,0.19384765625,,,1.4550112303867757,0.20164537963499235,10.086951803081298,1.4790811468716614,0.14663311332763987,2.5634801773639495,0.018160302747480372,0.007084237634384511,0.0023899078369140625,2.9309686518053804,0.4841723108456968,0.16519191037661304,0.060760498046875,2.320875273285566,0.5087828106941483,0.21922022977731404,0.06915283203125,2.320484517015999,0.010904110395524746,0.004699066214648467,0.0014820098876953125,1.271115473011929,0.002751096205312109,0.0021643165107520417,0.0004360675811767578,16,10,1.4306640625,3.529296875,6.24609375,3.5304284271205244,0.001998879946768284,1.5606791650643572,0.434814453125,,,1.910382374428556,0.18939144468252386,2.5634801773639495,0.023047155438344458,0.008990572910161553,0.0037822723388671875,2.9309686518053804,0.7034165509957697,0.2399945664933974,0.10888671875,2.320875273285566,0.7429221892848612,0.3201043148833833,0.126953125,2.320484517015999,0.014454390127928374,0.006229039677677245,0.0024700164794921875,1.271115473011929,0.004547386872287618,0.0035774773959068485,0.0009469985961914062,0.2008815484327254
6,train,sent,0.6450941562652588,69.625,69.75,1.4697265625,1.396484375,1.396484375,24,10,4.4921875,5.453125,0.00223624799400568,4.49298156090997,1.7963550379499793,1.0908203125,0.17626953125,,,1.5135450410200404,0.21312768182918534,10.086951803081298,1.5827775235332746,0.1569133623747243,2.5634801773639495,0.02167080502491281,0.008453665925046122,0.0030727386474609375,2.9309686518053804,0.6937215634098086,0.23668679055386652,0.09344482421875,2.320875273285566,0.5128786276967592,0.22098500233952612,0.0753173828125,2.320484517015999,0.012594561637606638,0.005427556850843579,0.0018491744995117188,1.271115473011929,0.004968080158534782,0.003908441258104455,0.00086212158203125,24,10,1.091796875,3.3515625,5.453125,3.3492737596868034,0.0020835930481553078,1.556506947032176,0.385498046875,,,1.8761639836619906,0.18599910263166636,2.5634801773639495,0.024901395237113988,0.009713902005952051,0.00421142578125,2.9309686518053804,0.7021248047519832,0.23955384317041312,0.11175537109375,2.320875273285566,0.7517200206287544,0.3238950534229165,0.132568359375,2.320484517015999,0.015973864963356732,0.006883848974738321,0.0028171539306640625,1.271115473011929,0.0071581429964124865,0.005631386878999395,0.00154876708984375,0.21093136659868567
7,train,sent,0.4606326222419739,76.5625,76.625,1.640625,1.4609375,1.4609375,20,10,4.65234375,5.63671875,0.002651250921189785,4.6541500975829,1.790991356014274,1.142578125,0.1746826171875,,,1.5570439860155543,0.2102672203993846,10.086951803081298,1.7249577376069976,0.17100882122586017,2.5634801773639495,0.026704990923713368,0.01041747510260616,0.00370025634765625,2.9309686518053804,0.815638375951897,0.27828287260919377,0.1075439453125,2.320875273285566,0.5392452998479493,0.23234566116280875,0.07733154296875,2.320484517015999,0.04255607663998173,0.018339306437048,0.006103515625,1.271115473011929,0.004949960327235381,0.0038941861949853924,0.000835418701171875,20,10,1.1416015625,3.4765625,5.63671875,3.4781541822998014,0.002017681021243334,1.5647065320517868,0.38330078125,,,2.0415776211811982,0.20239787609152152,2.5634801773639495,0.03184143082270152,0.01242117302246681,0.00527191162109375,2.9309686518053804,0.8300400662665686,0.28319650084121206,0.1295166015625,2.320875273285566,0.7701720763006561,0.33184552619682817,0.1328125,2.320484517015999,0.05725141035196346,0.024672179422935894,0.0098724365234375,1.271115473011929,0.007043876705246976,0.005541492377994893,0.001483917236328125,0.21405962586740357
8,train,sent,0.4489012360572815,77.4375,77.6875,1.68359375,1.45703125,1.45703125,20,9,4.68359375,5.63671875,0.0023961219703778625,4.680503652487832,1.7853957019979134,1.14453125,0.1695556640625,,,1.6085163262526505,0.1838531352264172,10.086951803081298,1.738466619522681,0.17234806445606543,2.5634801773639495,0.026638898049871962,0.010391692623605535,0.0036773681640625,2.9309686518053804,0.809660138441461,0.27624319282389354,0.1063232421875,2.320875273285566,0.5682779348107561,0.2448550085185184,0.0811767578125,2.320484517015999,0.025073204301605756,0.0108051590595607,0.0035800933837890625,1.271115473011929,0.004729519467804089,0.0037207630370491946,0.0007944107055664062,21,10,1.14453125,3.521484375,5.63671875,3.524317295254943,0.0019756099209189415,1.5739718069089577,0.37548828125,,,2.06216512332233,0.20443887941373853,2.5634801773639495,0.03302103103007159,0.012881328797333407,0.005428314208984375,2.9309686518053804,0.8204325756308273,0.27991857747283233,0.127197265625,2.320875273285566,0.8071470349380703,0.3477769978545318,0.13818359375,2.320484517015999,0.030742165022229706,0.013248166405248094,0.005260467529296875,1.271115473011929,0.006728711870415793,0.005293548865762762,0.00140380859375,0.18384601534508424
9,train,sent,0.42513594031333923,78.6875,78.9375,1.8486328125,1.48828125,1.48828125,16,9,4.66796875,5.59375,0.0024697650223970413,4.665467656524658,1.777524781995453,1.154296875,0.165771484375,,,1.526248859360698,0.20348684608051415,10.086951803081298,1.7010945231120358,0.16864307040630414,2.5634801773639495,0.025524632527745617,0.0099570235623951,0.0035305023193359375,2.9309686518053804,0.8338744967598917,0.2845047476868278,0.1097412109375,2.320875273285566,0.5494007523385669,0.23672136054119064,0.07861328125,2.320484517015999,0.01612001783802075,0.0069468327497181955,0.002307891845703125,1.271115473011929,0.0039277223727900434,0.003089980773724075,0.0006613731384277344,16,9,1.154296875,3.521484375,5.59375,3.5234744322967115,0.001983489957638085,1.562396540073678,0.37060546875,,,2.0603098650332843,0.2042549528593875,2.5634801773639495,0.03126120765910434,0.01219483104848914,0.005138397216796875,2.9309686518053804,0.8535448663508403,0.2912159656928042,0.13232421875,2.320875273285566,0.7992961920724175,0.34439429006492334,0.1368408203125,2.320484517015999,0.02097616624908971,0.009039563115061754,0.003589630126953125,1.271115473011929,0.005710011109541391,0.0044921261921321955,0.0011911392211914062,0.2033820735108129
10,train,sent,0.4103895425796509,79.5625,79.9375,1.935546875,1.49609375,1.49609375,15,8,4.65234375,5.5625,0.0025226969737559557,4.655431827526461,1.7806684559909627,1.166015625,0.1636962890625,,,1.4953844031732344,0.19362779205934538,10.086951803081298,1.6904447882172704,0.16758727722887345,2.5634801773639495,0.02634493452032416,0.010277019012261253,0.003650665283203125,2.9309686518053804,0.8386328879919995,0.28612823527656267,0.110595703125,2.320875273285566,0.5390982908822206,0.232282319126543,0.07733154296875,2.320484517015999,0.011343310889767366,0.004888337244479515,0.0016269683837890625,1.271115473011929,0.004090892871087881,0.0032183487322315755,0.000690460205078125,15,8,1.1650390625,3.51953125,5.5625,3.5210732012120025,0.002055273042060435,1.5826408130815253,0.367431640625,,,2.0642364050263935,0.20464422209252786,2.5634801773639495,0.03132110325104609,0.01221819600074063,0.00514984130859375,2.9309686518053804,0.8635231965159962,0.2946204136247224,0.1339111328125,2.320875273285566,0.794107622607239,0.3421586811440556,0.135986328125,2.320484517015999,0.016376123611920423,0.007057200119990077,0.002803802490234375,1.271115473011929,0.005880282550728477,0.004626080537588809,0.0012273788452148438,0.1924271337394362
