epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1507704257965088,35.6875,35.6875,0.7333984375,2.99609375,2.99609375,1035,11,5.6875,11.1015625,1.7668815760407597,5.56814011974164,1.8697162549942732,1.8759765625,0.487548828125,,,2.564711014198374,0.14332574994768418,10.086951803081298,1.9825510284699854,0.19654609907666737,2.5634801773639495,0.19675743078451724,0.07675402857487462,0.0238494873046875,2.9309686518053804,0.9949929896628946,0.33947582109075497,0.11541748046875,2.320875273285566,0.16140273859670273,0.06954390890993967,0.0201568603515625,2.320484517015999,0.16093574397626575,0.06935437094974427,0.0200958251953125,1.271115473011929,0.0932881141605364,0.07339074705737685,0.01340484619140625,837,10,2.18359375,4.60546875,10.6484375,4.520432499373282,1.4238011760171503,1.7672897370066494,0.5673828125,,,1.807092142489104,0.17915146000173063,2.5634801773639495,0.1700600722440253,0.06633953082441997,0.023712158203125,2.9309686518053804,0.9711288569823946,0.33133375765865364,0.1287841796875,2.320875273285566,0.1369015518184753,0.058987035363029,0.0197601318359375,2.320484517015999,0.13653913593111255,0.058840787313975934,0.01971435546875,1.271115473011929,0.07987600032661035,0.06283929510931281,0.01358795166015625,0.1450268605747875
2,train,sent,1.0281392335891724,45.5625,45.625,0.740234375,3.296875,3.296875,353,11,4.3359375,12.3828125,1.4491270068101585,4.326440719622505,1.8594507339876145,2.494140625,0.64990234375,,,1.3894501136356183,0.17097207818142815,10.086951803081298,1.411685257495476,0.13995162116906748,2.5634801773639495,0.03421065138370594,0.013345393378030748,0.0049591064453125,2.9309686518053804,0.962856633977867,0.3285114064201195,0.1324462890625,2.320875273285566,0.1765269620035994,0.07606051218499887,0.026519775390625,2.320484517015999,0.016355314905447393,0.007048232722741597,0.0024566650390625,1.271115473011929,0.01492455605652765,0.01174130625690809,0.0026607513427734375,200,10,2.921875,2.943359375,11.8828125,2.944365108038356,1.2365494959522039,1.6487067569978535,0.75244140625,,,1.313015356331516,0.13016968673632645,2.5634801773639495,0.029159990154369986,0.011375157261545699,0.0052947998046875,2.9309686518053804,0.9584395734738287,0.3270043754591034,0.1632080078125,2.320875273285566,0.1737216089137048,0.07485176429484484,0.032989501953125,2.320484517015999,0.011982745524904637,0.0051638980725946465,0.0022754669189453125,1.271115473011929,0.012322297182945086,0.009694081650778116,0.0029239654541015625,0.15263742435243133
3,train,sent,0.9399791359901428,49.59375,49.53125,0.7705078125,3.52734375,3.52734375,334,11,4.40234375,13.34375,1.3368385809008032,4.3963678975378615,1.8263805769383907,2.71484375,0.669921875,,,1.52047612707457,0.15760057473503128,10.086951803081298,1.5923420989463377,0.15786157503597065,2.5634801773639495,0.033108091840486686,0.012915290757009888,0.00475311279296875,2.9309686518053804,0.9667647952663208,0.3298448090431897,0.1318359375,2.320875273285566,0.39185561698921134,0.16883958457383094,0.05828857421875,2.320484517015999,0.013489286849008408,0.0058131337443073335,0.00200653076171875,1.271115473011929,0.014148798648194294,0.011131009690778513,0.00249481201171875,201,10,3.21875,2.873046875,12.8046875,2.869017640784316,1.2407967809122056,1.6438714358955622,0.77587890625,,,1.511364373294037,0.14983360709945645,2.5634801773639495,0.029291098102700808,0.011426301775745001,0.0053863525390625,2.9309686518053804,0.9641570351220583,0.3289550826577996,0.1661376953125,2.320875273285566,0.38930433026914946,0.16774030674988732,0.074951171875,2.320484517015999,0.010288630809187627,0.004433828682648647,0.0019817352294921875,1.271115473011929,0.012136989315007618,0.009548297989205357,0.0029277801513671875,0.16251783673254575
4,train,sent,0.9027966856956482,51.8125,51.90625,0.82861328125,3.630859375,3.630859375,329,11,4.39453125,13.78125,1.2942470849957317,4.39268169363207,1.7758296681568027,2.869140625,0.68115234375,,,1.634177136377684,0.14031566942818471,10.086951803081298,1.6873064440806118,0.16727614813874536,2.5634801773639495,0.038953082890812674,0.015195390717188416,0.005596160888671875,2.9309686518053804,0.9683695651140454,0.3303923310532719,0.1322021484375,2.320875273285566,0.46943711613743133,0.202267274567008,0.06988525390625,2.320484517015999,0.01928572180443755,0.008311075408181481,0.0028705596923828125,1.271115473011929,0.016141637038304957,0.01269879675058717,0.0028476715087890625,184,10,3.37109375,2.80078125,13.234375,2.7974414680011814,1.2993248200509697,1.6866232589818537,0.78857421875,,,1.6064064906175783,0.15925589037977395,2.5634801773639495,0.03419267758203892,0.01333838189347716,0.006374359130859375,2.9309686518053804,0.9655256013040985,0.3294220157248582,0.16845703125,2.320875273285566,0.468039377237933,0.20166502811473758,0.09136962890625,2.320484517015999,0.014795946418378225,0.006376231476607699,0.0028896331787109375,1.271115473011929,0.013332310270750991,0.010488669640028741,0.0032749176025390625,0.13564631838252125
5,train,sent,0.8819667100906372,53.78125,54.0,0.8427734375,3.689453125,3.689453125,319,11,4.2578125,13.8671875,1.3689152239821851,4.253643582413009,1.8068417748436332,2.955078125,0.69287109375,,,1.7155678600312032,0.14701746817633213,10.086951803081298,1.7270903325582783,0.1712202423759671,2.5634801773639495,0.04572114203280098,0.01783557463659284,0.006702423095703125,2.9309686518053804,0.9699678693575722,0.33093764710178797,0.1348876953125,2.320875273285566,0.4884025870865454,0.2104389635704698,0.07421875,2.320484517015999,0.018406695122384242,0.007932263709328312,0.0027980804443359375,1.271115473011929,0.01720669279334519,0.01353668738889131,0.00311279296875,157,10,3.490234375,2.60546875,13.3125,2.6042039636486334,1.3879550641868263,1.7078966081608087,0.80419921875,,,1.6477535319503365,0.16335495242943374,2.5634801773639495,0.03968054663609921,0.015479170459942111,0.0076751708984375,2.9309686518053804,0.9666822329331786,0.32981664008509065,0.174560546875,2.320875273285566,0.48603706525389123,0.20941972662142627,0.0986328125,2.320484517015999,0.01351818637693647,0.0058255878364230716,0.0027446746826171875,1.271115473011929,0.0140816445790799,0.011078178873641757,0.003631591796875,0.15467528151776364
6,train,sent,0.8651777505874634,55.46875,55.375,0.84814453125,3.685546875,3.685546875,234,11,4.046875,13.8125,1.4858335310127586,4.03768245254287,1.7358691960107535,3.015625,0.70703125,,,1.6842138347315627,0.14697651147177962,10.086951803081298,1.7104811755791234,0.16957364414655143,2.5634801773639495,0.043065068510954596,0.016799454464765474,0.0065155029296875,2.9309686518053804,0.9666588146880368,0.32980865015141214,0.1385498046875,2.320875273285566,0.48745953759910954,0.21003263002110123,0.0765380859375,2.320484517015999,0.01897601684771022,0.008177609765788145,0.0029811859130859375,1.271115473011929,0.016917772871296144,0.01330939102740147,0.00318145751953125,109,10,3.556640625,2.373046875,13.25,2.37577774514719,1.5673120501451194,1.6692146798595786,0.82080078125,,,1.6420094427278467,0.16278549504184764,2.5634801773639495,0.03912534481638286,0.01526258917929914,0.00792694091796875,2.9309686518053804,0.9640963374408988,0.3289343735720432,0.1817626953125,2.320875273285566,0.4859194287553126,0.20936904035666543,0.103515625,2.320484517015999,0.014935061799200344,0.0064361824824437615,0.00318145751953125,1.271115473011929,0.01436148061492215,0.01129832884568102,0.003940582275390625,0.1470832690576389
7,train,sent,0.9015852212905884,56.4375,56.28125,0.9326171875,3.7109375,3.7109375,269,11,4.24609375,13.9296875,1.279417929938063,4.234178785399594,1.726087179966271,3.0,0.6953125,,,1.769137088416386,0.16673378559246954,10.086951803081298,1.7602586535092364,0.1745084826291649,2.5634801773639495,0.04429164485821513,0.0172779353822664,0.00650787353515625,2.9309686518053804,0.9060753877081318,0.3091385461083042,0.126220703125,2.320875273285566,0.5089771976536843,0.2193039856610418,0.0775146484375,2.320484517015999,0.022339883300942276,0.009627249454639757,0.0034027099609375,1.271115473011929,0.018637066594106244,0.014661977601409736,0.00337982177734375,133,10,3.55859375,2.572265625,13.3671875,2.5710150955529008,1.345257671084255,1.7138775640632957,0.8076171875,,,1.6871287998183857,0.1672585368458896,2.5634801773639495,0.039251615971005904,0.015311846885966056,0.007640838623046875,2.9309686518053804,0.9012093869433024,0.30747834385338346,0.1636962890625,2.320875273285566,0.5069302423102129,0.2184220100688879,0.10357666015625,2.320484517015999,0.017652065671057038,0.007607060310730499,0.0036067962646484375,1.271115473011929,0.015716381044952765,0.012364243358404366,0.00408935546875,0.1834297132453057
8,train,sent,0.8326603174209595,58.28125,58.3125,0.966796875,3.76953125,3.76953125,202,11,4.10546875,14.1640625,1.272541874786839,4.1026633324794775,1.7599106710404158,3.10546875,0.7099609375,,,1.7402172409214982,0.1571342758730474,10.086951803081298,1.7706284148175353,0.1755365197915048,2.5634801773639495,0.04242005851506114,0.016547839491656256,0.006359100341796875,2.9309686518053804,0.967234161518669,0.3300049493613262,0.137451171875,2.320875273285566,0.5499830919896764,0.2369722743484997,0.0855712890625,2.320484517015999,0.02013966997242722,0.008679079659762438,0.0031337738037109375,1.271115473011929,0.015994814456607997,0.012583289871146028,0.0029754638671875,89,10,3.673828125,2.38671875,13.5859375,2.382380131730929,1.2934397300705314,1.6841914348769933,0.82421875,,,1.71085756641709,0.16961095877294347,2.5634801773639495,0.03830588753259523,0.014942923245845235,0.0077362060546875,2.9309686518053804,0.9647336898721881,0.3291518281090942,0.181396484375,2.320875273285566,0.5489399712447942,0.23652282290365514,0.1165771484375,2.320484517015999,0.01631896162338009,0.007032566476403504,0.0034656524658203125,1.271115473011929,0.013831793917176594,0.01088161871273735,0.003780364990234375,0.14643760008573709
9,train,sent,0.828013002872467,59.25,59.21875,0.9697265625,3.755859375,3.755859375,210,11,4.1484375,14.1171875,1.3714410290122032,4.147748683424031,1.6844038919080049,3.095703125,0.7060546875,,,1.7804853717110674,0.2027719974725065,10.086951803081298,1.7956743596726792,0.1780195241067919,2.5634801773639495,0.044366534919870304,0.017307149597502573,0.006610870361328125,2.9309686518053804,0.9685855112990387,0.3304660084652976,0.1368408203125,2.320875273285566,0.5538909382449493,0.23865605559269415,0.08563232421875,2.320484517015999,0.027672528441748945,0.011925323456729685,0.00428009033203125,1.271115473011929,0.017316592187055058,0.013623146405434832,0.0031948089599609375,96,10,3.65625,2.439453125,13.546875,2.437686469251706,1.5240056740585715,1.7604725449346006,0.81982421875,,,1.7350758954491843,0.17201191492946008,2.5634801773639495,0.040106965741783185,0.01564551428793397,0.00801849365234375,2.9309686518053804,0.9660147394279868,0.32958890189185525,0.1798095703125,2.320875273285566,0.5515736248769643,0.23765759031769274,0.1158447265625,2.320484517015999,0.023655650395466132,0.010194272024657097,0.004970550537109375,1.271115473011929,0.015203110513333673,0.011960447997151395,0.00409698486328125,0.2018796003283551
10,train,sent,0.8102362155914307,60.0625,59.9375,1.0390625,3.736328125,3.736328125,176,11,4.03125,14.0390625,1.3614626561757177,4.030443955543486,1.708304351195693,3.080078125,0.712890625,,,1.7351544205092528,0.181686621860924,10.086951803081298,1.7551252729279367,0.17399956966105382,2.5634801773639495,0.04101096468906995,0.015998159475234135,0.006221771240234375,2.9309686518053804,0.9648553422725463,0.3291933339779077,0.138671875,2.320875273285566,0.5380552559100469,0.2318329046387506,0.084716796875,2.320484517015999,0.025969135862033532,0.011191255822481528,0.00408935546875,1.271115473011929,0.015060098041567826,0.011847938571530938,0.002841949462890625,70,10,3.650390625,2.322265625,13.4765625,2.3201094970310128,1.4463339659851044,1.7028307451400906,0.82763671875,,,1.6994218104474186,0.16847724105594417,2.5634801773639495,0.03766657952926433,0.014693532589745721,0.007709503173828125,2.9309686518053804,0.962637421041753,0.3284366144444431,0.1832275390625,2.320875273285566,0.5365771086348325,0.23119601247473448,0.11553955078125,2.320484517015999,0.02336456067824555,0.010068828517024947,0.005031585693359375,1.271115473011929,0.01304752807429832,0.010264628471071938,0.003631591796875,0.1870738369442228
