epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0724661350250244,48.1875,48.1875,1.0078125,1.1103515625,1.1103515625,91,10,3.6875,4.75,0.0030794418416917324,3.684782704426435,1.6029753619804978,0.8681640625,0.2235107421875,,,1.2246238189092589,0.15196906857133238,10.086951803081298,1.1757569178707783,0.1165621627647329,2.5634801773639495,0.01955303511147255,0.007627535131392792,0.0031280517578125,2.9309686518053804,0.13422564413651727,0.045795660098185864,0.0202789306640625,2.320875273285566,0.5436820841732839,0.23425734697221184,0.09051513671875,2.320484517015999,0.039341946307828835,0.016954194703449332,0.006549835205078125,1.271115473011929,0.0045504967329415,0.0035799239562075533,0.0009179115295410156,91,10,0.86669921875,3.533203125,4.75,3.53607799637533,0.0019477480091154575,1.5641505429521203,0.255859375,,,1.2166693187805055,0.12061813544195235,2.5634801773639495,0.020165720935190645,0.007866540616642194,0.003307342529296875,2.9309686518053804,0.14199284039206628,0.04844570422293782,0.0219573974609375,2.320875273285566,0.554581741220503,0.23895370320155324,0.0947265625,2.320484517015999,0.0434101466405834,0.018707363191720925,0.007415771484375,1.271115473011929,0.004910447158578357,0.0038631007668744463,0.0010223388671875,0.15523889756839704
2,train,sent,0.6849204897880554,66.1875,66.375,1.25390625,1.4580078125,1.4580078125,81,10,4.65234375,5.8671875,0.0025439150631427765,4.65009457025107,1.685908953892067,1.1552734375,0.2073974609375,,,1.570144281642313,0.1429273745788878,10.086951803081298,1.685725941476913,0.1671194603073218,2.5634801773639495,0.03820095157370318,0.014901988285700564,0.0052947998046875,2.9309686518053804,0.22804454935969787,0.07780518198965722,0.0300750732421875,2.320875273285566,0.8558643133697217,0.36876790546271376,0.12274169921875,2.320484517015999,0.07585542008458468,0.032689474774919035,0.0108795166015625,1.271115473011929,0.006073895806739671,0.004778398135888847,0.0010251998901367188,81,10,1.15625,4.47265625,5.8671875,4.4714292351559735,0.0021180531475692987,1.595588935073465,0.2381591796875,,,1.7548120257495299,0.17396851496935684,2.5634801773639495,0.040374462493667274,0.015749863349902984,0.005741119384765625,2.9309686518053804,0.24240410498565712,0.08270443453441378,0.032745361328125,2.320875273285566,0.8715909033096239,0.3755440515662649,0.1282958984375,2.320484517015999,0.08545472447573133,0.036826242040873806,0.01258087158203125,1.271115473011929,0.006581398467694122,0.005177655852225125,0.0011463165283203125,0.1463419781095207
3,train,sent,0.577090859413147,71.875,71.9375,1.5478515625,1.5419921875,1.5419921875,68,10,4.71484375,6.01953125,0.002364868065342307,4.713847098969521,1.703476884867996,1.2236328125,0.216552734375,,,1.6479601167470515,0.16763406412485463,10.086951803081298,1.7743169930307063,0.17590219797508094,2.5634801773639495,0.0409231239051806,0.015963893252048562,0.00562286376953125,2.9309686518053804,0.20867069396886695,0.0711951299241405,0.0272979736328125,2.320875273285566,0.8717712766193326,0.37562176936169533,0.1239013671875,2.320484517015999,0.0852911213811165,0.03675573818988272,0.01212310791015625,1.271115473011929,0.00676805333590913,0.005324499213177003,0.0011310577392578125,66,10,1.224609375,4.51171875,6.01953125,4.511840280962476,0.0020376380998641253,1.5842183870263398,0.250244140625,,,1.8522455118922565,0.18362787371765216,2.5634801773639495,0.043426693297329955,0.01694052237298204,0.006137847900390625,2.9309686518053804,0.22577220262981434,0.07702989333944124,0.03033447265625,2.320875273285566,0.8896382591179073,0.38332015053031415,0.1302490234375,2.320484517015999,0.09476095834384424,0.040836712181859774,0.0138702392578125,1.271115473011929,0.007485009814636179,0.005888536465456065,0.0012941360473632812,0.16538541805875545
4,train,sent,0.5195676684379578,74.5625,74.6875,1.7333984375,1.52734375,1.52734375,58,10,4.703125,6.0,0.0022697029635310173,4.70054862228911,1.6856174259446561,1.23828125,0.2156982421875,,,1.6899748515035116,0.17792652808680098,10.086951803081298,1.7775143425738191,0.17621917674186122,2.5634801773639495,0.040897270652247464,0.015953808035411653,0.005626678466796875,2.9309686518053804,0.2079273732785092,0.07094152069843283,0.0272369384765625,2.320875273285566,0.8593797405874053,0.37028260436021504,0.122314453125,2.320484517015999,0.07149883550832836,0.030812028687987752,0.0101776123046875,1.271115473011929,0.007583486200628542,0.005966008880892109,0.0012693405151367188,57,10,1.2392578125,4.5,6.0,4.498662003100752,0.0021322700195014477,1.5895785531029105,0.24951171875,,,1.8442099537928067,0.1828312447403039,2.5634801773639495,0.04343757253521119,0.01694476630588907,0.0061492919921875,2.9309686518053804,0.2239550775946979,0.07640991910873865,0.0301361083984375,2.320875273285566,0.8754604338115479,0.3772113236280014,0.1282958984375,2.320484517015999,0.07820880263076191,0.033703651999080625,0.01146697998046875,1.271115473011929,0.008339856365492615,0.006561053297330406,0.0014448165893554688,0.1797084232609217
5,train,sent,0.5014919638633728,75.75,76.0625,1.8154296875,1.55078125,1.55078125,59,10,4.7265625,5.96875,0.0021784130949527025,4.728724752651428,1.6771793260704726,1.25,0.2081298828125,,,1.6824685467064313,0.16402932127063116,10.086951803081298,1.7462960046064246,0.17312425385763985,2.5634801773639495,0.041459876513845195,0.016173277593462328,0.005687713623046875,2.9309686518053804,0.19715088250296287,0.06726475303020536,0.0257415771484375,2.320875273285566,0.8219582182067118,0.3541587209221717,0.11663818359375,2.320484517015999,0.06937018643318993,0.029894699113267836,0.0098419189453125,1.271115473011929,0.007896968483711575,0.006212628711850686,0.001316070556640625,59,10,1.248046875,4.52734375,5.96875,4.528113413458632,0.0020496489014476538,1.5812068011146039,0.24169921875,,,1.8232220719254313,0.18075054858183073,2.5634801773639495,0.04409738785627937,0.017202156757703164,0.00621795654296875,2.9309686518053804,0.21367209093436745,0.07290152721447651,0.028656005859375,2.320875273285566,0.8421769044995333,0.36287038523500603,0.12298583984375,2.320484517015999,0.07455435411059774,0.03212878757168786,0.01088714599609375,1.271115473011929,0.008681631954042146,0.0068299317712425265,0.0014972686767578125,0.16365276664261338
6,train,sent,0.4694211184978485,78.1875,78.3125,1.9501953125,1.595703125,1.595703125,53,9,4.81640625,6.09765625,0.0025660048704594374,4.813834836191623,1.6938992969226092,1.2548828125,0.2098388671875,,,1.678110237391885,0.1589935577171625,10.086951803081298,1.7873023290811467,0.1771895379271241,2.5634801773639495,0.0422441178650903,0.016479205978698192,0.0057220458984375,2.9309686518053804,0.1974697865487327,0.06737355803075472,0.025482177734375,2.320875273285566,0.8406289277160823,0.36220340549625446,0.1177978515625,2.320484517015999,0.06637926987203269,0.02860578012276176,0.00930023193359375,1.271115473011929,0.00835205958245755,0.006570653697312965,0.0013723373413085938,54,9,1.2568359375,4.609375,6.09765625,4.610122717460668,0.002017569961026311,1.585340327117592,0.2440185546875,,,1.8640782905729143,0.1848009514632049,2.5634801773639495,0.04519114430815474,0.017628825339552737,0.0063018798828125,2.9309686518053804,0.21618039369243025,0.07375732031772848,0.0286712646484375,2.320875273285566,0.8614883634014037,0.37119115073419284,0.12432861328125,2.320484517015999,0.0720755492322418,0.03106056028545562,0.01039886474609375,1.271115473011929,0.00894956918537293,0.007040720827799208,0.001522064208984375,0.15878039783289286
7,train,sent,0.4541153907775879,78.5,78.6875,2.08203125,1.580078125,1.580078125,50,10,4.8515625,6.05078125,0.002149582840502262,4.848481544614538,1.6829151269048452,1.263671875,0.1978759765625,,,1.6856060237002248,0.19378990214669972,10.086951803081298,1.7925747746597134,0.17771223751779294,2.5634801773639495,0.04472831247447662,0.01744827709979453,0.006031036376953125,2.9309686518053804,0.19102885939256353,0.06517601587956119,0.0245361328125,2.320875273285566,0.8314908757533788,0.35826607544328387,0.11590576171875,2.320484517015999,0.0720579681916762,0.031052983833022227,0.01004791259765625,1.271115473011929,0.008229711604839096,0.006474401248014596,0.0013437271118164062,49,10,1.2646484375,4.65234375,6.05078125,4.652541685969527,0.002026020083576441,1.5836637611500919,0.23095703125,,,1.8651491049143916,0.1849071098312017,2.5634801773639495,0.04729458395630193,0.018449365972837514,0.00655364990234375,2.9309686518053804,0.2076674657834685,0.0708528443849279,0.0273895263671875,2.320875273285566,0.852925564439464,0.367501681049845,0.122314453125,2.320484517015999,0.07770007318031169,0.033484417849177994,0.01114654541015625,1.271115473011929,0.008917309624414393,0.007015341889659074,0.0015058517456054688,0.19529025168294492
8,train,sent,0.4403964579105377,79.25,79.25,2.158203125,1.587890625,1.587890625,49,9,4.85546875,6.09375,0.002574126934632659,4.854084009178504,1.7150491878855973,1.2802734375,0.203369140625,,,1.716893114549321,0.16573251017886345,10.086951803081298,1.8114407525039677,0.17958257240315356,2.5634801773639495,0.044028229606214,0.017175178491720827,0.0059356689453125,2.9309686518053804,0.1942748559069205,0.06628349838789765,0.0249481201171875,2.320875273285566,0.8396067978376314,0.36176299842646653,0.11700439453125,2.320484517015999,0.06938126328189309,0.02989947262010313,0.009674072265625,1.271115473011929,0.008492442603935224,0.006681094506553556,0.0013866424560546875,49,9,1.279296875,4.64453125,6.09375,4.647586747314669,0.002049010945484042,1.5886243300046772,0.23779296875,,,1.8845072209584695,0.18682623430229953,2.5634801773639495,0.04634334813282592,0.018078293931057903,0.006427764892578125,2.9309686518053804,0.2107828813129755,0.07191577473308702,0.0278167724609375,2.320875273285566,0.8608892439911591,0.3709330069997403,0.12359619140625,2.320484517015999,0.0748786812032689,0.03226855454289275,0.01074981689453125,1.271115473011929,0.00891014476771268,0.007009705221037036,0.0015058517456054688,0.1629179717014416
9,train,sent,0.40555834770202637,81.1875,81.1875,2.279296875,1.625,1.625,45,9,4.9140625,6.16015625,0.003035689936950803,4.914066212509293,1.7008645499590784,1.3095703125,0.2022705078125,,,1.692621497385077,0.1626196656894583,10.086951803081298,1.8120008636699962,0.17963810069127897,2.5634801773639495,0.04763427474896709,0.01858187754662096,0.00637054443359375,2.9309686518053804,0.18881177896269463,0.06441958321403157,0.0240631103515625,2.320875273285566,0.8367690209156518,0.36054028001731986,0.11566162109375,2.320484517015999,0.06920577343417733,0.029823846238444945,0.0095672607421875,1.271115473011929,0.00872945649900192,0.006867555847083923,0.00141143798828125,45,9,1.3095703125,4.69921875,6.16015625,4.696960682595974,0.002033720025792718,1.5901935859583318,0.2374267578125,,,1.8858503559245445,0.18695938998622624,2.5634801773639495,0.05046568695998044,0.01968639640969441,0.00695037841796875,2.9309686518053804,0.20600619490668315,0.07028604512019947,0.027008056640625,2.320875273285566,0.8604172678888666,0.3707296457473175,0.12261962890625,2.320484517015999,0.07425804055710294,0.03200109288063436,0.01058197021484375,1.271115473011929,0.009510692576139235,0.007482162539964597,0.0015935897827148438,0.1626196656894583
10,train,sent,0.39747488498687744,81.25,81.125,2.35546875,1.63671875,1.63671875,44,9,4.94921875,6.1796875,0.002569647040218115,4.947790775318061,1.7085403390228748,1.3251953125,0.1993408203125,,,1.6991798238755118,0.14982143589803934,10.086951803081298,1.8143025831463948,0.17986628850473668,2.5634801773639495,0.05147387740666165,0.020079686147443793,0.0068511962890625,2.9309686518053804,0.18702276008048635,0.06380919835675707,0.02374267578125,2.320875273285566,0.8149802253793093,0.351152099710027,0.11212158203125,2.320484517015999,0.07534023864940931,0.03246746017779608,0.01036834716796875,1.271115473011929,0.009407492718566779,0.007400974119428796,0.0015125274658203125,44,9,1.328125,4.73046875,6.1796875,4.728132029040463,0.002025279914960265,1.600932938978076,0.2347412109375,,,1.887267218863606,0.18709985491227343,2.5634801773639495,0.05386350970615883,0.021011869013766737,0.00738525390625,2.9309686518053804,0.20446023381337142,0.06975858772403813,0.0266876220703125,2.320875273285566,0.8378883758580837,0.36102257863772236,0.11883544921875,2.320484517015999,0.0808130798733444,0.03482595090841851,0.01146697998046875,1.271115473011929,0.010348864305173677,0.008141561112974162,0.0017251968383789062,0.14975346274201742
