epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
20,train,baseline,0.27202120423316956,89.25,89.25,2.451171875,3.734375,3.734375,617,10,8.734375,13.65625,0.8303130439016968,8.676469950267247,1.9392492070328444,2.603515625,0.360595703125,,,5.436896625400294,0.22228475272151424,10.086951803081298,3.929085507986411,0.38952159033675354,2.5634801773639495,0.2909689178599315,0.1135054292322001,0.0257568359375,2.9309686518053804,0.7072378265288464,0.2412983250752993,0.060638427734375,2.320875273285566,1.428499391661691,0.6155002847867064,0.1292724609375,2.320484517015999,0.1887125018239324,0.08132461149389832,0.0170745849609375,1.271115473011929,0.10406312314032817,0.08186756069749422,0.01039886474609375
21,train,baseline,0.28080183267593384,89.4375,89.4375,2.498046875,3.765625,3.765625,585,10,8.625,13.7421875,0.7415522059891373,8.569509784146016,1.9245066691655666,2.66015625,0.3720703125,,,5.283425755081453,0.21165389683652377,10.086951803081298,3.8623051325607367,0.3829011189863031,2.5634801773639495,0.2804596309687106,0.109405812241197,0.025054931640625,2.9309686518053804,0.6918362570066741,0.23604355392219076,0.059844970703125,2.320875273285566,1.4190917981981306,0.6114468168680093,0.129638671875,2.320484517015999,0.1804563023634813,0.07776664788763041,0.0164794921875,1.271115473011929,0.09961097157052201,0.07836500592231183,0.01006317138671875
22,train,baseline,0.26518863439559937,89.625,89.625,2.5546875,3.765625,3.765625,517,10,8.6796875,13.7265625,0.780983414966613,8.618238004333437,1.832460462115705,2.6484375,0.36767578125,,,5.313483235293829,0.2065964099844167,10.086951803081298,3.883006163748391,0.3849533773485697,2.5634801773639495,0.2816786057275422,0.10988132781943137,0.025054931640625,2.9309686518053804,0.6900080377060505,0.23541979450412348,0.059417724609375,2.320875273285566,1.429099172203336,0.615758713384119,0.1298828125,2.320484517015999,0.17796932008127087,0.07669489659432355,0.01617431640625,1.271115473011929,0.10002130088637173,0.07868781633927374,0.0100555419921875
23,train,baseline,0.25956588983535767,90.0625,90.0625,2.537109375,3.787109375,3.787109375,495,10,8.6796875,13.7734375,0.7324122900608927,8.622902974107658,1.8963874499313533,2.69140625,0.36962890625,,,5.305798221148198,0.2396380162716503,10.086951803081298,3.8817913898968026,0.3848329471259115,2.5634801773639495,0.2837601114437245,0.11069331214236953,0.025238037109375,2.9309686518053804,0.6937871593004648,0.23670917083098608,0.05975341796875,2.320875273285566,1.4151012073799256,0.6097273833145829,0.128662109375,2.320484517015999,0.1794998170907629,0.07735445583648569,0.0163116455078125,1.271115473011929,0.09909064129748835,0.07795565658774607,0.00995635986328125
24,train,baseline,0.2520773112773895,90.0,90.0,2.5625,3.78125,3.78125,456,10,8.703125,13.78125,0.710526717826724,8.650012514003661,1.8743480539415032,2.69140625,0.36865234375,,,5.291733223088299,0.225047595655035,10.086951803081298,3.879192673913101,0.3845753156794216,2.5634801773639495,0.28372191928906787,0.11067841358571447,0.025177001953125,2.9309686518053804,0.6923757348557729,0.23622761520471813,0.05950927734375,2.320875273285566,1.4144680453084737,0.6094545715531151,0.1282958984375,2.320484517015999,0.17445046453510393,0.07517846521097954,0.0158233642578125,1.271115473011929,0.09791530168311802,0.07703100446972462,0.00981903076171875
25,train,baseline,0.2312883734703064,91.4375,91.4375,2.609375,3.763671875,3.763671875,489,10,8.6328125,13.7578125,0.7313502780161798,8.580393374317056,1.7800690177828074,2.65625,0.372314453125,,,5.242718269434503,0.18914809804342844,10.086951803081298,3.853084601489078,0.3819870141852033,2.5634801773639495,0.27923561299587085,0.10892832933196754,0.024932861328125,2.9309686518053804,0.6889379605220132,0.23505470114722996,0.0595703125,2.320875273285566,1.4216498300973575,0.6125490010002939,0.1297607421875,2.320484517015999,0.17858957668168962,0.07696219275418605,0.01629638671875,1.271115473011929,0.09752601860370014,0.07672475134978149,0.00984954833984375
26,train,baseline,0.23193995654582977,91.625,91.625,2.57421875,3.791015625,3.791015625,479,10,8.6953125,13.8203125,0.7270338009111583,8.633677892613974,1.789084822172299,2.693359375,0.37109375,,,5.315037598234815,0.20490812156046076,10.086951803081298,3.890040959702052,0.38565079279091496,2.5634801773639495,0.28123161175538236,0.10970695784532082,0.024993896484375,2.9309686518053804,0.6908854646270761,0.23571915864794848,0.0594482421875,2.320875273285566,1.4115539583245402,0.6081989732805685,0.128173828125,2.320484517015999,0.17777142375671318,0.07660961426509165,0.016143798828125,1.271115473011929,0.09748207036517265,0.07669017680524907,0.00978851318359375
27,train,baseline,0.23026196658611298,91.6875,91.6875,2.623046875,3.78515625,3.78515625,434,10,8.6796875,13.8203125,0.7136616539210081,8.624186453086299,1.7841435589361936,2.720703125,0.371826171875,,,5.25530036339711,0.20187041562027766,10.086951803081298,3.8683775640588394,0.383503127562992,2.5634801773639495,0.2777403523519677,0.10834503609759553,0.0247039794921875,2.9309686518053804,0.6883852355189681,0.23486612014596112,0.05926513671875,2.320875273285566,1.409381209545491,0.6072627968284952,0.1280517578125,2.320484517015999,0.17454782192721652,0.07522042084196896,0.015869140625,1.271115473011929,0.09747052133493028,0.07668109106088708,0.009796142578125
28,train,baseline,0.21146979928016663,92.5,92.5,2.662109375,3.787109375,3.787109375,456,10,8.7265625,13.8125,0.7198274729307741,8.667380459423846,1.8139343881048262,2.71484375,0.367919921875,,,5.24950054203515,0.23469892647438173,10.086951803081298,3.875744062293027,0.38423342729853127,2.5634801773639495,0.27829074070673876,0.10855973967113243,0.0246429443359375,2.9309686518053804,0.6873904357432767,0.23452671024641183,0.0589599609375,2.320875273285566,1.4013829110089278,0.6038165545298988,0.1268310546875,2.320484517015999,0.1757092419060413,0.07572092837404175,0.015899658203125,1.271115473011929,0.09805514116221836,0.07714101766842245,0.00980377197265625
29,train,baseline,0.2034665197134018,93.125,93.125,2.65234375,3.787109375,3.787109375,461,10,8.6875,13.7890625,0.6941397748887539,8.624034493950951,1.7797379239927977,2.71875,0.3701171875,,,5.209788507522942,0.21885995865736232,10.086951803081298,3.853888938963985,0.3820667545756215,2.5634801773639495,0.27314126945741535,0.10655095829072844,0.0242767333984375,2.9309686518053804,0.6862214982971224,0.23412788733664297,0.05908203125,2.320875273285566,1.4045626446694888,0.6051866124977531,0.1275634765625,2.320484517015999,0.17182823036523054,0.07404842786289785,0.0156097412109375,1.271115473011929,0.0936731541780933,0.07369366211563236,0.00940704345703125
30,train,baseline,0.20951110124588013,92.6875,92.6875,2.689453125,3.7890625,3.7890625,485,10,8.6484375,13.828125,0.6977192321792245,8.591835897309547,1.7884014840237796,2.689453125,0.37451171875,,,5.23728751552958,0.22589270685231244,10.086951803081298,3.8569192851180283,0.3823671769641886,2.5634801773639495,0.2739227489479781,0.1068558092887831,0.0244293212890625,2.9309686518053804,0.681515900032144,0.23252241186965703,0.058837890625,2.320875273285566,1.402621555589973,0.6043502517066935,0.1278076171875,2.320484517015999,0.16854445699080856,0.07263330384446884,0.0153656005859375,1.271115473011929,0.09507775099056914,0.07479867329856417,0.00958251953125
31,train,baseline,0.1970721185207367,92.875,92.875,2.673828125,3.779296875,3.779296875,454,10,8.5078125,13.8203125,0.7008512201718986,8.451071595991444,1.7916622159536928,2.712890625,0.38427734375,,,5.138479832596291,0.18862147046170533,10.086951803081298,3.814564734769803,0.378168232508512,2.5634801773639495,0.2712168031218898,0.10580023419599231,0.0244903564453125,2.9309686518053804,0.6740388581607757,0.22997136381707456,0.058929443359375,2.320875273285566,1.4049093707311018,0.6053360070238631,0.1297607421875,2.320484517015999,0.16862751428624634,0.07266909692769292,0.01557159423828125,1.271115473011929,0.0927308354220564,0.07295232997386868,0.00948333740234375
32,train,baseline,0.17961902916431427,94.0,94.0,2.603515625,3.771484375,3.771484375,460,10,8.53125,13.796875,0.7710555011872202,8.479997635181022,1.8119273320771754,2.708984375,0.381591796875,,,5.1457739917108345,0.22831012671307946,10.086951803081298,3.8171839506783893,0.3784278962760921,2.5634801773639495,0.2717563111563557,0.10601069341437437,0.0244903564453125,2.9309686518053804,0.6748387810278764,0.2302442848074127,0.058868408203125,2.320875273285566,1.4044235560092586,0.6051266830987754,0.12939453125,2.320484517015999,0.17075707499361137,0.07358681936529123,0.0157318115234375,1.271115473011929,0.09236882155427217,0.07266752983141865,0.00942230224609375
33,train,baseline,0.17801865935325623,94.3125,94.3125,2.62109375,3.7890625,3.7890625,451,10,8.484375,13.84375,0.7526667639613152,8.433574271815548,1.832476177951321,2.70703125,0.386962890625,,,5.019563128527606,0.21507381610725168,10.086951803081298,3.770853640075627,0.3738348029901095,2.5634801773639495,0.2627309801451112,0.10248995972938629,0.023773193359375,2.9309686518053804,0.6687313203114176,0.2281605161145279,0.058563232421875,2.320875273285566,1.4079515867995633,0.6066468125218918,0.1302490234375,2.320484517015999,0.16416383668138224,0.0707454996909382,0.01519012451171875,1.271115473011929,0.08759793117789272,0.06891421986259673,0.00897979736328125
34,train,baseline,0.17327794432640076,94.375,94.375,2.72265625,3.818359375,3.818359375,406,10,8.5078125,13.90625,0.7195107070729136,8.457041676493715,1.8612480808515102,2.75,0.388427734375,,,4.953334454489562,0.19961200101573837,10.086951803081298,3.7523411908563293,0.371999516217584,2.5634801773639495,0.2576766308811518,0.10051828493018544,0.023284912109375,2.9309686518053804,0.6640083704335034,0.22654912055251633,0.05804443359375,2.320875273285566,1.4002841774718808,0.6033431410941601,0.12939453125,2.320484517015999,0.15709706067086415,0.06770011155811605,0.0145111083984375,1.271115473011929,0.08718985573848315,0.06859318259409222,0.00891876220703125
35,train,baseline,0.17833083868026733,94.3125,94.3125,2.63671875,3.7890625,3.7890625,403,10,8.4453125,13.8515625,0.8034089410211891,8.391336136693683,1.888294761069119,2.763671875,0.390380859375,,,4.988348610116693,0.20918293986065023,10.086951803081298,3.764020399478003,0.3731573693380981,2.5634801773639495,0.2585429160023196,0.10085621815425219,0.0234832763671875,2.9309686518053804,0.662717427832499,0.22610867141969834,0.058258056640625,2.320875273285566,1.407355870648245,0.6063901351561689,0.1307373046875,2.320484517015999,0.15854376184534757,0.06832355944750071,0.01473236083984375,1.271115473011929,0.08619884049121396,0.0678135404071232,0.00887298583984375
36,train,baseline,0.16478396952152252,94.625,94.625,2.57421875,3.7890625,3.7890625,407,10,8.390625,13.828125,0.9882543459534645,8.345438280645002,1.9006322990171611,2.787109375,0.39306640625,,,4.967054747601846,0.21158403465359532,10.086951803081298,3.7537247273801135,0.3721366772302262,2.5634801773639495,0.26144997534212067,0.10199024656042868,0.02386474609375,2.9309686518053804,0.6623868756956952,0.22599589227530179,0.058502197265625,2.320875273285566,1.4048680110765899,0.6053181863098472,0.131103515625,2.320484517015999,0.1559434623921625,0.06720297474455733,0.014556884765625,1.271115473011929,0.08649678058774235,0.0680479330353731,0.00894927978515625
37,train,baseline,0.15314429998397827,95.375,95.375,2.591796875,3.802734375,3.802734375,383,10,8.375,13.875,0.9756145142018795,8.324657182851618,1.8818509301636368,2.818359375,0.39599609375,,,4.964519554499907,0.2067565807517252,10.086951803081298,3.7509280142077035,0.37185941674291473,2.5634801773639495,0.2593037059646477,0.10115299827724515,0.0236968994140625,2.9309686518053804,0.6624241908057265,0.226008623598787,0.058563232421875,2.320875273285566,1.4091063472243688,0.6071443663706907,0.1317138671875,2.320484517015999,0.1557194501833088,0.06710643791907497,0.014556884765625,1.271115473011929,0.08426872346649539,0.06629509690950364,0.00873565673828125
38,train,baseline,0.1515747308731079,95.375,95.375,2.626953125,3.78125,3.78125,407,10,8.421875,13.8203125,0.9512100371066481,8.371316667629426,1.9106856940779835,2.783203125,0.390380859375,,,4.975111299346381,0.23021957584967218,10.086951803081298,3.7513902971783697,0.3719052465416181,2.5634801773639495,0.26131439439647686,0.10193735715373811,0.0237884521484375,2.9309686518053804,0.6648145625806556,0.22682418052173697,0.058563232421875,2.320875273285566,1.4082113598783517,0.6067587414487835,0.131103515625,2.320484517015999,0.15611218379372005,0.0672756843016866,0.01453399658203125,1.271115473011929,0.08249762549653994,0.06490175538581122,0.00850677490234375
39,train,baseline,0.1378098726272583,96.0,96.0,2.671875,3.8046875,3.8046875,379,10,8.421875,13.8671875,0.8590573840774596,8.374796477804678,1.880759343970567,2.8203125,0.392578125,,,4.968134068261843,0.2218127802995054,10.086951803081298,3.753349367882402,0.37209946484882106,2.5634801773639495,0.25440938741336794,0.09924375060897857,0.023162841796875,2.9309686518053804,0.6625259685857241,0.22604334856247263,0.058349609375,2.320875273285566,1.4096733477342722,0.6073886709726786,0.1312255859375,2.320484517015999,0.15556614050120565,0.06704036995741484,0.0144805908203125,1.271115473011929,0.08282696889688523,0.0651608533256427,0.008544921875
40,train,baseline,0.14468929171562195,95.8125,95.8125,2.650390625,3.826171875,3.826171875,343,10,8.3359375,13.9140625,0.7549349521286786,8.291197915048135,1.7540569200646132,2.87109375,0.400634765625,,,4.871313964390321,0.2221190198153036,10.086951803081298,3.7178264234577973,0.36857779198688145,2.5634801773639495,0.2482760291886379,0.09685116014586953,0.0227813720703125,2.9309686518053804,0.6556191473769868,0.22368685075261618,0.058197021484375,2.320875273285566,1.3909798236361306,0.5993341562327813,0.1304931640625,2.320484517015999,0.14996537237445118,0.06462674983382241,0.014068603515625,1.271115473011929,0.07873640879655674,0.0619427663876906,0.0081939697265625
1,test,,0.8839126825332642,56.46875,56.46875,0.96826171875,2.6796875,2.6796875,79,10,6.046875,10.4375,0.04874377395026386,5.816104335080258,0.3407541790511459,1.90234375,0.420654296875,3.056640625,2.66796875,4.519269002276659,0.20016070921541385,7.202607572261545,2.6977748848190073,0.3745553062211237,2.419828105593133,0.5575138422229733,0.23039398581012802,0.06585693359375,2.3575277779491848,0.6935267900074038,0.2941754478968232,0.08251953125,2.3121179069417717,1.1080348811166258,0.47922940166239997,0.132568359375,2.296947563168559,0.3535080625599676,0.1539034099987531,0.0423583984375,1.1218442445355195,0.19640176232927686,0.17507043717160012,0.02740478515625
2,test,,0.6721250414848328,69.0,69.0,1.3037109375,3.314453125,3.314453125,121,10,8.984375,12.609375,0.03881093906238675,8.693485249784477,0.3609209491405636,1.935546875,0.287353515625,2.837890625,2.869140625,6.3412163619750235,0.20983687961407427,7.202607572261545,3.6477242326317683,0.506444950114979,2.419828105593133,0.8135043275126375,0.33618269232939435,0.07135009765625,2.3575277779491848,0.9533029349182627,0.4043655153652279,0.08404541015625,2.3121179069417717,1.50166147047688,0.649474434659399,0.1329345703125,2.296947563168559,0.4934517860380918,0.21482936482772477,0.043731689453125,1.1218442445355195,0.27762675081408617,0.24747352599650124,0.0274658203125
