epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.266783595085144,39.28125,41.15625,0.876953125,0.814453125,1.013671875,88,10,2.705078125,3.994140625,0.0027579020243138075,2.7069456951358903,1.5628331408370286,0.72314453125,0.322509765625,,,0.9418746760364822,0.12347971966658404,10.086951803081298,0.8967157721052561,0.08889858795908324,2.5634801773639495,0.03653773744003885,0.014253177287140543,0.00693511962890625,2.9309686518053804,0.08095808759708323,0.02762161497265271,0.01436614990234375,2.320875273285566,0.12817230899677634,0.05522584969218452,0.0254974365234375,2.320484517015999,0.19613801607430803,0.0845245958919517,0.039031982421875,1.271115473011929,0.0019649173921241214,0.0015458213150912382,0.0004940032958984375,89,10,0.8798828125,2.736328125,4.4296875,2.7310673965767736,0.0020439608488231897,1.5329173589125276,0.382080078125,,,1.0993327161222233,0.10898562197812882,2.5634801773639495,0.043105891626148196,0.016815379345150382,0.0081329345703125,2.9309686518053804,0.10725330753628448,0.03659312680475786,0.0189208984375,2.320875273285566,0.14985625805872616,0.0645688545970766,0.029632568359375,2.320484517015999,0.22450421140847254,0.09674885126885967,0.044403076171875,1.271115473011929,0.0028621490508022873,0.0022516829600228044,0.0007143020629882812,0.14959373656679847
2,train,sent,0.9135079979896545,57.5,60.65625,1.5869140625,1.1318359375,1.4248046875,86,10,4.0234375,5.1484375,0.0026848299894481897,4.027281959473119,1.645807595923543,1.01171875,0.2181396484375,,,1.250514273538065,0.11068887646794323,10.086951803081298,1.3425075212458166,0.13309348031540272,2.5634801773639495,0.05082893156154,0.01982809619920988,0.00771331787109375,2.9309686518053804,0.14207014588144418,0.04847207962935176,0.020416259765625,2.320875273285566,0.24977959060528754,0.1076230133865337,0.03936767578125,2.320484517015999,0.2641081864338597,0.11381596580247244,0.0416259765625,1.271115473011929,0.003610401361343385,0.0028403409745209694,0.0006818771362304688,84,10,1.2353515625,4.03515625,5.546875,4.035798648260108,0.002049122005701065,1.5726520139724016,0.27294921875,,,1.5896375928136246,0.15759345576807773,2.5634801773639495,0.05977467279394588,0.0233177823342534,0.009063720703125,2.9309686518053804,0.18146430447820538,0.061912741498080966,0.02606201171875,2.320875273285566,0.3046549669102694,0.13126727248853062,0.047943115234375,2.320484517015999,0.30648415054703104,0.13207765373981073,0.0482177734375,1.271115473011929,0.004363573050425451,0.003432869116199092,0.0008225440979003906,0.12365753490740573
3,train,sent,0.7231210470199585,67.3125,69.5625,2.3359375,1.27734375,1.5869140625,71,10,4.4921875,5.5234375,0.002985746832564473,4.490986515298706,1.6571448070462793,1.1640625,0.1864013671875,,,1.2084745756229776,0.09569427934711576,10.086951803081298,1.4014751477363259,0.13893941153840073,2.5634801773639495,0.052963060459419786,0.020660608545794254,0.00750732421875,2.9309686518053804,0.12640873355095295,0.043128654232821396,0.01702880859375,2.320875273285566,0.26249079721207647,0.113099915464427,0.03851318359375,2.320484517015999,0.25665914951141744,0.11060584443867154,0.03765869140625,1.271115473011929,0.003976507781394467,0.003128360771167443,0.0006899833679199219,69,10,1.4150390625,4.4453125,5.828125,4.442302740006168,0.0020630701910704374,1.574755609035492,0.2374267578125,,,1.6378394750457135,0.1623720928799716,2.5634801773639495,0.06366748615712581,0.02483634814863116,0.00908660888671875,2.9309686518053804,0.15991511251358048,0.0545604991084016,0.0216827392578125,2.320875273285566,0.3325270859083611,0.1432765860948729,0.049163818359375,2.320484517015999,0.30635233364554093,0.13202084797337552,0.0452880859375,1.271115473011929,0.00478349314933002,0.003763224703728494,0.0008368492126464844,0.12680814306620364
4,train,sent,0.6538216471672058,71.1875,74.0625,2.6953125,1.29296875,1.6162109375,63,10,4.71484375,5.58203125,0.002807412063702941,4.71453060262509,1.6660096780396998,1.1796875,0.1553955078125,,,1.1406784315773768,0.10947969898888528,10.086951803081298,1.36734102329046,0.13555542348014127,2.5634801773639495,0.05072765873804563,0.019788590208725296,0.006969451904296875,2.9309686518053804,0.1131871995838587,0.038617676621733606,0.014801025390625,2.320875273285566,0.2644193539767423,0.11393087643284462,0.037567138671875,2.320484517015999,0.24842964974112558,0.10705938691656987,0.035308837890625,1.271115473011929,0.004046612598818555,0.003183512973239198,0.0006761550903320312,59,10,1.4384765625,4.69140625,5.859375,4.694849210426025,0.002039046958088875,1.5827551179099828,0.1993408203125,,,1.5976019820017333,0.15838302920350109,2.5634801773639495,0.061820301790239895,0.024115771339340054,0.00852203369140625,2.9309686518053804,0.14307704552263623,0.048815617811028264,0.018768310546875,2.320875273285566,0.33413435226325117,0.14396911204548754,0.047637939453125,2.320484517015999,0.3003986555301861,0.12945514323727544,0.0428466796875,1.271115473011929,0.00490686142231489,0.0038602798301935553,0.0008230209350585938,0.12721756185574373
5,train,sent,0.6067894697189331,72.375,74.8125,2.82421875,1.3115234375,1.634765625,57,10,4.76171875,5.6171875,0.0028919570613652468,4.758479082615735,1.677894885884598,1.1962890625,0.15283203125,,,1.1458551722967822,0.13312708204199006,10.086951803081298,1.3800735221807638,0.13681769766751414,2.5634801773639495,0.05267819045130029,0.02054948226885443,0.00719451904296875,2.9309686518053804,0.11716829675977003,0.03997596381237248,0.01523590087890625,2.320875273285566,0.2685384715049528,0.1157056885374086,0.037933349609375,2.320484517015999,0.2495296101880129,0.10753340880243954,0.035247802734375,1.271115473011929,0.003193676040966764,0.0025124987530828306,0.0005297660827636719,55,10,1.4560546875,4.72265625,5.8828125,4.723688410916763,0.0020480898674577475,1.5854691748972982,0.1971435546875,,,1.6036879767039052,0.15898638240880864,2.5634801773639495,0.06391474197147495,0.02493280132838752,0.0087738037109375,2.9309686518053804,0.14713845577719376,0.05020130654981973,0.01922607421875,2.320875273285566,0.3396921126501997,0.1463637949700381,0.0482177734375,2.320484517015999,0.30059233286081355,0.12953860741435022,0.04266357421875,1.271115473011929,0.004021513687691325,0.0031637673941316146,0.0006709098815917969,0.12426165278916804
6,train,sent,0.5986106395721436,72.9375,76.0625,2.814453125,1.27734375,1.611328125,52,10,4.7109375,5.5703125,0.0029493661131709814,4.7116401714879315,1.6852512960322201,1.1650390625,0.1539306640625,,,1.2033337831677526,0.13541647513170996,10.086951803081298,1.423684220778421,0.14114117411996785,2.5634801773639495,0.05159012682557673,0.020125034428246424,0.007091522216796875,2.9309686518053804,0.12684807134390574,0.0432785493170565,0.0166015625,2.320875273285566,0.27516924064423254,0.11856270081015036,0.03912353515625,2.320484517015999,0.2542455907924701,0.10956573462485945,0.036163330078125,1.271115473011929,0.0042857834993688115,0.003371671252819838,0.0007162094116210938,52,10,1.43359375,4.671875,5.83203125,4.671937123760736,0.002111752051860094,1.5879515400156379,0.1993408203125,,,1.6583051791536292,0.1644010213915229,2.5634801773639495,0.06289256034407487,0.02453405370536076,0.008697509765625,2.9309686518053804,0.15757948857689907,0.05376362127920928,0.0207366943359375,2.320875273285566,0.3442914392143175,0.14834551566699164,0.04925537109375,2.320484517015999,0.3084964574475846,0.13294484629627787,0.04412841796875,1.271115473011929,0.0053521022201197255,0.004210555479619669,0.0009007453918457031,0.11253187758168977
7,train,sent,0.5748364329338074,74.25,77.125,2.908203125,1.2919921875,1.6259765625,54,10,4.78125,5.59765625,0.0022320749703794718,4.782499502680766,1.636261573061347,1.1669921875,0.146240234375,,,1.204663852273642,0.12092042102215587,10.086951803081298,1.4250227772057622,0.14127387589682497,2.5634801773639495,0.05435758721466488,0.021204606025298504,0.0074005126953125,2.9309686518053804,0.12805276325558346,0.043689571083166366,0.0166015625,2.320875273285566,0.26625352593154616,0.11472116963641142,0.037506103515625,2.320484517015999,0.24900448981086676,0.10730711107310954,0.035064697265625,1.271115473011929,0.004018081177994404,0.0031610670024128447,0.00066375732421875,51,10,1.435546875,4.75390625,5.87109375,4.752191224575194,0.002106312895193696,1.5839583629276603,0.1905517578125,,,1.6637319056472233,0.16493901608006067,2.5634801773639495,0.06561559166274744,0.025596293758050653,0.00897216796875,2.9309686518053804,0.1595093550277138,0.054422061092144834,0.0207672119140625,2.320875273285566,0.3375379188406882,0.14543561333343427,0.0477294921875,2.320484517015999,0.302023269510693,0.13015526166883307,0.042694091796875,1.271115473011929,0.005096253870984668,0.004009276874672142,0.0008459091186523438,0.14280628051572034
8,train,sent,0.547382652759552,75.4375,78.625,3.052734375,1.33984375,1.6787109375,52,10,4.8828125,5.703125,0.00272517092525959,4.880962805042419,1.6667872190009803,1.2119140625,0.144287109375,,,1.1811953845358412,0.06368526736078518,10.086951803081298,1.4068826397845626,0.13947549936292913,2.5634801773639495,0.05488319212555304,0.021409641709026178,0.007373809814453125,2.9309686518053804,0.128689078898371,0.04390667188443068,0.0164794921875,2.320875273285566,0.25760254413773076,0.11099370444541537,0.0357666015625,2.320484517015999,0.25130787130408017,0.10829974061936286,0.034881591796875,1.271115473011929,0.0034578059722862875,0.0027202925664125224,0.0005621910095214844,47,10,1.4716796875,4.859375,5.9921875,4.860360375101324,0.0020957021042704582,1.58858894999139,0.1893310546875,,,1.6559674050749846,0.16416925919772216,2.5634801773639495,0.06767132745402193,0.026398225370171963,0.00911712646484375,2.9309686518053804,0.160200715584093,0.054657942344560596,0.02056884765625,2.320875273285566,0.32690299765875785,0.14085332435636447,0.0455322265625,2.320484517015999,0.30458481278007365,0.13125914460819205,0.04241943359375,1.271115473011929,0.004435587339841618,0.0034895235201027183,0.0007233619689941406,0.11328241833610343
9,train,sent,0.5111489295959473,77.625,80.8125,3.150390625,1.392578125,1.736328125,50,10,4.98828125,5.8203125,0.0024247621186077595,4.989632792042053,1.7213520610239357,1.2509765625,0.142822265625,,,1.1598104230186221,0.08236574479098747,10.086951803081298,1.3960965874698381,0.13840619195219783,2.5634801773639495,0.05439489583782109,0.021219159921008583,0.0072021484375,2.9309686518053804,0.12576012778563683,0.042907360236750645,0.0158843994140625,2.320875273285566,0.2671129340901919,0.11509146448531517,0.036529541015625,2.320484517015999,0.24349997236406207,0.10493496964900595,0.0333251953125,1.271115473011929,0.0033891590359065304,0.0026662872947930236,0.0005412101745605469,45,10,1.5185546875,5.0,6.171875,4.998000116168293,0.0021148319356143475,1.591355634154752,0.18994140625,,,1.6684460749670338,0.1654063692915998,2.5634801773639495,0.06926676507792351,0.027020597112301904,0.00916290283203125,2.9309686518053804,0.15643401079338215,0.05337280243411131,0.0197296142578125,2.320875273285566,0.3423443076585633,0.1475065513425548,0.046783447265625,2.320484517015999,0.29700341386948725,0.12799198257586974,0.04058837890625,1.271115473011929,0.004381552925435628,0.0034470140742236944,0.0006990432739257812,0.13799566270922356
10,train,sent,0.5123932957649231,77.375,81.0,3.193359375,1.380859375,1.740234375,48,10,5.046875,5.828125,0.00232218811288476,5.04641592799356,1.7070154659450054,1.2392578125,0.1339111328125,,,1.1664290866991935,0.08827843309418645,10.086951803081298,1.4125203780202007,0.1400344133287831,2.5634801773639495,0.052681453066384165,0.02055075499766766,0.006923675537109375,2.9309686518053804,0.12480580073724212,0.042581758989597464,0.0156402587890625,2.320875273285566,0.26714516177792813,0.11510535049121441,0.0362548828125,2.320484517015999,0.24896417026083295,0.10728973558547404,0.033782958984375,1.271115473011929,0.0039148467579055435,0.003079851391179473,0.0006194114685058594,43,10,1.5166015625,5.046875,6.140625,5.0497263522842175,0.002270527184009552,1.598120589973405,0.178466796875,,,1.676943245309399,0.16624876157305887,2.5634801773639495,0.06800369148709606,0.026527878813958645,0.00893402099609375,2.9309686518053804,0.15688160036966448,0.053525512895892136,0.0196685791015625,2.320875273285566,0.33916546292828365,0.14613687638980327,0.046051025390625,2.320484517015999,0.3027239598954745,0.13045722032429632,0.041107177734375,1.271115473011929,0.005569883482275273,0.004381886304221711,0.0008816719055175781,0.10991520321717697
