epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1435288190841675,42.65625,43.1875,0.876953125,2.484375,2.484375,1279,11,6.46875,9.5390625,1.2996289941947907,6.369834146754234,1.8549354521092027,1.291015625,0.32177734375,,,3.243685465957377,0.16623274736442978,10.086951803081298,2.346859708550064,0.2326629247730876,2.5634801773639495,0.19783302240197553,0.07717361115130957,0.0218963623046875,2.9309686518053804,0.34815934637555923,0.11878644493898101,0.03704833984375,2.320875273285566,0.7282269479423062,0.31377254793679016,0.08282470703125,2.320484517015999,0.16594725209848438,0.07151405272545511,0.0188751220703125,1.271115473011929,0.08868648371964216,0.06977059567176701,0.0114593505859375,1065,10,1.7314453125,5.33984375,9.4921875,5.25581190555178,1.284200042951852,1.7438620650209486,0.437255859375,,,2.2241530835350485,0.2204980381541655,2.5634801773639495,0.1894555514974412,0.07390560425252053,0.0239715576171875,2.9309686518053804,0.34341567732349443,0.1171679803234885,0.04150390625,2.320875273285566,0.7282640233961386,0.3137885227090061,0.09503173828125,2.320484517015999,0.15875401029085445,0.06841416485510637,0.020721435546875,1.271115473011929,0.08251002168549082,0.06491150759889813,0.012481689453125,0.18008547979669065
2,train,sent,0.7493265867233276,65.125,65.5625,1.0498046875,2.755859375,2.755859375,1295,11,7.84765625,11.125,1.2463861310388893,7.782950203848727,1.908147218869999,1.5244140625,0.29443359375,,,3.8829515178891647,0.15641836628698816,10.086951803081298,3.024129101510222,0.2998060425535522,2.5634801773639495,0.20294183838787205,0.07916653312941122,0.019500732421875,2.9309686518053804,0.46705984522150334,0.15935340861930058,0.0433349609375,2.320875273285566,1.0743470251254292,0.4629059723681407,0.10565185546875,2.320484517015999,0.20117352820708145,0.0866946220635759,0.0197906494140625,1.271115473011929,0.07412111168754443,0.05831186328958237,0.00812530517578125,1046,10,1.953125,6.625,11.0703125,6.58069580787785,1.162193134892732,1.763092071050778,0.401611328125,,,2.8676986899816113,0.284297847949031,2.5634801773639495,0.1741581102267853,0.0679381536727441,0.018951416015625,2.9309686518053804,0.4350576895254612,0.14843478085563283,0.0455322265625,2.320875273285566,1.0616555959642593,0.45743759183634103,0.11865234375,2.320484517015999,0.17884895483823637,0.07707397033970526,0.019989013671875,1.271115473011929,0.05881596128560851,0.0462711394317647,0.007450103759765625,0.16910955784169954
3,train,sent,0.6357364058494568,69.3125,69.6875,1.06640625,2.9453125,2.9453125,1208,11,8.03125,11.734375,1.2224865420721471,7.978790583663485,1.8573498111218214,1.658203125,0.315673828125,,,3.9595108199756073,0.16833698582018058,10.086951803081298,3.2136147673671225,0.3185912682149872,2.5634801773639495,0.20219244729152486,0.0788741996434867,0.0190887451171875,2.9309686518053804,0.4852131214728228,0.16554701844864408,0.04425048828125,2.320875273285566,1.127784430266078,0.48593065006441327,0.10894775390625,2.320484517015999,0.25979603171954313,0.11195766651941506,0.0251007080078125,1.271115473011929,0.07357650456001075,0.05788341509656083,0.00791168212890625,847,10,2.140625,6.6328125,11.6796875,6.597459121596855,1.1826285040006042,1.7866122289560735,0.43212890625,,,2.997368642292934,0.29715306475216,2.5634801773639495,0.16943729349740977,0.06609658814356181,0.0184173583984375,2.9309686518053804,0.4459160569854319,0.15213948354949558,0.046630859375,2.320875273285566,1.1134526823073223,0.4797555022123416,0.12432861328125,2.320484517015999,0.2359516544520126,0.10168206369048823,0.0263519287109375,1.271115473011929,0.05382733933778372,0.042346537730548556,0.006809234619140625,0.18020326127827702
4,train,sent,0.58921217918396,71.8125,72.0,1.13671875,2.873046875,2.873046875,1252,11,8.2265625,11.609375,1.1885942190419883,8.167075670414107,1.885625955183059,1.5888671875,0.29150390625,,,4.243442707265217,0.13962779973044315,10.086951803081298,3.3409387823067327,0.3312139135319516,2.5634801773639495,0.22027155023473188,0.085926761665557,0.020416259765625,2.9309686518053804,0.5152766624583087,0.1758042216319561,0.046173095703125,2.320875273285566,1.1796181082162702,0.5082643267366687,0.11181640625,2.320484517015999,0.24501753909263435,0.10558895665794484,0.023223876953125,1.271115473011929,0.08045390552503306,0.06329393924723158,0.0084686279296875,909,10,2.013671875,6.9453125,11.5546875,6.901985898731977,1.1197604720946401,1.7743233831133693,0.39892578125,,,3.1094126716829225,0.3082608832068652,2.5634801773639495,0.18296843830213128,0.07137501585453235,0.0192413330078125,2.9309686518053804,0.47255701336630285,0.1612289551698969,0.0478515625,2.320875273285566,1.165894290001253,0.5023511187444145,0.1258544921875,2.320484517015999,0.21686757763791142,0.09345788607837378,0.023406982421875,1.271115473011929,0.05849633743995142,0.046019687968508,0.00711822509765625,0.15165952841912733
5,train,sent,0.5706015825271606,72.3125,72.375,1.23046875,2.8046875,2.8046875,1230,11,8.171875,11.4140625,1.0765883680433035,8.112657375987789,1.7949039649683982,1.5390625,0.28369140625,,,4.317650596391907,0.09780429131408998,10.086951803081298,3.376348196132417,0.33472433119994005,2.5634801773639495,0.23132894910089963,0.0902401942264197,0.02154541015625,2.9309686518053804,0.5292770464071577,0.18058093049925333,0.04766845703125,2.320875273285566,1.2141910218785652,0.5231608246485756,0.11566162109375,2.320484517015999,0.23737352068465967,0.10229480909870818,0.022613525390625,1.271115473011929,0.0859171260450502,0.06759191266979715,0.00909423828125,912,10,1.953125,6.94921875,11.359375,6.910292574145748,1.1677061631344259,1.7199240480549634,0.38818359375,,,3.1654088544647196,0.3138122315105908,2.5634801773639495,0.19440871794818282,0.07583780817376755,0.0204315185546875,2.9309686518053804,0.4871847586905744,0.16621970978450576,0.04931640625,2.320875273285566,1.202181038733742,0.5179860600745961,0.129638671875,2.320484517015999,0.20569807655700068,0.08864445121207523,0.022186279296875,1.271115473011929,0.06466423289541634,0.050872036623229346,0.00786590576171875,0.10271437006236134
6,train,sent,0.5293964147567749,74.4375,74.6875,1.3525390625,2.81640625,2.81640625,1289,11,8.4296875,11.453125,0.9972388159949332,8.361203797093784,1.7944263748358935,1.533203125,0.264404296875,,,4.482984032185397,0.17074607105537,10.086951803081298,3.494364422501878,0.34642422118389044,2.5634801773639495,0.24321459688602154,0.09487672229091366,0.022125244140625,2.9309686518053804,0.5451255953052954,0.18598820392347626,0.048004150390625,2.320875273285566,1.2369789387232304,0.5329794982787209,0.1151123046875,2.320484517015999,0.2412250056046279,0.10395458527550466,0.0224456787109375,1.271115473011929,0.09170883545507635,0.07214831177986589,0.00946044921875,974,10,1.91015625,7.27734375,11.40625,7.23508401206019,1.058342605130747,1.7505884689744562,0.36181640625,,,3.277564401421042,0.32493110559126814,2.5634801773639495,0.20446599896458917,0.0797611000740577,0.020782470703125,2.9309686518053804,0.5007878188510704,0.17086085807932525,0.049072265625,2.320875273285566,1.2219102329922187,0.5264868160116211,0.1273193359375,2.320484517015999,0.2084294134752973,0.08982150578764679,0.0217132568359375,1.271115473011929,0.06995781914598531,0.05503655697009109,0.00818634033203125,0.1935431380762275
7,train,sent,0.5159133672714233,74.5625,75.375,1.5009765625,2.85546875,2.85546875,1281,11,8.5234375,11.5625,1.0364119240548462,8.452679572533194,1.7858772878535092,1.57421875,0.26318359375,,,4.513450329542711,0.1383937641565079,10.086951803081298,3.5191390895430334,0.34888033156538223,2.5634801773639495,0.25009026008009094,0.09755888197944292,0.022552490234375,2.9309686518053804,0.5671688775400732,0.1935090220738853,0.049530029296875,2.320875273285566,1.2268562589513285,0.5286179197447863,0.1131591796875,2.320484517015999,0.254781879536333,0.1097968453002078,0.02349853515625,1.271115473011929,0.09418698465480091,0.07409789799161465,0.00962066650390625,919,10,1.974609375,7.36328125,11.515625,7.317260669520395,1.1287853200919926,1.7570450399070978,0.3603515625,,,3.296484822967333,0.3268068379151315,2.5634801773639495,0.2102178740396603,0.08200487598692076,0.02117919921875,2.9309686518053804,0.5224700309302506,0.17825848482153714,0.050750732421875,2.320875273285566,1.2135124512326376,0.5228684476071472,0.125244140625,2.320484517015999,0.220117967025673,0.09485862345193806,0.022735595703125,1.271115473011929,0.07165777786233463,0.0563739324898157,0.00830078125,0.17235483216674644
8,train,sent,0.4973267912864685,76.625,76.875,1.60546875,2.775390625,2.775390625,1103,11,8.3203125,11.3515625,1.0080058490857482,8.255501506751298,1.8286921810358763,1.5625,0.2666015625,,,4.329375685028566,0.11864779517086362,10.086951803081298,3.42793562930701,0.33983860498469576,2.5634801773639495,0.24420147352632782,0.09526169762601498,0.022430419921875,2.9309686518053804,0.5633354837114997,0.1922011289218339,0.050079345703125,2.320875273285566,1.2316482689155892,0.5306826623095502,0.11572265625,2.320484517015999,0.24921056683386666,0.10739591882920047,0.0234222412109375,1.271115473011929,0.09146782584813984,0.07195870697050467,0.0095367431640625,759,10,1.9697265625,7.17578125,11.296875,7.130269003428813,1.0612633258569986,1.7377945829648525,0.364990234375,,,3.215834002784386,0.3188112787256536,2.5634801773639495,0.20481395915055955,0.07989683749424255,0.021026611328125,2.9309686518053804,0.5198861924585918,0.177376920131288,0.05145263671875,2.320875273285566,1.218880377036137,0.5251813361390244,0.12841796875,2.320484517015999,0.21639180724906826,0.09325285545422854,0.022796630859375,1.271115473011929,0.0701255016610629,0.055168474579968235,0.00830078125,0.14015207233908505
9,train,sent,0.47570136189460754,77.3125,77.75,1.7724609375,2.853515625,2.853515625,1124,11,8.703125,11.5703125,0.9892939208075404,8.639197724122301,1.8073940998874605,1.580078125,0.2476806640625,,,4.474250975301634,0.12142590567662395,10.086951803081298,3.5089029860986205,0.34786554497333305,2.5634801773639495,0.24968827140761718,0.09740206833367206,0.02215576171875,2.9309686518053804,0.5614572829778854,0.1915603166318569,0.048248291015625,2.320875273285566,1.2261227935644614,0.5283018901005786,0.1112060546875,2.320484517015999,0.24959346088257917,0.10756092490698498,0.02264404296875,1.271115473011929,0.09469672797043671,0.0744989184547107,0.009490966796875,738,10,1.986328125,7.60546875,11.515625,7.560833488174282,1.0717806271277368,1.7806522860191762,0.33935546875,,,3.2883643266239613,0.32600178833207594,2.5634801773639495,0.20883241477105408,0.0814644156857879,0.020538330078125,2.9309686518053804,0.5166077124327355,0.1762583547642252,0.049041748046875,2.320875273285566,1.2139533536763238,0.5230584200924252,0.122314453125,2.320484517015999,0.21795901955649377,0.09392823695146897,0.0219573974609375,1.271115473011929,0.07169713552827961,0.05640489558229676,0.00807952880859375,0.1436898010952009
10,train,sent,0.45606401562690735,78.9375,78.875,1.900390625,2.876953125,2.876953125,1069,11,8.859375,11.6328125,0.998100931989029,8.792557992117061,1.8705776010174304,1.583984375,0.2386474609375,,,4.4408207774030295,0.1363983573600884,10.086951803081298,3.49824498781307,0.3468089325800534,2.5634801773639495,0.2513542085336322,0.09805194155708358,0.022003173828125,2.9309686518053804,0.5610752134022174,0.19142996055471748,0.047576904296875,2.320875273285566,1.2197176587266432,0.5255420973139758,0.109130859375,2.320484517015999,0.24152901164859486,0.10408559500288603,0.0216064453125,1.271115473011929,0.0926945281280176,0.07292376664126068,0.00914764404296875,687,10,1.986328125,7.7890625,11.578125,7.742317375814886,1.115146694937721,1.8119959919713438,0.327392578125,,,3.2821365520836103,0.3253843793603737,2.5634801773639495,0.21063491533317258,0.08216756158019932,0.0203399658203125,2.9309686518053804,0.5165024422020661,0.17622243823178305,0.048187255859375,2.320875273285566,1.2065439648857632,0.5198659224705813,0.11932373046875,2.320484517015999,0.20995935716489456,0.09048082657965305,0.0207672119140625,1.271115473011929,0.0714715385067679,0.056227416017063284,0.0078887939453125,0.14021344507496725
