epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1088813543319702,44.15625,44.5,1.0068359375,1.0654296875,1.0654296875,110,11,4.046875,4.765625,0.0025853869738057256,4.049039021274494,1.5680262059904635,0.77880859375,0.1507568359375,,,1.204393335989295,0.17037631225709346,10.086951803081298,1.2080498091940859,0.11976361469527974,2.5634801773639495,0.024271871485567864,0.009468328134499895,0.0036716461181640625,2.9309686518053804,0.12691799709410212,0.04330240687355179,0.0181884765625,2.320875273285566,0.6073176131389335,0.26167610992691537,0.0953369140625,2.320484517015999,0.010425716914961747,0.004492905183598717,0.0016374588012695312,1.271115473011929,0.003622775766467079,0.0028500760500404045,0.0006809234619140625,91,10,0.8173828125,3.796875,4.609375,3.8007069092900263,0.002434344030916691,1.5650599380023777,0.1761474609375,,,1.2064797061670638,0.11960795785685384,2.5634801773639495,0.025373528901349918,0.009898078840399598,0.00399017333984375,2.9309686518053804,0.13099891516363282,0.04469475136929281,0.01947021484375,2.320875273285566,0.6134942267921182,0.2643374393504654,0.10028076171875,2.320484517015999,0.010800852371154246,0.0046545677387425455,0.0017652511596679688,1.271115473011929,0.0035670575765029966,0.002806241960103589,0.0007038116455078125,0.1735346516322029
2,train,sent,0.7602338790893555,61.1875,62.3125,1.3603515625,1.283203125,1.283203125,73,11,4.1015625,5.6875,0.002404158003628254,4.0960610932618895,1.5705310179619119,1.1015625,0.27880859375,,,1.6918232717001183,0.1704485061409555,10.086951803081298,1.7622919050832424,0.17471005507777965,2.5634801773639495,0.06518709012869461,0.025429137585813947,0.0097808837890625,2.9309686518053804,0.26555778373565,0.09060410235779053,0.03778076171875,2.320875273285566,0.9981008463119574,0.4300536344199952,0.1553955078125,2.320484517015999,0.025220267573276445,0.010868535165107746,0.00392913818359375,1.271115473011929,0.005667447710936635,0.004458641115828387,0.0010547637939453125,57,10,1.1875,3.69921875,5.4921875,3.6979086359480684,0.002411658992059529,1.571201517013833,0.326171875,,,1.774311317503643,0.17590163531480715,2.5634801773639495,0.06766743934609787,0.02639670863992439,0.01080322265625,2.9309686518053804,0.2732486279964008,0.09322809639335058,0.04119873046875,2.320875273285566,1.0069817318059098,0.43388015866116225,0.167236328125,2.320484517015999,0.02664538193987598,0.011482680338733873,0.004425048828125,1.271115473011929,0.005849830011049217,0.004602123202220133,0.0011768341064453125,0.18440178255138695
3,train,sent,0.6557430028915405,67.125,68.25,1.591796875,1.357421875,1.357421875,64,11,4.3671875,5.90234375,0.0024437819374725223,4.368739564271322,1.5746840969659388,1.15234375,0.259765625,,,1.7565942644438781,0.19292742687455,10.086951803081298,1.8579043433804294,0.18418887882589946,2.5634801773639495,0.08067083207386272,0.03146926306908965,0.01163482666015625,2.9309686518053804,0.2941235092982728,0.1003502746837986,0.040283203125,2.320875273285566,1.072985234997586,0.46231921523236597,0.160400390625,2.320484517015999,0.021424675567518037,0.009232845731316863,0.0032024383544921875,1.271115473011929,0.007251317352714004,0.00570468813154472,0.001285552978515625,51,10,1.2373046875,3.958984375,5.6953125,3.9621518287190205,0.002515673986636102,1.5701588130323216,0.304931640625,,,1.8791610270013988,0.1862962234465485,2.5634801773639495,0.08423272605960319,0.03285873899216981,0.01291656494140625,2.9309686518053804,0.3038912479187257,0.10368287212199921,0.044097900390625,2.320875273285566,1.0860767867345684,0.4679599973492134,0.1729736328125,2.320484517015999,0.022276996031211027,0.009600148532711556,0.00354766845703125,1.271115473011929,0.007380772014657921,0.005806531484640857,0.00141143798828125,0.19344042517277465
4,train,sent,0.6039052605628967,70.5,71.3125,1.814453125,1.359375,1.359375,57,11,4.453125,5.9140625,0.0024328239960595965,4.453471021116298,1.5802420970285311,1.138671875,0.246826171875,,,1.7251160934436474,0.18913587090286227,10.086951803081298,1.8835367757898034,0.18673002633108968,2.5634801773639495,0.09516988833601037,0.03712526789806288,0.0135650634765625,2.9309686518053804,0.32197325404109556,0.10985216571414731,0.043609619140625,2.320875273285566,1.080601782074626,0.46560097154418095,0.1595458984375,2.320484517015999,0.01809261374789184,0.007796912073844748,0.0026702880859375,1.271115473011929,0.0075509450320927485,0.00594040839908955,0.0013189315795898438,41,10,1.2158203125,4.0546875,5.70703125,4.050177138534337,0.0023773519787937403,1.5742627170402557,0.28955078125,,,1.9073087230662198,0.18908672910319518,2.5634801773639495,0.09917905035011287,0.03868922070312227,0.01499176025390625,2.9309686518053804,0.3336974047678014,0.11385225992173433,0.04779052734375,2.320875273285566,1.0941164454187335,0.4714240605742844,0.171630859375,2.320484517015999,0.018899984722861696,0.008144844141070124,0.0029659271240234375,1.271115473011929,0.007617223925973526,0.0059925507066044825,0.001430511474609375,0.20616107766625513
5,train,sent,0.567902684211731,72.875,73.8125,2.037109375,1.3779296875,1.3779296875,44,10,4.53125,5.953125,0.003502067062072456,4.530007897499747,1.6287836589617655,1.123046875,0.239013671875,,,1.6393917976510881,0.19994797944616674,10.086951803081298,1.8702216220635917,0.18540998892175614,2.5634801773639495,0.0980402791800481,0.03824499211882489,0.013824462890625,2.9309686518053804,0.3203722859685696,0.10930594080944223,0.042938232421875,2.320875273285566,1.0711359170236587,0.4615223960343618,0.1563720703125,2.320484517015999,0.02064824221319661,0.008898246061020474,0.00301361083984375,1.271115473011929,0.00683551834459184,0.00537757464976409,0.001178741455078125,32,9,1.201171875,4.1328125,5.7421875,4.131861153526152,0.002345812041312456,1.5756649870891124,0.28076171875,,,1.893494432683858,0.18771720829531924,2.5634801773639495,0.10325552124873649,0.04027943034648901,0.0154266357421875,2.9309686518053804,0.3312295783959396,0.11301027671923855,0.046905517578125,2.320875273285566,1.0876596382878967,0.46864200364724573,0.1685791015625,2.320484517015999,0.021767861050298265,0.009380739621693491,0.0033740997314453125,1.271115473011929,0.006974091957234307,0.005486591977917696,0.0012912750244140625,0.20885252116380942
6,train,sent,0.5123294591903687,75.75,76.5625,2.173828125,1.4189453125,1.4189453125,43,11,4.6640625,6.04296875,0.002442545024678111,4.664175606060244,1.5982283999910578,1.130859375,0.22802734375,,,1.575389367647615,0.16406330665634197,10.086951803081298,1.8766308066018027,0.18604538251372843,2.5634801773639495,0.09464377895687814,0.036920035423952925,0.013092041015625,2.9309686518053804,0.31547435209861696,0.10763484348571764,0.041534423828125,2.320875273285566,1.0711574859790236,0.4615316894917109,0.1533203125,2.320484517015999,0.028387944914360475,0.012233628238496344,0.00406646728515625,1.271115473011929,0.006587813279375965,0.005182702452489256,0.001110076904296875,30,10,1.197265625,4.26171875,5.828125,4.261609166956252,0.002344641019590199,1.5754277009982616,0.2685546875,,,1.9047286577316296,0.1888309466443356,2.5634801773639495,0.0989932853217157,0.038616754752327134,0.01450347900390625,2.9309686518053804,0.32813736432360585,0.11195526234014275,0.045623779296875,2.320875273285566,1.0867559368015867,0.4682526240469233,0.1650390625,2.320484517015999,0.029965786078417267,0.01291359018286036,0.004550933837890625,1.271115473011929,0.006846092243312896,0.005385893247834493,0.0012369155883789062,0.17707057048566963
7,train,sent,0.49546945095062256,76.875,77.75,2.26953125,1.4619140625,1.4619140625,46,9,4.80078125,6.16015625,0.0026255500270053744,4.8006119278532005,1.6440183520317078,1.1591796875,0.220947265625,,,1.5792250086546495,0.17981304068604484,10.086951803081298,1.8903947455480399,0.18740991158206724,2.5634801773639495,0.09567213419886311,0.037321191341235044,0.01299285888671875,2.9309686518053804,0.3245394608273342,0.11072771475308293,0.0419921875,2.320875273285566,1.072846753421687,0.4622595474089836,0.150634765625,2.320484517015999,0.027416556666678638,0.011815013832514019,0.0038509368896484375,1.271115473011929,0.007348933652660428,0.005781483908182636,0.0012102127075195312,32,8,1.23046875,4.390625,5.94140625,4.3923284881752105,0.002361912978813052,1.5846295779338107,0.2607421875,,,1.92590372297059,0.1909301997836727,2.5634801773639495,0.10037114813494163,0.03915425171656846,0.014434814453125,2.9309686518053804,0.3363725259674766,0.11476496883045206,0.045928955078125,2.320875273285566,1.0897785887869258,0.46955499993076827,0.162353515625,2.320484517015999,0.029040130041152246,0.0125146838206428,0.00432586669921875,1.271115473011929,0.007544828515095858,0.005935596470412136,0.0013322830200195312,0.19805989946698616
8,train,sent,0.45760589838027954,78.3125,79.3125,2.384765625,1.470703125,1.470703125,50,10,4.83984375,6.1875,0.003095244988799095,4.839337215527325,1.6427301769144833,1.1396484375,0.2176513671875,,,1.596710075680023,0.20463122666703312,10.086951803081298,1.9121765659770444,0.18956931720372897,2.5634801773639495,0.0938442654407794,0.036608149448333294,0.01267242431640625,2.9309686518053804,0.3288622452920462,0.11220258022530466,0.042327880859375,2.320875273285566,1.084827368752526,0.4674216582163768,0.1514892578125,2.320484517015999,0.02549436507701497,0.010986655972089468,0.0035610198974609375,1.271115473011929,0.007203702810977042,0.005667229267462027,0.001178741455078125,34,9,1.2041015625,4.4296875,5.96484375,4.426201658206765,0.0023674729745835066,1.5781601190101355,0.257568359375,,,1.9460911254737345,0.1929315380370168,2.5634801773639495,0.09896379203041672,0.03860524957605957,0.01415252685546875,2.9309686518053804,0.34079600230563134,0.11627418877227233,0.046295166015625,2.320875273285566,1.1067974561874117,0.47688795211324075,0.1639404296875,2.320484517015999,0.026972252911676264,0.011623543580614333,0.003997802734375,1.271115473011929,0.007478536708732442,0.005883444004510406,0.001312255859375,0.21287606007107793
9,train,sent,0.4337655007839203,80.25,80.875,2.41015625,1.4814453125,1.4814453125,43,10,4.8828125,6.21875,0.0026818420737981796,4.882626182252116,1.6397214300232008,1.14453125,0.2149658203125,,,1.6406006048159147,0.19699547023233407,10.086951803081298,1.947835516702865,0.1931044734552863,2.5634801773639495,0.10254714042036284,0.0400030947482547,0.01377105712890625,2.9309686518053804,0.3429226518933781,0.11699976786928411,0.04388427734375,2.320875273285566,1.0934657855051233,0.47114370948385753,0.15185546875,2.320484517015999,0.030628379411393958,0.013199131124037915,0.004253387451171875,1.271115473011929,0.007449612540867179,0.005860689055428772,0.0012111663818359375,30,9,1.2099609375,4.46875,5.99609375,4.467673043313273,0.002348041976802051,1.5854572099633515,0.254638671875,,,1.9858328611946643,0.19687145333519335,2.5634801773639495,0.10846852034517784,0.042312993602594204,0.0154266357421875,2.9309686518053804,0.3570734170861707,0.12182778443100209,0.048248291015625,2.320875273285566,1.1163091229114581,0.48098626227817315,0.1644287109375,2.320484517015999,0.03245143762097946,0.013984768001257782,0.004779815673828125,1.271115473011929,0.007857152401245848,0.006181304978239465,0.0013685226440429688,0.213201438625385
10,train,sent,0.41888079047203064,80.75,81.625,2.43359375,1.4873046875,1.4873046875,47,9,4.91796875,6.23046875,0.0025522089563310146,4.91585529648922,1.6956850310089067,1.150390625,0.211181640625,,,1.6944479137140265,0.18738154042639574,10.086951803081298,1.9844278632968368,0.196732164685336,2.5634801773639495,0.10015123387124625,0.039068464330484,0.01338958740234375,2.9309686518053804,0.35216081008384226,0.12015168086732105,0.044891357421875,2.320875273285566,1.1178973998638373,0.4816706062283462,0.1544189453125,2.320484517015999,0.02979403480408571,0.012839574918775591,0.004116058349609375,1.271115473011929,0.0073114680277743815,0.0057520093044337965,0.0011816024780273438,32,8,1.2099609375,4.5,6.0078125,4.500392681348554,0.002356962999328971,1.584086841903627,0.250732421875,,,2.0257947319690475,0.20083319237732655,2.5634801773639495,0.1065709817250795,0.041572773866606384,0.01508331298828125,2.9309686518053804,0.3688965142610323,0.1258616375967734,0.04962158203125,2.320875273285566,1.141838984605597,0.4919863629677709,0.1673583984375,2.320484517015999,0.031227032670352095,0.0134571174430882,0.00457763671875,1.271115473011929,0.007569768838441071,0.005955217286832628,0.0013113021850585938,0.18982659223367587
