epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0405409336090088,49.75,49.78125,0.8515625,2.55859375,2.55859375,1621,10,8.234375,9.890625,0.6127371450420469,8.145888138877863,1.7718089851550758,1.53125,0.167236328125,,,4.765051877120826,0.12743202974075646,10.086951803081298,3.2948618744718967,0.32664594208385167,2.5634801773639495,0.3223961929753978,0.1257650423132668,0.02984619140625,2.9309686518053804,0.4863558150018612,0.16593688735029016,0.043548583984375,2.320875273285566,0.6511850616764496,0.28057736198576244,0.061676025390625,2.320484517015999,0.38947273572722274,0.16784112665748827,0.036895751953125,1.271115473011929,0.14681738433898417,0.11550279062459838,0.01544189453125,1626,10,1.5283203125,6.984375,9.890625,6.897674069661043,0.6082236170768738,1.739911223994568,0.294189453125,,,3.0262277903600596,0.3000141023213402,2.5634801773639495,0.28883961162127925,0.11267479817936245,0.0302581787109375,2.9309686518053804,0.46684882745148304,0.1592814127042674,0.047088623046875,2.320875273285566,0.6389454694261598,0.2753036652941851,0.06866455078125,2.320484517015999,0.3710787998481617,0.15991436147367463,0.039886474609375,1.271115473011929,0.12960670374718486,0.10196296599244414,0.0157012939453125,0.12741777845557498
2,train,sent,0.6969664096832275,66.0,65.8125,0.93017578125,3.099609375,3.099609375,1685,10,9.7421875,11.9921875,0.6578105841763318,9.653094316251012,1.822772097075358,1.9228515625,0.18798828125,,,5.365425287809986,0.11913523385624511,10.086951803081298,3.992272630383267,0.3957858338496009,2.5634801773639495,0.32730542329718304,0.12768010698399637,0.0265960693359375,2.9309686518053804,0.5643844532931706,0.1925590206997022,0.0445556640625,2.320875273285566,0.8137440790488526,0.35061947895927603,0.06744384765625,2.320484517015999,0.5018893170212273,0.21628643213988183,0.0416259765625,1.271115473011929,0.13860163980433704,0.10903937741857408,0.0125885009765625,1668,10,1.927734375,7.99609375,11.9921875,7.920055633426682,0.8350186790339649,1.767473238054663,0.33349609375,,,3.5903899940170874,0.3559440021236463,2.5634801773639495,0.26313164815485557,0.10264625819164176,0.0249176025390625,2.9309686518053804,0.5076076743097833,0.17318768455510897,0.04644775390625,2.320875273285566,0.7771913313228982,0.33486992613035205,0.0753173828125,2.320484517015999,0.46868758822083123,0.20197833029437093,0.045440673828125,1.271115473011929,0.10449321524783617,0.08220591871188365,0.0112762451171875,0.11933582304970726
3,train,sent,0.6014570593833923,71.6875,71.8125,1.0244140625,3.35546875,3.35546875,1552,10,10.15625,12.859375,0.6728990939445794,10.07315042890986,1.8306402429006994,2.17578125,0.2098388671875,,,5.646934009397418,0.11935822321182751,10.086951803081298,4.257715236997768,0.42210127698807365,2.5634801773639495,0.3481162835007705,0.13579831300226464,0.0273590087890625,2.9309686518053804,0.5812984940637076,0.1983298230452403,0.044403076171875,2.320875273285566,0.8436816597643784,0.3635187420347727,0.067626953125,2.320484517015999,0.5031614065768881,0.21683463211550444,0.040313720703125,1.271115473011929,0.14566902459983488,0.114599363860051,0.0127410888671875,1536,10,2.177734375,8.0859375,12.859375,8.012099598529398,1.139035350177437,1.757993193110451,0.371337890625,,,3.688875842048457,0.36570768990108615,2.5634801773639495,0.26267666945498913,0.10246877341766769,0.0246734619140625,2.9309686518053804,0.5062162185358865,0.1727129419224849,0.04595947265625,2.320875273285566,0.8017021902741872,0.3454309671451025,0.07708740234375,2.320484517015999,0.4505117443267963,0.1941455506482443,0.043304443359375,1.271115473011929,0.09802843254125548,0.07712000571354505,0.0104827880859375,0.12014007900075784
4,train,sent,0.5500115156173706,74.75,74.8125,1.0693359375,3.3828125,3.3828125,1300,10,9.9140625,12.9453125,0.7134698459412903,9.831241523292483,1.9491434588562697,2.345703125,0.2337646484375,,,5.546732769498247,0.12366079642673006,10.086951803081298,4.233468747341943,0.41969752904427776,2.5634801773639495,0.35380354331159225,0.13801688284377986,0.028350830078125,2.9309686518053804,0.5945827688090723,0.2028622068144021,0.0462646484375,2.320875273285566,0.8511788638236695,0.3667490767906244,0.069580078125,2.320484517015999,0.5030074617038931,0.21676829042183393,0.041107177734375,1.271115473011929,0.1430928782013634,0.11257268221454537,0.012786865234375,1297,10,2.345703125,7.5234375,12.9453125,7.453329500801034,1.4023830199148506,1.7486852370202541,0.418701171875,,,3.620805020578821,0.3589592863398793,2.5634801773639495,0.26365483363173503,0.10285035006701465,0.0261383056640625,2.9309686518053804,0.5200500453833001,0.17743282414943823,0.04974365234375,2.320875273285566,0.8076457642475008,0.3479918863128523,0.08203125,2.320484517015999,0.4480337845006268,0.19307768753258947,0.045501708984375,1.271115473011929,0.0928502807888707,0.07304629890851728,0.01055908203125,0.12419384563285135
5,train,sent,0.5098907947540283,76.4375,76.4375,1.18359375,3.52734375,3.52734375,1166,10,10.21875,13.25,0.714296102989465,10.138515954738192,1.8354041571728885,2.462890625,0.2286376953125,,,5.6437860391390355,0.12216835989541368,10.086951803081298,4.365555432650378,0.43279233586868293,2.5634801773639495,0.35656437719861245,0.13909386947757518,0.02789306640625,2.9309686518053804,0.6008752101426413,0.2050090879588637,0.045684814453125,2.320875273285566,0.8606631198873576,0.3708355764715235,0.06866455078125,2.320484517015999,0.503807733452021,0.21711316311641973,0.040191650390625,1.271115473011929,0.14612893105213942,0.11496117713513826,0.01271820068359375,1152,10,2.458984375,7.74609375,13.25,7.681935134561724,1.475012849085033,1.7643032160121948,0.4150390625,,,3.68804197861456,0.3656250223668126,2.5634801773639495,0.2596226246737867,0.10127740677158623,0.025177001953125,2.9309686518053804,0.5230733381068031,0.17846432365784845,0.048980712890625,2.320875273285566,0.8138021366327184,0.35064449434228007,0.080810546875,2.320484517015999,0.44200125055554196,0.19047800031173168,0.04388427734375,1.271115473011929,0.09157867098816475,0.07204591001568691,0.01015472412109375,0.12296857316094596
6,train,sent,0.480440229177475,78.0,78.125,1.220703125,3.494140625,3.494140625,1084,10,10.125,13.09375,0.7028493119869381,10.034591925072426,1.840439277002588,2.427734375,0.22705078125,,,5.606718649935275,0.14075577439041967,10.086951803081298,4.339439870656401,0.4302032918736477,2.5634801773639495,0.35010223622783876,0.13657302261172627,0.0276031494140625,2.9309686518053804,0.5891940047513256,0.2010236460183228,0.045135498046875,2.320875273285566,0.85573167781107,0.3687107565240446,0.06878662109375,2.320484517015999,0.5185441649677536,0.2234637469740887,0.041656494140625,1.271115473011929,0.1415450024428324,0.11135495196784853,0.012420654296875,1067,10,2.431640625,7.66796875,13.09375,7.606510580720995,1.6498446220066398,1.9462009111884981,0.414306640625,,,3.6598209878914716,0.3628272504259902,2.5634801773639495,0.24984902164687384,0.09746477614810188,0.0244140625,2.9309686518053804,0.5080661537171638,0.1733441104544778,0.047943115234375,2.320875273285566,0.8090661398340018,0.3486038862780595,0.08099365234375,2.320484517015999,0.45769469267961416,0.19724100261103295,0.045806884765625,1.271115473011929,0.08356887386189449,0.0657445178162112,0.00934600830078125,0.1414264676280947
7,train,sent,0.4376158118247986,79.6875,79.75,1.2314453125,3.44140625,3.44140625,1022,10,9.9453125,12.953125,0.7384525870438665,9.867269556293849,1.8503335870336741,2.416015625,0.232421875,,,5.493849423802582,0.15423849411502563,10.086951803081298,4.304622628776418,0.42675158093463567,2.5634801773639495,0.3486317082136523,0.13599937744482718,0.0278778076171875,2.9309686518053804,0.6045453667797176,0.20626128717116696,0.046966552734375,2.320875273285566,0.857215938068288,0.36935028260039293,0.06988525390625,2.320484517015999,0.5123412009686543,0.22079061386175236,0.041778564453125,1.271115473011929,0.1376363534744911,0.10827997644333563,0.01227569580078125,1000,10,2.41796875,7.453125,12.953125,7.39513626336355,1.8119460751768202,1.7716808440163732,0.4248046875,,,3.645601972002866,0.36141760595001854,2.5634801773639495,0.24917285140910383,0.0972010057301596,0.024871826171875,2.9309686518053804,0.5299527890494318,0.18081148316717693,0.051025390625,2.320875273285566,0.8157555912899275,0.3514861831136218,0.08349609375,2.320484517015999,0.45204958511780635,0.1948082746525344,0.0462646484375,1.271115473011929,0.07995059695035422,0.06289798106297138,0.00916290283203125,0.1554040561982675
8,train,sent,0.4290742576122284,80.0625,80.1875,1.2001953125,3.333984375,3.333984375,803,10,9.7421875,12.71875,0.6586790210567415,9.658456229172485,1.7925536159891635,2.32421875,0.2342529296875,,,5.307515102343894,0.14843194063487863,10.086951803081298,4.220225847917874,0.4183846547803179,2.5634801773639495,0.3436945380292791,0.1340734135821184,0.0279388427734375,2.9309686518053804,0.6122537341765248,0.20889125982271992,0.04833984375,2.320875273285566,0.8604513094865958,0.37074431331610974,0.07135009765625,2.320484517015999,0.4963630655147071,0.21390492454265528,0.041168212890625,1.271115473011929,0.13213793796647266,0.10395431475109783,0.01200103759765625,772,10,2.33203125,7.3046875,12.71875,7.251921205320752,1.9062222049105912,1.7964374639559537,0.42578125,,,3.5542437044817996,0.35236053208820445,2.5634801773639495,0.24062042747180445,0.09386475058263828,0.024383544921875,2.9309686518053804,0.5370942885100138,0.18324804947305778,0.052490234375,2.320875273285566,0.8155454217796843,0.3513956269718668,0.084716796875,2.320484517015999,0.4417404581144666,0.19036561324809778,0.0458984375,1.271115473011929,0.07284439969134215,0.05730746044553777,0.00849151611328125,0.14893883784913023
9,train,sent,0.40719643235206604,81.3125,81.5,1.248046875,3.35546875,3.35546875,607,10,9.7578125,12.7421875,0.6416816180571914,9.675963854932556,1.7901528370566666,2.3828125,0.2344970703125,,,5.277057191932428,0.1509926316201298,10.086951803081298,4.214077912051739,0.4177751608532965,2.5634801773639495,0.33419573986811635,0.13036798287700158,0.027130126953125,2.9309686518053804,0.612668139466594,0.20903264833256086,0.04827880859375,2.320875273285566,0.830405644603303,0.3577984798070309,0.0687255859375,2.320484517015999,0.499525404025178,0.2152677168764466,0.041351318359375,1.271115473011929,0.12889374761167538,0.10140207585252624,0.011688232421875,582,10,2.39453125,7.29296875,12.7421875,7.242416761924374,1.83087894693017,2.0443661438766867,0.427978515625,,,3.5257715549252824,0.34953786076862703,2.5634801773639495,0.22716433242161038,0.08861559938224511,0.0230560302734375,2.9309686518053804,0.5376391289822413,0.18343394039751099,0.052581787109375,2.320875273285566,0.7813091970305477,0.3366441988605794,0.081298828125,2.320484517015999,0.4427682217715718,0.19080852232573595,0.04608154296875,1.271115473011929,0.06659403362276706,0.05239023128636095,0.007778167724609375,0.15107257284780976
10,train,sent,0.40839794278144836,81.0,81.0,1.2978515625,3.41796875,3.41796875,538,10,9.890625,12.8828125,0.6431834190152586,9.80668769500328,1.8167357281781733,2.41796875,0.232666015625,,,5.29094059294069,0.12188044606149426,10.086951803081298,4.2436165677707205,0.42070356343671705,2.5634801773639495,0.3312985347052475,0.12923779853290102,0.026611328125,2.9309686518053804,0.6099525804542605,0.20810614268376762,0.047576904296875,2.320875273285566,0.8081880464321447,0.3482255404824175,0.06622314453125,2.320484517015999,0.4805063468565578,0.20707155912182493,0.03936767578125,1.271115473011929,0.1282919726103522,0.10092865308795451,0.01149749755859375,511,10,2.435546875,7.40234375,12.8828125,7.3579637974657315,1.8625983449164778,2.0364472679793835,0.425537109375,,,3.530181290148664,0.34997503299959126,2.5634801773639495,0.22479980550629808,0.08769320999293305,0.022552490234375,2.9309686518053804,0.5355999130561226,0.18273819227858704,0.05181884765625,2.320875273285566,0.7597425738447896,0.3273517463819819,0.078125,2.320484517015999,0.4209118179383351,0.18138962568024455,0.043304443359375,1.271115473011929,0.06490842569487043,0.0510641456838448,0.00748443603515625,0.12115755916987399
