epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.162814736366272,43.3125,44.1875,0.82958984375,1.9111328125,2.224609375,1114,10,5.87890625,8.03125,0.9273324960377067,5.812093631108712,1.7586051451507956,1.2265625,0.26806640625,,,3.2198105083439597,0.1595813934778634,10.086951803081298,2.1646992655574797,0.2146039068905059,2.5634801773639495,0.147151019431905,0.05740283101514823,0.017425537109375,2.9309686518053804,0.31543519607644654,0.1076214840722192,0.035797119140625,2.320875273285566,0.4940233114686414,0.21286077591290517,0.06024169921875,2.320484517015999,0.18223881007700626,0.07853480975229872,0.022216796875,1.271115473011929,0.0698620895169828,0.05496124545745906,0.009765625,1212,10,1.3935546875,6.0859375,8.7890625,5.997054270160787,1.1811680030077696,1.7368604899384081,0.307373046875,,,2.452704592790546,0.24315617251599334,2.5634801773639495,0.20906879892117836,0.08155662788708035,0.024169921875,2.9309686518053804,0.3902033809566001,0.13313120244948634,0.04327392578125,2.320875273285566,0.5559065673359775,0.2395245335821101,0.066162109375,2.320484517015999,0.23927785160047765,0.10311547000028008,0.028472900390625,1.271115473011929,0.09879865840560331,0.0777259505554584,0.01343536376953125,0.16503555946948711
2,train,sent,0.8108999729156494,60.875,62.9375,0.90771484375,2.404296875,2.833984375,514,10,5.4296875,10.0546875,0.9792062358465046,5.399230003356132,1.745608472963795,2.005859375,0.4599609375,,,2.9260193871089237,0.14627481049836452,10.086951803081298,2.352741794694289,0.23324606289638344,2.5634801773639495,0.09103653828232172,0.03551286999844697,0.01139068603515625,2.9309686518053804,0.3593438780094269,0.12260242967391784,0.04296875,2.320875273285566,0.7537630263177526,0.3247753272198388,0.09722900390625,2.320484517015999,0.1863495712208607,0.08030631958729673,0.0240325927734375,1.271115473011929,0.037657242761929055,0.02962535156046807,0.005619049072265625,510,10,2.3515625,5.28125,11.0,5.244590175664761,1.6879745600745082,1.7430578239727765,0.52001953125,,,2.5718457837587616,0.25496758921492324,2.5634801773639495,0.10190294600664096,0.03975179792941824,0.01299285888671875,2.9309686518053804,0.37584625270016225,0.12823277808469677,0.0457763671875,2.320875273285566,0.8120874092031984,0.3499056664314236,0.1068115234375,2.320484517015999,0.20396916179025215,0.0878993849321365,0.0268402099609375,1.271115473011929,0.04278603768334577,0.0336602288240293,0.00653076171875,0.15905163224712926
3,train,sent,0.670140266418457,68.6875,70.625,1.21875,2.7421875,3.2421875,788,10,6.87890625,11.1796875,0.9507421168964356,6.822035222542686,1.7318231300450861,2.111328125,0.384765625,,,4.174279824615163,0.11225881061937405,10.086951803081298,3.074847615370661,0.3048341734349693,2.5634801773639495,0.17147854228113868,0.06689286845099449,0.018157958984375,2.9309686518053804,0.5282036432519046,0.18021470237375228,0.0538330078125,2.320875273285566,0.9601848493327978,0.413716695759141,0.1043701171875,2.320484517015999,0.2535920956495623,0.10928411449849544,0.0275726318359375,1.271115473011929,0.07177373773736839,0.056465159351179434,0.0088043212890625,772,10,2.4609375,6.79296875,12.1328125,6.740753389158374,1.549449731130153,1.7146629369817674,0.440185546875,,,3.335947716447193,0.33071910935751164,2.5634801773639495,0.185763515111538,0.07246536047045245,0.0198516845703125,2.9309686518053804,0.5558915951441383,0.18966139225055423,0.05718994140625,2.320875273285566,1.0445874462448268,0.45008340528616514,0.1146240234375,2.320484517015999,0.27855976812051164,0.12004379519787638,0.03057861328125,1.271115473011929,0.07604366445260702,0.05982435590404726,0.009429931640625,0.15507385329640783
4,train,sent,0.5922224521636963,71.9375,74.0625,1.5625,2.90234375,3.41015625,580,10,7.6328125,11.6015625,0.8720888199750334,7.583935643807326,1.7466661650687456,2.22265625,0.34228515625,,,4.468424180363447,0.16002631418827312,10.086951803081298,3.268230221101632,0.32400573383361203,2.5634801773639495,0.20082555544558556,0.0783409823953062,0.0196990966796875,2.9309686518053804,0.5947366331207018,0.2029147028762534,0.056304931640625,2.320875273285566,1.0160482642022801,0.43778667294080953,0.10205078125,2.320484517015999,0.26428568756882864,0.11389245893727568,0.02655029296875,1.271115473011929,0.07598681971486165,0.059779635547044074,0.00853729248046875,527,10,2.572265625,7.58984375,12.578125,7.533196423850453,1.3970427410677075,1.7378274039365351,0.396484375,,,3.5122587391324416,0.348198227541797,2.5634801773639495,0.22112905619136214,0.08626127018417253,0.0217742919921875,2.9309686518053804,0.629601892430693,0.2148101761657802,0.059844970703125,2.320875273285566,1.0893296459025636,0.46936156304532695,0.10992431640625,2.320484517015999,0.29325450394034913,0.1263764105254434,0.0295867919921875,1.271115473011929,0.08155389361204168,0.0641593115209261,0.0092010498046875,0.17040454405742683
5,train,sent,0.5597174167633057,74.6875,76.25,1.8388671875,3.01171875,3.55078125,588,10,8.1796875,11.96875,0.8747727789450437,8.120643096861997,1.7521216268651187,2.291015625,0.31640625,,,5.0094091848804165,0.14771339457661076,10.086951803081298,3.526292524682937,0.34958950865669325,2.5634801773639495,0.23175521686235445,0.09040647901583171,0.021575927734375,2.9309686518053804,0.6337155173762117,0.2162136797286671,0.057037353515625,2.320875273285566,1.0348825995307527,0.44590185928678217,0.09857177734375,2.320484517015999,0.28581319991019605,0.12316962160891051,0.0272216796875,1.271115473011929,0.09067517977625705,0.0713351239139594,0.00959014892578125,534,10,2.65234375,8.1796875,12.9453125,8.115341957557876,1.366748637985438,1.763502101879567,0.368408203125,,,3.8051453760851572,0.37723441634000726,2.5634801773639495,0.2565645294837866,0.10008446008254852,0.023895263671875,2.9309686518053804,0.6727258079149063,0.22952337190659797,0.060577392578125,2.320875273285566,1.1031861010587614,0.47533192057194307,0.1051025390625,2.320484517015999,0.3195319450839147,0.13770052880801514,0.0304412841796875,1.271115473011929,0.09851938313372877,0.07750624174236938,0.01042938232421875,0.1770291606659622
6,train,sent,0.5297921299934387,75.3125,77.1875,2.029296875,3.064453125,3.59375,597,10,8.40625,12.078125,0.8406126440968364,8.343192870882957,1.7673501300159842,2.384765625,0.303955078125,,,5.159795195484355,0.17040829110281064,10.086951803081298,3.5997991958702666,0.35687681136442256,2.5634801773639495,0.23788503154253782,0.09279768716103637,0.0216827392578125,2.9309686518053804,0.6392503980898709,0.2181020932093947,0.056396484375,2.320875273285566,1.0540952836747968,0.45418006551578194,0.0982666015625,2.320484517015999,0.286189290447858,0.12333169575114422,0.0266876220703125,1.271115473011929,0.09436698566410406,0.07423950669131574,0.0097503662109375,528,10,2.751953125,8.4296875,13.0546875,8.36961019689676,1.3045780111569911,1.7701296978630126,0.3544921875,,,3.885787434054709,0.38522910686137146,2.5634801773639495,0.2643312283855668,0.10311420806747998,0.0240478515625,2.9309686518053804,0.6810427566275088,0.23236098284709011,0.0599365234375,2.320875273285566,1.1181185770975217,0.48176590528910584,0.10400390625,2.320484517015999,0.3211224147301479,0.13838593292709908,0.029876708984375,1.271115473011929,0.10447152341574295,0.08218885351792309,0.010772705078125,0.2035413104796975
7,train,sent,0.5026583075523376,77.125,78.5625,2.26171875,3.2109375,3.77734375,704,10,8.875,12.484375,0.8183757299557328,8.812008770308264,1.7862263368442655,2.478515625,0.2890625,,,5.424699144443,0.15540001482068241,10.086951803081298,3.7255819233298357,0.3693466565580068,2.5634801773639495,0.24411754566333954,0.09522895781248751,0.021331787109375,2.9309686518053804,0.6378742159868676,0.21763256171094086,0.05401611328125,2.320875273285566,1.0587023809334406,0.45616513438685563,0.09454345703125,2.320484517015999,0.27781811175324833,0.11972418247828062,0.024810791015625,1.271115473011929,0.10074654584656884,0.07925837422767598,0.00992584228515625,636,10,2.857421875,8.890625,13.421875,8.822368237971116,1.2329879710450768,1.783257302828133,0.337890625,,,3.9914260875048324,0.3957019093008412,2.5634801773639495,0.27311780324279944,0.10654180424505916,0.0238494873046875,2.9309686518053804,0.6831124039995871,0.2330671136925372,0.05780029296875,2.320875273285566,1.1114821054366137,0.47890643595988464,0.09918212890625,2.320484517015999,0.3096704206444336,0.1334507592589546,0.027618408203125,1.271115473011929,0.1103523128961843,0.08681533286248391,0.0108642578125,0.19492342632275564
8,train,sent,0.4762554466724396,78.75,79.4375,2.40625,3.30859375,3.884765625,753,10,9.1953125,12.7578125,0.820155160035938,9.134574613229436,1.7831808959599584,2.564453125,0.279052734375,,,5.69108502128274,0.17448908709034766,10.086951803081298,3.847842881491358,0.3814673606664744,2.5634801773639495,0.2549082270058225,0.09943834528416248,0.02166748046875,2.9309686518053804,0.642643895675997,0.21925990074310397,0.052978515625,2.320875273285566,1.0396297428748316,0.447947270084476,0.09027099609375,2.320484517015999,0.29292626491717044,0.12623495772936924,0.0254364013671875,1.271115473011929,0.10450353610165664,0.08221403823685176,0.009979248046875,674,10,2.96484375,9.21875,13.6796875,9.144996236721175,1.1992515188176185,1.7830380517989397,0.326416015625,,,4.125284387775135,0.40897235044931707,2.5634801773639495,0.2847107269068623,0.11106414218487656,0.024169921875,2.9309686518053804,0.6879435859394487,0.23471543631682928,0.056640625,2.320875273285566,1.0895200526239552,0.4694436039561778,0.09442138671875,2.320484517015999,0.32909275535936366,0.14182070724719026,0.0285186767578125,1.271115473011929,0.11744131615822262,0.09239232678046433,0.011199951171875,0.19229574695669088
9,train,sent,0.45258820056915283,79.9375,80.75,2.494140625,3.26171875,3.82421875,665,10,9.0859375,12.6171875,0.8012130968272686,9.016718042757564,1.777105781948194,2.599609375,0.27978515625,,,5.669201349690015,0.1384713651957918,10.086951803081298,3.821570597663733,0.3788627795858352,2.5634801773639495,0.25747161139771535,0.10043830791875902,0.0221099853515625,2.9309686518053804,0.6444636213964099,0.21988076228636613,0.053619384765625,2.320875273285566,1.0631200850157194,0.4580685990551766,0.09320068359375,2.320484517015999,0.27960221321199974,0.12049303115866124,0.0245208740234375,1.271115473011929,0.10798289173093245,0.08495128414656555,0.01042938232421875,599,10,2.98828125,9.109375,13.5390625,9.043630655880213,1.1859016369562596,1.7707836730405688,0.326904296875,,,4.109259261490692,0.40738365184172104,2.5634801773639495,0.287989114649708,0.11234302382858677,0.0246734619140625,2.9309686518053804,0.6857756812601412,0.23397578163714783,0.05694580078125,2.320875273285566,1.1145736381568403,0.4802384906186643,0.09747314453125,2.320484517015999,0.3118859695262355,0.13440553782591136,0.02728271484375,1.271115473011929,0.12098333654490467,0.09517887171826543,0.01165008544921875,0.177464286518217
10,train,sent,0.455539733171463,79.75,80.4375,2.6171875,3.33203125,3.912109375,675,10,9.359375,12.859375,0.8134541700128466,9.285276823569632,1.7927070979494601,2.669921875,0.272216796875,,,5.8258186227519975,0.14185742122808678,10.086951803081298,3.90496295971351,0.38713012969097826,2.5634801773639495,0.2655500007800402,0.1035896447044532,0.02227783203125,2.9309686518053804,0.6453855303502731,0.22019530299402446,0.052520751953125,2.320875273285566,1.0559902091926663,0.4549965357241042,0.0904541015625,2.320484517015999,0.2954290809720863,0.1273135324996652,0.025299072265625,1.271115473011929,0.11292898704949117,0.08884242969830591,0.01062774658203125,598,10,3.080078125,9.3984375,13.8125,9.332263457351951,1.1622994639910758,1.799778878921643,0.319091796875,,,4.19961461357134,0.41634129869525777,2.5634801773639495,0.29808357682455444,0.11628081990127832,0.0249176025390625,2.9309686518053804,0.690746975537575,0.23567190836793753,0.055999755859375,2.320875273285566,1.1083506989634149,0.47755720082034786,0.09454345703125,2.320484517015999,0.327630155285517,0.1411904078148426,0.0279541015625,1.271115473011929,0.1274955607177919,0.10030210742041325,0.0119476318359375,0.18153969512547813
