epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.39849725365638733,81.8125,82.9375,2.783203125,2.99609375,4.25390625,488,10,9.0234375,11.8359375,0.7995116859674454,8.97546205202057,1.823666154872626,2.59765625,0.2371826171875,,,4.831556118717346,0.07137246217546468,10.086951803081298,3.2994292830891716,0.327098745736178,2.5634801773639495,0.2305194931310055,0.08992442975238873,0.0198822021484375,2.9309686518053804,0.5304914744992235,0.18099527409563326,0.04437255859375,2.320875273285566,0.569831706483658,0.24552448511245115,0.050201416015625,2.320484517015999,0.30466572144569604,0.13129401175125163,0.02685546875,1.271115473011929,0.07194634419680135,0.056600950680211065,0.006984710693359375,497,10,3.587890625,9.859375,14.421875,9.796212305566547,0.825996755855158,1.867472937097773,0.31640625,,,4.115984137686128,0.4080503424660762,2.5634801773639495,0.3109215743996998,0.12128885455998469,0.0250244140625,2.9309686518053804,0.6473912290870967,0.2208796155797589,0.05059814453125,2.320875273285566,0.6679753258603984,0.28781181545993795,0.054840087890625,2.320484517015999,0.38812663374952017,0.16726103143692908,0.0318603515625,1.271115473011929,0.1115878637813239,0.08778735382468017,0.0100250244140625,0.12039120876331898
12,train,sent,0.3841012418270111,83.625,84.375,2.78515625,2.962890625,4.23828125,463,10,9.0234375,11.8046875,0.7646328329574317,8.98098752424026,1.867526839952916,2.576171875,0.2353515625,,,4.8651581644100865,0.057122783831964674,10.086951803081298,3.304856621233542,0.32763680106253656,2.5634801773639495,0.22994771288726312,0.08970138131659769,0.01983642578125,2.9309686518053804,0.5362289073342517,0.18295279514639376,0.044830322265625,2.320875273285566,0.5691506299595677,0.24523102835847135,0.0501708984375,2.320484517015999,0.3099242015992605,0.13356012476127357,0.027313232421875,1.271115473011929,0.07207567311594865,0.05670269511011786,0.006999969482421875,471,10,3.58984375,9.859375,14.390625,9.794588536007877,0.8202971119899303,1.8517470879014581,0.314697265625,,,4.12399904025407,0.4088449236958083,2.5634801773639495,0.3099384081641343,0.1209053266340631,0.0249481201171875,2.9309686518053804,0.65035825107298,0.22189191640530875,0.05084228515625,2.320875273285566,0.6663648946201999,0.2871179258490935,0.0546875,2.320484517015999,0.3938706328176522,0.1697363761444725,0.032318115234375,1.271115473011929,0.11111288342367409,0.08741368174866937,0.009979248046875,0.12288985002160262
13,train,sent,0.38046497106552124,83.25,84.0625,2.8203125,2.98828125,4.26953125,442,10,9.046875,11.8671875,0.7486570619512349,9.002326635375397,1.821098337881267,2.611328125,0.2374267578125,,,4.811610333356777,0.06127139133358399,10.086951803081298,3.2992131119261767,0.3270773149643041,2.5634801773639495,0.23050528763275402,0.08991888826298035,0.0198516845703125,2.9309686518053804,0.5367606398086711,0.18313421382997191,0.0447998046875,2.320875273285566,0.5690478803170027,0.2451867564220396,0.050048828125,2.320484517015999,0.308151875176522,0.13279635046769733,0.027099609375,1.271115473011929,0.07099339056603071,0.05585125196990224,0.006877899169921875,491,10,3.640625,9.859375,14.4453125,9.809300270372646,0.8051200259942561,1.8044740380719304,0.3173828125,,,4.099352786874659,0.4064015439850139,2.5634801773639495,0.3056134319385695,0.11921817638271524,0.02459716796875,2.9309686518053804,0.6445296597566088,0.21990329352707327,0.050384521484375,2.320875273285566,0.6609547913756835,0.2847868642419536,0.05426025390625,2.320484517015999,0.3885905978379913,0.16746097420106687,0.031890869140625,1.271115473011929,0.10727332294734637,0.08439305887226789,0.00963592529296875,0.1124066519204379
14,train,sent,0.3630126118659973,84.4375,84.9375,2.91796875,3.029296875,4.296875,459,10,9.1484375,11.921875,0.738263274775818,9.091748118800876,1.8108005861286074,2.650390625,0.2330322265625,,,4.915844419254785,0.09145387198866847,10.086951803081298,3.3348734460077587,0.3306126083589537,2.5634801773639495,0.23446518571733677,0.09146362347082375,0.02001953125,2.9309686518053804,0.5420606746220145,0.18494250161567674,0.044891357421875,2.320875273285566,0.5685304460962257,0.24496380854253358,0.049591064453125,2.320484517015999,0.3166293338713473,0.13644966452028442,0.027618408203125,1.271115473011929,0.0720932211252503,0.05671650031481737,0.00691986083984375,490,10,3.669921875,9.984375,14.5234375,9.924285314929202,0.8497592888306826,1.820178380003199,0.3125,,,4.1619093257542925,0.41260327272337505,2.5634801773639495,0.31096732166180985,0.12130670032392465,0.0247802734375,2.9309686518053804,0.652595822293458,0.22265534020347863,0.050537109375,2.320875273285566,0.6630823140837787,0.2857035540497102,0.05389404296875,2.320484517015999,0.39639991439541866,0.170826356085825,0.0322265625,1.271115473011929,0.10934181569862034,0.08602036401896132,0.00971221923828125,0.09912331867922329
15,train,sent,0.35524192452430725,85.1875,85.5,2.998046875,3.04296875,4.32421875,489,10,9.2421875,11.9765625,0.7685443391092122,9.194000665854434,1.7986990599893034,2.63671875,0.2281494140625,,,4.9769542108678095,0.12225925662903561,10.086951803081298,3.3638444967487295,0.3334847397328858,2.5634801773639495,0.23665068803608058,0.09231617631599191,0.0200347900390625,2.9309686518053804,0.5404217369281668,0.18438332207861885,0.04437255859375,2.320875273285566,0.5700932472991536,0.24563717570746332,0.049285888671875,2.320484517015999,0.31397275108454537,0.13530482482524603,0.0271453857421875,1.271115473011929,0.07290296323463963,0.057353533005065904,0.006931304931640625,528,10,3.640625,10.109375,14.5859375,10.043041527012836,0.9075606619007885,1.8396636140532792,0.306884765625,,,4.195477702870383,0.4159311737356349,2.5634801773639495,0.31363484318763213,0.1223472863012913,0.024749755859375,2.9309686518053804,0.6530029651030258,0.22279425087020205,0.050079345703125,2.320875273285566,0.6643410637352236,0.286245913936919,0.053436279296875,2.320484517015999,0.39644457228389207,0.1708456011564755,0.031890869140625,1.271115473011929,0.11142442164315014,0.08765877216420641,0.00978851318359375,0.12879673086747986
16,train,sent,0.35303476452827454,85.125,86.0,2.99609375,3.037109375,4.3359375,489,10,9.203125,12.0,0.8979573890101165,9.162051731361691,1.9623914589174092,2.646484375,0.23291015625,,,4.911440765059217,0.06958092134214143,10.086951803081298,3.3574029452193415,0.3328461373428733,2.5634801773639495,0.23211877937469083,0.09054830282065249,0.0197296142578125,2.9309686518053804,0.5384996333311278,0.18372753082822285,0.04437255859375,2.320875273285566,0.5624637121772071,0.24234982321171908,0.048797607421875,2.320484517015999,0.31924268405547274,0.1375758733637229,0.0276947021484375,1.271115473011929,0.07107757937973247,0.05591748420095381,0.006786346435546875,535,10,3.681640625,10.0234375,14.6015625,9.966573873617476,0.8742706479970366,1.808830481953919,0.313232421875,,,4.1577030561566755,0.4121862716630218,2.5634801773639495,0.30830181318183136,0.1202668996250484,0.0244903564453125,2.9309686518053804,0.6442112056811471,0.21979464204925364,0.049713134765625,2.320875273285566,0.6542026309702624,0.281877547880518,0.052978515625,2.320484517015999,0.3963507399227062,0.17080516461811562,0.0321044921875,1.271115473011929,0.10770926325622554,0.08473601772859131,0.0095367431640625,0.1098955128797922
17,train,sent,0.3314226269721985,86.4375,86.5625,3.033203125,3.0546875,4.3203125,557,10,9.1953125,11.984375,0.979872410884127,9.14617512198807,1.9372153591830283,2.62890625,0.2327880859375,,,4.979513096105393,0.07599381788859927,10.086951803081298,3.370301559645373,0.3341248798884748,2.5634801773639495,0.23412335914802895,0.09133027874191724,0.0199127197265625,2.9309686518053804,0.5432002080532978,0.18533129234210824,0.0447998046875,2.320875273285566,0.5724220995742577,0.246640612773604,0.049713134765625,2.320484517015999,0.3202359846159979,0.13800393076003015,0.0278167724609375,1.271115473011929,0.07256082478890313,0.05708436906756321,0.00693511962890625,590,10,3.625,10.015625,14.6015625,9.955674085048312,0.8554290700703859,1.7998003019019961,0.31396484375,,,4.19185440155163,0.415571966971343,2.5634801773639495,0.3101512236723085,0.1209883448333273,0.024658203125,2.9309686518053804,0.6518627307029217,0.22240522098433077,0.05035400390625,2.320875273285566,0.663811554597368,0.28601776331462986,0.053802490234375,2.320484517015999,0.39864988904930776,0.1717959702493284,0.032318115234375,1.271115473011929,0.10972591024564338,0.0863225352655381,0.0097198486328125,0.16176419834114916
18,train,sent,0.31924018263816833,86.8125,86.8125,3.048828125,3.048828125,4.34375,581,10,9.2890625,12.015625,0.930454600835219,9.2392587457362,1.9934670960064977,2.5703125,0.2266845703125,,,5.042588612443225,0.13942597030398576,10.086951803081298,3.3997387484484882,0.3370432232470822,2.5634801773639495,0.23844847978208783,0.09301748532625152,0.020111083984375,2.9309686518053804,0.544399704430619,0.18574054147433022,0.0445556640625,2.320875273285566,0.5687276156579486,0.24504876337142611,0.048980712890625,2.320484517015999,0.3201977325127281,0.13798744622717105,0.0275726318359375,1.271115473011929,0.07352697909919215,0.057844452892205585,0.006961822509765625,669,10,3.56640625,10.1328125,14.6171875,10.073639834870033,0.8768900870345533,1.8127697671297938,0.306884765625,,,4.224483222924524,0.41880672232755745,2.5634801773639495,0.314157798252781,0.12255128829427205,0.024749755859375,2.9309686518053804,0.6546905579528755,0.2233700307745044,0.05010986328125,2.320875273285566,0.6594107920668151,0.28412159828533773,0.052947998046875,2.320484517015999,0.3993144395542778,0.17208235462297838,0.032073974609375,1.271115473011929,0.10937315776608791,0.08604502115525856,0.00959014892578125,0.14068804374698743
19,train,sent,0.3135724663734436,87.1875,87.75,3.025390625,3.037109375,4.33984375,575,10,9.1875,12.0,0.773441769182682,9.137502909929704,1.7928844159469008,2.607421875,0.2344970703125,,,4.854396059747845,0.11192345480098044,10.086951803081298,3.346591582943418,0.3317743207537804,2.5634801773639495,0.2313519035343301,0.09024914862896713,0.019683837890625,2.9309686518053804,0.538635214517269,0.18377378897774543,0.044464111328125,2.320875273285566,0.5668631865637437,0.24424543321591735,0.04925537109375,2.320484517015999,0.3141816734027074,0.13539485874558896,0.0272979736328125,1.271115473011929,0.07069603889037346,0.055617322258581306,0.0067596435546875,654,10,3.62890625,9.9765625,14.6015625,9.91537618649817,0.9092647519428283,1.980837328126654,0.31689453125,,,4.124907764932033,0.4089350128224051,2.5634801773639495,0.3031698324052261,0.11826494118514248,0.0241851806640625,2.9309686518053804,0.6415412876940092,0.21888370839409724,0.049713134765625,2.320875273285566,0.6564977009448256,0.2828664291017454,0.05340576171875,2.320484517015999,0.38937940420891337,0.16780090595460273,0.03167724609375,1.271115473011929,0.10390238654450279,0.08174110751582968,0.00923919677734375,0.11392127688353942
20,train,sent,0.3067743182182312,88.0,88.4375,3.0625,3.0625,4.34375,610,10,9.1875,12.0078125,0.7943891559261829,9.140260477647407,1.7960423489566892,2.59375,0.235107421875,,,4.832542995861546,0.09723659915394944,10.086951803081298,3.3393680550841687,0.3310581948120422,2.5634801773639495,0.22860157127848701,0.08917625862570942,0.0194549560546875,2.9309686518053804,0.5326668780468484,0.1817374872702044,0.0439453125,2.320875273285566,0.5685411074993496,0.244968402241836,0.049407958984375,2.320484517015999,0.3147016681836341,0.1356189476275072,0.02734375,1.271115473011929,0.06880664406664927,0.05413091534761259,0.006580352783203125,717,10,3.556640625,9.9609375,14.6015625,9.902378944620756,1.0265340150799602,2.0393849508836865,0.317626953125,,,4.108505252552222,0.4073089009206113,2.5634801773639495,0.2992167055413031,0.11672284739450976,0.0238800048828125,2.9309686518053804,0.6357197652681581,0.21689749730914917,0.049285888671875,2.320875273285566,0.6561189653265238,0.28270324255628076,0.05340576171875,2.320484517015999,0.39113360845904843,0.1685568705978794,0.031829833984375,1.271115473011929,0.10198249178900554,0.08023070598563035,0.0090789794921875,0.12364992312048874
21,train,sent,0.3079286813735962,87.5625,88.125,3.08984375,3.068359375,4.37890625,663,10,9.234375,12.0703125,0.7881377011071891,9.191478800708596,1.783025624928996,2.533203125,0.2347412109375,,,4.911434504928888,0.11240238810729514,10.086951803081298,3.3614821437287734,0.33325054083255645,2.5634801773639495,0.22822328213779564,0.08902869004139512,0.0193328857421875,2.9309686518053804,0.5294261672275749,0.18063180815716529,0.04351806640625,2.320875273285566,0.5676296444439863,0.24457567839930353,0.049102783203125,2.320484517015999,0.3158153250203313,0.13609887189699954,0.0273284912109375,1.271115473011929,0.06998311494117182,0.055056457439972534,0.00666046142578125,804,10,3.49609375,10.0,14.6484375,9.943779651025817,1.0293135030660778,2.041580851888284,0.3173828125,,,4.1398835042119835,0.4104196773248543,2.5634801773639495,0.2984309457325498,0.11641632666706599,0.02374267578125,2.9309686518053804,0.632203589001394,0.21569783375607832,0.04888916015625,2.320875273285566,0.6524678870235476,0.2811300954143374,0.052947998046875,2.320484517015999,0.3908532516705794,0.1684360523866769,0.031707763671875,1.271115473011929,0.1029390501548395,0.08098324057917708,0.00913238525390625,0.13344561993587462
