epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1552796363830566,44.9375,45.09375,0.94287109375,1.4951171875,1.4951171875,623,11,5.37890625,6.62890625,0.011859014863148332,5.3852689312176745,1.6407346830237657,0.91943359375,0.1884765625,,,1.8548538033266047,0.10019915482494765,10.086951803081298,1.6535185247962092,0.1639264821599626,2.5634801773639495,0.03763917918161663,0.014682843859678819,0.00473785400390625,2.9309686518053804,0.21349148318044087,0.07283990671443624,0.0256805419921875,2.320875273285566,0.07524635296557136,0.03242154105896791,0.00977325439453125,2.320484517015999,0.2599137896161645,0.11200841363526862,0.03375244140625,1.271115473011929,0.012663049307047203,0.009962154954373971,0.001903533935546875,506,10,0.982421875,5.00390625,6.40625,5.002255410287255,0.01430004509165883,1.7152254260145128,0.2188720703125,,,1.5892702579939204,0.1575570389370196,2.5634801773639495,0.036174122949287124,0.014111333205816052,0.004779815673828125,2.9309686518053804,0.2129964751554274,0.07267101783030964,0.0268402099609375,2.320875273285566,0.07414203400499986,0.03194572102103534,0.0101165771484375,2.320484517015999,0.2587465004832161,0.11150537682360764,0.035308837890625,1.271115473011929,0.011308994080388324,0.008896905372091394,0.0018014907836914062,0.10485867112148325
2,train,sent,0.7468740940093994,64.625,64.9375,1.2861328125,1.7978515625,1.7978515625,177,11,5.02734375,7.83203125,0.013618302065879107,5.029718492042742,1.6822189870290458,1.390625,0.358154296875,,,1.9283604152447529,0.14398499455426514,10.086951803081298,1.978518374192836,0.19614630988803286,2.5634801773639495,0.0651982705226617,0.025433498998110326,0.0085906982421875,2.9309686518053804,0.36228217009316666,0.12360492831269715,0.0455322265625,2.320875273285566,0.12207920601100852,0.05260050267078165,0.0166168212890625,2.320484517015999,0.46223981581004914,0.19919969834768012,0.06292724609375,1.271115473011929,0.01793480027941996,0.014109497256707258,0.0028476715087890625,118,10,1.525390625,4.41015625,7.55859375,4.409506337904693,0.012466390151530504,1.6356388370040804,0.416748046875,,,1.9447846279064667,0.19280201451070542,2.5634801773639495,0.06421032066105958,0.025048105005082446,0.00920867919921875,2.9309686518053804,0.36266712577174065,0.12373626908235597,0.049407958984375,2.320875273285566,0.12155030595046057,0.05237261448280539,0.01806640625,2.320484517015999,0.4615760721002147,0.19891366165794255,0.068603515625,1.271115473011929,0.01697154420760061,0.0133516935069528,0.0029888153076171875,0.15708438228463176
3,train,sent,0.6339163184165955,69.3125,69.625,1.55078125,1.8017578125,1.8017578125,93,11,4.80859375,7.875,0.011865944834426045,4.802262834027663,1.707668422954157,1.44140625,0.389404296875,,,1.9027012857600907,0.14195154188056192,10.086951803081298,2.0544829860759544,0.20367728786493894,2.5634801773639495,0.08311867760342473,0.032424154607232594,0.0112762451171875,2.9309686518053804,0.4380817030906199,0.14946652630377877,0.056610107421875,2.320875273285566,0.12017903194792634,0.05178177101167264,0.0168609619140625,2.320484517015999,0.4522689751511857,0.19490281957699762,0.06341552734375,1.271115473011929,0.014926659075408466,0.011742960724126426,0.0024547576904296875,54,10,1.5849609375,4.1640625,7.6015625,4.160474700175301,0.01191386696882546,1.6320090650115162,0.452392578125,,,2.0413203345199458,0.2023723692123101,2.5634801773639495,0.08360260044659373,0.032612930337757896,0.01242828369140625,2.9309686518053804,0.4403539179972036,0.15024176997797642,0.06207275390625,2.320875273285566,0.12074360015117325,0.052025027601005705,0.01861572265625,2.320484517015999,0.45431087447167773,0.19578276482356957,0.070068359375,1.271115473011929,0.014331751536455606,0.011274940664907718,0.0026378631591796875,0.15295358425089442
4,train,sent,0.568046510219574,72.5,72.9375,1.671875,1.8359375,1.8359375,74,10,4.7265625,7.98828125,0.011457888875156641,4.723488263570126,1.6436765019316226,1.462890625,0.408447265625,,,1.902263136322782,0.11607078004465127,10.086951803081298,2.0723682499559954,0.2054503967514687,2.5634801773639495,0.09190584519953582,0.03585198200909962,0.012603759765625,2.9309686518053804,0.47824583719111047,0.1631698915976214,0.06243896484375,2.320875273285566,0.11467601978223563,0.04941067755868396,0.016265869140625,2.320484517015999,0.4899478646083386,0.21114032910608754,0.06951904296875,1.271115473011929,0.01343545488552067,0.010569814600466737,0.002239227294921875,41,9,1.6044921875,4.0546875,7.7109375,4.051358992750689,0.012763970997184515,1.6864298479631543,0.474365234375,,,2.0675262061747635,0.20497036632446172,2.5634801773639495,0.09302132268590046,0.03628712385112147,0.0140533447265625,2.9309686518053804,0.4838031900019537,0.16506597220135633,0.06927490234375,2.320875273285566,0.11632411969447976,0.050120797542818646,0.01824951171875,2.320484517015999,0.4930794546944197,0.21248987057603372,0.07733154296875,1.271115473011929,0.013342185960901531,0.01049643895002474,0.002506256103515625,0.12748344935823985
5,train,sent,0.5252776145935059,74.9375,75.4375,1.7978515625,1.8974609375,1.8974609375,59,10,4.7578125,8.171875,0.011356018017977476,4.753392006055493,1.655405418947339,1.498046875,0.41796875,,,1.9093944396660154,0.13357194953389911,10.086951803081298,2.1064833470367104,0.20883249847523164,2.5634801773639495,0.0959599684204493,0.03743347394210234,0.0131072998046875,2.9309686518053804,0.5173290331066784,0.1765044579333937,0.0672607421875,2.320875273285566,0.10424279157779814,0.04491529242337352,0.0147247314453125,2.320484517015999,0.4815940796721403,0.20754031157744626,0.06805419921875,1.271115473011929,0.012684752369235497,0.009979228983169223,0.0021038055419921875,32,9,1.634765625,4.0546875,7.88671875,4.050714144358397,0.012606068048626184,1.6342217708006501,0.485595703125,,,2.107000139242058,0.2088837322092116,2.5634801773639495,0.09873294277304634,0.03851519650702911,0.01491546630859375,2.9309686518053804,0.5246523895502424,0.1790030709564477,0.0750732421875,2.320875273285566,0.10555277250191786,0.045479726427733104,0.0165557861328125,2.320484517015999,0.48407473642910315,0.20860933692054695,0.075927734375,1.271115473011929,0.012275842955348892,0.009657535618114286,0.0023040771484375,0.14418574281242255
6,train,sent,0.49125412106513977,76.5,77.625,1.861328125,1.9169921875,1.9169921875,59,9,4.88671875,8.234375,0.014221902005374432,4.884282910306939,1.7713594681117684,1.4970703125,0.40673828125,,,1.9354065656170167,0.11689472934901751,10.086951803081298,2.1431529320730993,0.21246784696824095,2.5634801773639495,0.11891139152259722,0.04638670217644316,0.015960693359375,2.9309686518053804,0.5480468540292245,0.18698489105014673,0.07012939453125,2.320875273285566,0.11011250075829171,0.047444385325545756,0.01528167724609375,2.320484517015999,0.5014982831403199,0.2161179182463221,0.069580078125,1.271115473011929,0.011831338864200625,0.009307839543614456,0.0019216537475585938,27,8,1.64453125,4.1875,7.9453125,4.185645661920518,0.012039075139909983,1.6302157698664814,0.47265625,,,2.14563591984677,0.21271400535405893,2.5634801773639495,0.12207263614856245,0.04761988691252174,0.0180816650390625,2.9309686518053804,0.55715323302252,0.19009184307697452,0.0782470703125,2.320875273285566,0.11184897631827528,0.04819258389527127,0.017181396484375,2.320484517015999,0.5053161248761295,0.21776319607852207,0.07763671875,1.271115473011929,0.011390755506095473,0.008961227951308697,0.002086639404296875,0.12933323232169644
7,train,sent,0.4687228798866272,77.375,78.125,1.9833984375,1.8994140625,1.8994140625,58,10,4.875,8.1796875,0.011554036987945437,4.871640388703314,1.6542521899100393,1.4921875,0.404296875,,,1.9239520047999585,0.12435962175405063,10.086951803081298,2.1624772621398067,0.21438362196587743,2.5634801773639495,0.1391116589381669,0.05426671919157054,0.018707275390625,2.9309686518053804,0.5927674912609477,0.2022428629169481,0.075927734375,2.320875273285566,0.11620949530160996,0.05007140910984718,0.0161590576171875,2.320484517015999,0.5168974378254623,0.22275409899746315,0.07183837890625,1.271115473011929,0.011911390995802407,0.009370817403062658,0.0019388198852539062,26,9,1.6240234375,4.1875,7.89453125,4.185894737907142,0.01259981794282794,1.6940391529351473,0.469970703125,,,2.1719832969038224,0.21532603102558084,2.5634801773639495,0.14398822000491318,0.05616903975944827,0.021331787109375,2.9309686518053804,0.6036092462174238,0.20594189768819957,0.0848388671875,2.320875273285566,0.11904615558215514,0.051293646389547885,0.0182952880859375,2.320484517015999,0.5230799641283648,0.22541842459738262,0.08038330078125,1.271115473011929,0.011490055064785842,0.009039347965421244,0.002105712890625,0.1464728772362293
8,train,sent,0.43582993745803833,79.375,80.25,2.017578125,1.916015625,1.916015625,65,10,4.95703125,8.234375,0.011243547080084682,4.955295220905485,1.645685302093625,1.4951171875,0.397705078125,,,1.9710129007713748,0.13487123087575179,10.086951803081298,2.2116315945612834,0.21925668306313192,2.5634801773639495,0.13832340075333427,0.053959223860889576,0.0183868408203125,2.9309686518053804,0.5912328967940566,0.20171928363337374,0.074951171875,2.320875273285566,0.12581275465327657,0.054209183966688876,0.0172882080078125,2.320484517015999,0.5110486268613084,0.22023358618159866,0.0701904296875,1.271115473011929,0.01154335205983692,0.009081277275686651,0.0018529891967773438,30,9,1.6318359375,4.26953125,7.9453125,4.269150845249467,0.012686073780059814,1.7079129570629448,0.46240234375,,,2.221627237957679,0.2202476309323725,2.5634801773639495,0.14296586012105017,0.055770222599522225,0.0209197998046875,2.9309686518053804,0.6021857988400772,0.20545624002807075,0.0836181640625,2.320875273285566,0.12989184047803803,0.055966747534069584,0.01971435546875,2.320484517015999,0.5164518285106778,0.22256206612177842,0.078369140625,1.271115473011929,0.011223582682023725,0.008829711320741979,0.002025604248046875,0.1461984122335398
9,train,sent,0.408418744802475,80.875,81.375,2.146484375,1.9423828125,1.9423828125,73,9,5.171875,8.3046875,0.013322594109922647,5.167743446294742,1.7703209118917584,1.494140625,0.377197265625,,,1.9788261951000683,0.09770348039755374,10.086951803081298,2.22794696662395,0.22087415605013308,2.5634801773639495,0.1428485401986208,0.05572445672098518,0.018463134765625,2.9309686518053804,0.6033112301116823,0.20584021932137092,0.074462890625,2.320875273285566,0.10835710805084453,0.046688035888050074,0.01445770263671875,2.320484517015999,0.5189107166154416,0.22362171038431622,0.06927490234375,1.271115473011929,0.012297101145783529,0.009674259661591049,0.0019083023071289062,33,8,1.630859375,4.4921875,8.015625,4.491898245333585,0.011833084980025887,1.6432981749530882,0.439208984375,,,2.2336020663114393,0.2214347911952085,2.5634801773639495,0.14755233130009504,0.05755938064316318,0.020904541015625,2.9309686518053804,0.6141212240307681,0.2095284177305989,0.08270263671875,2.320875273285566,0.11080325488599119,0.04774201188723582,0.016265869140625,2.320484517015999,0.5244632629201043,0.22601454957972825,0.07696533203125,1.271115473011929,0.011657389273967311,0.009170991559362374,0.00202178955078125,0.10358655971244117
10,train,sent,0.3925491273403168,81.75,82.0625,2.169921875,1.935546875,1.935546875,82,10,5.23046875,8.2890625,0.012316063046455383,5.224636897155984,1.6698054149746895,1.4970703125,0.368896484375,,,1.9868887124832533,0.15662465422724292,10.086951803081298,2.2343073933958015,0.2215047158957654,2.5634801773639495,0.1526970321518597,0.05956630111681982,0.01959228515625,2.9309686518053804,0.6010626945354964,0.20507305465899867,0.07366943359375,2.320875273285566,0.10789391799361603,0.046488460295789666,0.01428985595703125,2.320484517015999,0.5231464077432166,0.22544705810661944,0.06927490234375,1.271115473011929,0.01238934226513333,0.009746826726746217,0.0019054412841796875,36,9,1.6337890625,4.55859375,7.9921875,4.556731136097568,0.011661947006359696,1.6338837759103626,0.429931640625,,,2.2387637081116347,0.2219465059234001,2.5634801773639495,0.1569656727598323,0.06123147514299938,0.0220489501953125,2.9309686518053804,0.6101563961365963,0.20817568136075426,0.08148193359375,2.320875273285566,0.10984273395732558,0.04732815038432712,0.0159759521484375,2.320484517015999,0.5276226661304406,0.22737607696212128,0.07672119140625,1.271115473011929,0.011718848686625094,0.009219342329975018,0.002010345458984375,0.15078552327547173
