epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1233505010604858,43.03125,44.375,0.8798828125,1.130859375,1.189453125,91,10,3.138671875,4.83984375,0.0035605389857664704,3.1365911011926277,1.6185720190405846,0.94287109375,0.351318359375,,,1.1835477475058789,0.1529267699161417,10.086951803081298,1.1330996256377546,0.11233320509091978,2.5634801773639495,0.025379317896907505,0.009900337096815507,0.004451751708984375,2.9309686518053804,0.1584907061057943,0.054074514242303216,0.0261077880859375,2.320875273285566,0.5734925072896071,0.24710182140798015,0.10504150390625,2.320484517015999,0.005301413283546275,0.0022846148055163788,0.0009708404541015625,1.271115473011929,0.004288387804272542,0.003373720087059547,0.0009722709655761719,91,10,0.98193359375,3.021484375,4.859375,3.0253722651027326,0.001954720006324351,1.5433056040201336,0.3779296875,,,1.1650439782598059,0.1155001035995746,2.5634801773639495,0.026796562204856045,0.010453196572953882,0.00479888916015625,2.9309686518053804,0.16631008101998868,0.056742360897496166,0.0279388427734375,2.320875273285566,0.5840441761340145,0.2516482392900018,0.10931396484375,2.320484517015999,0.0056470396149936875,0.002433560566159448,0.001056671142578125,1.271115473011929,0.004512878670378306,0.0035503294281242336,0.0010509490966796875,0.1522111404475154
2,train,sent,0.7551707625389099,63.0,65.0,1.3720703125,1.3583984375,1.4248046875,83,10,4.13671875,5.609375,0.002618828904815018,4.133251658025627,1.7006158239673823,1.166015625,0.2626953125,,,1.4350967538088693,0.14570815778370966,10.086951803081298,1.5992478904174297,0.158546201234837,2.5634801773639495,0.04081605740959926,0.015922127180858794,0.006092071533203125,2.9309686518053804,0.22082153293043127,0.0753408033874441,0.03125,2.320875273285566,0.8771601835235341,0.3779436980608506,0.1358642578125,2.320484517015999,0.026647758249055187,0.011483704396064049,0.00412750244140625,1.271115473011929,0.0052188975004527904,0.0041057619164107315,0.000965118408203125,80,10,1.212890625,4.04296875,5.671875,4.041049716892254,0.001964729046449065,1.5705370480427518,0.287353515625,,,1.6819403208426458,0.16674416153439509,2.5634801773639495,0.043587433115071406,0.017003226122034136,0.00659942626953125,2.9309686518053804,0.23831553713745812,0.08130948005556579,0.0341796875,2.320875273285566,0.917408576561991,0.39528560070496765,0.1441650390625,2.320484517015999,0.027685484272659266,0.011930906700580406,0.004352569580078125,1.271115473011929,0.005424354017118382,0.0042673967332529485,0.0010213851928710938,0.15404211599211076
3,train,sent,0.6271743178367615,70.0625,72.25,1.892578125,1.494140625,1.578125,59,10,4.60546875,5.96484375,0.002852816949598491,4.604760333080224,1.717482645995915,1.2509765625,0.2279052734375,,,1.4817440418112628,0.13773751602495105,10.086951803081298,1.6868091484290177,0.167226847253671,2.5634801773639495,0.04464098232494518,0.01741421007235949,0.006229400634765625,2.9309686518053804,0.18188351899024457,0.06205577083815288,0.024139404296875,2.320875273285566,0.9161623592785819,0.3947486406633171,0.13232421875,2.320484517015999,0.03876781858677525,0.016706777529646392,0.0055999755859375,1.271115473011929,0.006930277915524918,0.005452123007442834,0.0011796951293945312,51,10,1.3095703125,4.48046875,6.00390625,4.482766503999769,0.001953909988515079,1.5861439269501716,0.25390625,,,1.7738379016606656,0.17585470182566004,2.5634801773639495,0.04715131525747118,0.018393477614466018,0.006694793701171875,2.9309686518053804,0.19659728076946248,0.06707587290241573,0.0265350341796875,2.320875273285566,0.9606722391565992,0.41392669835144374,0.1412353515625,2.320484517015999,0.0410394176863802,0.017685710628724375,0.00603485107421875,1.271115473011929,0.006886966220302604,0.005418049238267728,0.00119781494140625,0.15466511953897338
4,train,sent,0.5442383885383606,74.0625,75.75,2.24609375,1.55078125,1.6259765625,57,10,4.78515625,6.05859375,0.0030731000006198883,4.7851980422344065,1.7588400690583512,1.318359375,0.2103271484375,,,1.4679226430035257,0.18655008812813023,10.086951803081298,1.6777626056143733,0.1663299912964649,2.5634801773639495,0.0438982621925188,0.01712447889402437,0.00597381591796875,2.9309686518053804,0.16700611992057812,0.05697983832672787,0.0216522216796875,2.320875273285566,0.9104454720273205,0.3922853944401936,0.128173828125,2.320484517015999,0.040536416111636164,0.017468944875255413,0.005706787109375,1.271115473011929,0.006695080271379439,0.005267090530740953,0.0011053085327148438,49,10,1.3720703125,4.66015625,6.08984375,4.65893957580431,0.0019511469872668386,1.5898506949888542,0.23486328125,,,1.764896235305959,0.17496824310857018,2.5634801773639495,0.045824351000462116,0.017875835906632102,0.006343841552734375,2.9309686518053804,0.1809774073040682,0.061746619907583136,0.0238494873046875,2.320875273285566,0.951907239231943,0.4101501059487646,0.1363525390625,2.320484517015999,0.04348124262133091,0.01873800161237237,0.006229400634765625,1.271115473011929,0.007288275801197841,0.005733763734248433,0.0012292861938476562,0.2017427796391343
5,train,sent,0.5093526840209961,76.0625,77.5,2.37109375,1.5322265625,1.6162109375,54,10,4.80078125,6.0546875,0.002520216046832502,4.799286197740493,1.7766404420835897,1.3291015625,0.20751953125,,,1.5124471917020186,0.19173027303544943,10.086951803081298,1.7093769916376456,0.16946417758390359,2.5634801773639495,0.04434483790629695,0.017298685707762,0.006023406982421875,2.9309686518053804,0.1667996680210928,0.05690940021427718,0.021575927734375,2.320875273285566,0.93086243428644,0.4010824903005912,0.1307373046875,2.320484517015999,0.0416524606744435,0.017949898122141327,0.00585174560546875,1.271115473011929,0.007819170808581966,0.006151424457177216,0.0012884140014648438,47,10,1.3896484375,4.68359375,6.109375,4.6831686831361115,0.001954198000021279,1.5804936370113865,0.23388671875,,,1.805002444443958,0.1789442915641351,2.5634801773639495,0.04673292793270267,0.01823026694154451,0.006450653076171875,2.9309686518053804,0.18198582806846808,0.06209067707236336,0.0239105224609375,2.320875273285566,0.9764765151695425,0.4207363172029428,0.139404296875,2.320484517015999,0.04529015891281496,0.019517544108010397,0.006465911865234375,1.271115473011929,0.008361905093283717,0.00657839926491497,0.0014047622680664062,0.20717726268018427
6,train,sent,0.47458308935165405,77.6875,78.5,2.548828125,1.5810546875,1.6630859375,50,10,4.8671875,6.15625,0.002320969942957163,4.866535535529148,1.7838091669837013,1.3984375,0.2093505859375,,,1.5005149630187065,0.18244300011670972,10.086951803081298,1.7131443362802337,0.16983766451198004,2.5634801773639495,0.04585359043963333,0.017887242056533085,0.00617218017578125,2.9309686518053804,0.16602276386100456,0.05664433284154711,0.0212860107421875,2.320875273285566,0.9298171591874098,0.4006321106050247,0.12939453125,2.320484517015999,0.04341702926079982,0.018710329218930306,0.00604248046875,1.271115473011929,0.008163095520599128,0.0064219936692742315,0.0013303756713867188,43,10,1.458984375,4.74609375,6.2109375,4.7431094061662185,0.0019768099300563335,1.5899286130443215,0.23583984375,,,1.806342478127939,0.1790771397932276,2.5634801773639495,0.04892149884490493,0.019084016828720463,0.006694793701171875,2.9309686518053804,0.17984389046149118,0.061359881945756485,0.0234375,2.320875273285566,0.9761092589862974,0.42057807682377535,0.13818359375,2.320484517015999,0.04715137758242349,0.020319626024937792,0.006671905517578125,1.271115473011929,0.00858744301712644,0.006755832337386589,0.0014276504516601562,0.18672244604561236
7,train,sent,0.4584290683269501,78.5625,79.8125,2.671875,1.6279296875,1.712890625,44,10,4.88671875,6.23046875,0.0026887020794674754,4.889198410976241,1.7809725180268288,1.4482421875,0.21533203125,,,1.5018066419062555,0.1768283794299822,10.086951803081298,1.7240579913735434,0.17091962220409232,2.5634801773639495,0.046274745139871065,0.018051532267924855,0.0062103271484375,2.9309686518053804,0.17406409048803972,0.059387905899581005,0.0222625732421875,2.320875273285566,0.9270905165599093,0.3994572768434324,0.1285400390625,2.320484517015999,0.046966462327485026,0.020239937816038965,0.0065155029296875,1.271115473011929,0.008319458921225653,0.006545006411976528,0.00135040283203125,40,10,1.513671875,4.75,6.26171875,4.7466294691107445,0.0019499999471008778,1.5863638069713488,0.241455078125,,,1.816942220696066,0.18012797683250928,2.5634801773639495,0.04919460786834229,0.01919055520801006,0.006725311279296875,2.9309686518053804,0.1856602597820718,0.0633443348729476,0.024169921875,2.320875273285566,0.9696787391036903,0.4178073463340219,0.13720703125,2.320484517015999,0.05176302458836002,0.022306989858705932,0.007320404052734375,1.271115473011929,0.008849015188741483,0.006961613934077598,0.0014696121215820312,0.19331467550533216
8,train,sent,0.44208186864852905,79.625,80.6875,2.798828125,1.63671875,1.7216796875,38,10,4.91796875,6.2421875,0.0023536219960078597,4.92139741440525,1.80691783700604,1.478515625,0.2119140625,,,1.5059371411089417,0.16862754136281516,10.086951803081298,1.7313051296792592,0.17163808883773898,2.5634801773639495,0.0490491289797923,0.019133804666369596,0.006557464599609375,2.9309686518053804,0.17613478249990422,0.06009439315954846,0.0224456787109375,2.320875273285566,0.927346706254613,0.39956766179072045,0.1280517578125,2.320484517015999,0.0477216140364094,0.02056536627866687,0.006591796875,1.271115473011929,0.00827112667520602,0.0065069829223362765,0.0013360977172851562,32,10,1.5458984375,4.77734375,6.265625,4.776015498827757,0.0019646190339699388,1.5972805969649926,0.2376708984375,,,1.8225814863720329,0.18068704222570808,2.5634801773639495,0.05284391067789773,0.02061412884894535,0.007198333740234375,2.9309686518053804,0.18794609614296043,0.0641242259712303,0.024383544921875,2.320875273285566,0.969499438298568,0.41773009065070876,0.1365966796875,2.320484517015999,0.05274945132451592,0.022732085018325604,0.007434844970703125,1.271115473011929,0.009060188152238524,0.007127745940162509,0.0014982223510742188,0.18903920980317476
9,train,sent,0.427619606256485,80.5,81.25,2.859375,1.6416015625,1.7236328125,41,10,4.96484375,6.24609375,0.0022215780336409807,4.965129132971089,1.7542915549129248,1.4736328125,0.205322265625,,,1.5199053953069805,0.20063755074864348,10.086951803081298,1.749650030736297,0.17345676522433912,2.5634801773639495,0.0486607307688649,0.018982292587455537,0.00646209716796875,2.9309686518053804,0.18235011336110762,0.062214965434306484,0.0230865478515625,2.320875273285566,0.9322960588964602,0.40170019889808534,0.1279296875,2.320484517015999,0.047456344661788386,0.020451049905221664,0.0065155029296875,1.271115473011929,0.008477565783376662,0.006669390754318276,0.0013589859008789062,37,10,1.5380859375,4.82421875,6.27734375,4.821328719810516,0.0019647200824692845,1.5881658799480647,0.2313232421875,,,1.839730642884553,0.18238717491666448,2.5634801773639495,0.052682697454439875,0.02055124042683801,0.007129669189453125,2.9309686518053804,0.19222192446137587,0.06558307075136184,0.0247802734375,2.320875273285566,0.9759922028339787,0.4205276406139255,0.1365966796875,2.320484517015999,0.05253608351594696,0.022640135338418528,0.007354736328125,1.271115473011929,0.009001904928022775,0.0070818939106237246,0.0014772415161132812,0.2013388623225418
10,train,sent,0.4234029948711395,80.5625,81.625,2.986328125,1.646484375,1.7314453125,46,9,5.01953125,6.25390625,0.0022188969887793064,5.0213365053385095,1.7096719269175082,1.4794921875,0.197021484375,,,1.5081478748929662,0.1828969891765775,10.086951803081298,1.7371578188782948,0.17221831260734674,2.5634801773639495,0.048715184143623524,0.01900353455969291,0.0064239501953125,2.9309686518053804,0.1794613919453889,0.06122937952094663,0.0225677490234375,2.320875273285566,0.9334184544618918,0.4021838076375773,0.127197265625,2.320484517015999,0.05039334678702723,0.02171673476702615,0.006862640380859375,1.271115473011929,0.009084333439169257,0.007146741293018627,0.0014438629150390625,39,9,1.5458984375,4.875,6.265625,4.871763119431141,0.0019685699371621013,1.5927082130219787,0.221923828125,,,1.822258463840594,0.18065501842528306,2.5634801773639495,0.05162124030174109,0.02013717163002356,0.006938934326171875,2.9309686518053804,0.18928230323304973,0.06458011862953841,0.0242462158203125,2.320875273285566,0.9734000422776194,0.41941075140139594,0.13525390625,2.320484517015999,0.05560680435378096,0.023963445541661233,0.00772857666015625,1.271115473011929,0.009338886210512598,0.007347000653201046,0.0015192031860351562,0.19193761991933098
