epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1346579790115356,43.78125,44.25,0.9619140625,0.99609375,0.99609375,110,11,3.60546875,4.5,0.0025570340221747756,3.6029705263024177,1.5847173359943554,0.71923828125,0.1990966796875,,,1.2326051164440677,0.15353372783680974,10.086951803081298,1.1724709434455827,0.11623639790639465,2.5634801773639495,0.02461036902907976,0.009600374228127182,0.00399017333984375,2.9309686518053804,0.14589379213383813,0.04977664706306986,0.0223236083984375,2.320875273285566,0.38888493656683165,0.1675596017774378,0.06561279296875,2.320484517015999,0.05183222220646844,0.022336810190451736,0.00875091552734375,1.271115473011929,0.0026984758109924734,0.002122919489445275,0.0005536079406738281,91,10,0.77294921875,3.2890625,4.37109375,3.290286924233442,0.0022088229889050126,1.5435856470139697,0.2474365234375,,,1.1818603186254295,0.11716724157087796,2.5634801773639495,0.0251065786878355,0.009793942980145385,0.004291534423828125,2.9309686518053804,0.14792463971184677,0.05046954003439445,0.0237884521484375,2.320875273285566,0.388845394272026,0.16754256411269952,0.0693359375,2.320484517015999,0.05448911177290494,0.023481782090481088,0.00971221923828125,1.271115473011929,0.0029136136284537706,0.0022921706881200298,0.0006389617919921875,0.16128191364539524
2,train,sent,0.7726433873176575,61.59375,62.65625,1.478515625,1.3056640625,1.3056640625,97,11,4.6015625,5.72265625,0.003260814002715051,4.5978893264500575,1.700069368002005,1.009765625,0.1959228515625,,,1.5144849516784262,0.17629149155494706,10.086951803081298,1.668934267375099,0.16545476769952283,2.5634801773639495,0.03939056557767451,0.015366050389428091,0.005496978759765625,2.9309686518053804,0.23958880778160996,0.08174389979709648,0.03179931640625,2.320875273285566,0.744665275436752,0.32085536177157875,0.10760498046875,2.320484517015999,0.10024886083770745,0.043201693483661485,0.01448822021484375,1.271115473011929,0.00445058551155153,0.0035013227405735177,0.0007581710815429688,82,10,1.0859375,4.1875,5.546875,4.189076700046764,0.0023801090428605676,1.5724622219568118,0.244873046875,,,1.697249151305658,0.16826184802302643,2.5634801773639495,0.04122244237044015,0.01608065579536861,0.006103515625,2.9309686518053804,0.24865519382859524,0.08483720686518835,0.034912109375,2.320875273285566,0.7483608260777892,0.3224476707954952,0.114990234375,2.320484517015999,0.10592329803036371,0.04564706088475634,0.0162811279296875,1.271115473011929,0.004372165837398079,0.003439629152682848,0.0008006095886230469,0.18743514737940709
3,train,sent,0.6685324311256409,66.8125,68.125,1.87109375,1.37890625,1.37890625,95,11,4.9921875,5.9296875,0.0025892850244417787,4.993437556122749,1.7724287320161238,1.0439453125,0.157958984375,,,1.570285743727923,0.14194190610029636,10.086951803081298,1.7676314948489447,0.175239411207356,2.5634801773639495,0.05341375166015894,0.020836420789133933,0.007068634033203125,2.9309686518053804,0.29619450385512813,0.10105686516731663,0.037384033203125,2.320875273285566,0.7942118048105664,0.3422035703307028,0.10858154296875,2.320484517015999,0.1022570684563524,0.04406711947720674,0.01398468017578125,1.271115473011929,0.00536433699935035,0.004220180709970799,0.0008563995361328125,78,10,1.126953125,4.6015625,5.74609375,4.600486286814698,0.002209943952038884,1.5841803379589692,0.19921875,,,1.8038635740969564,0.17883138626139997,2.5634801773639495,0.05597251954149929,0.02183458254748681,0.0078125,2.9309686518053804,0.3107717764525857,0.1060303992883583,0.041259765625,2.320875273285566,0.8010675404767102,0.34515751436425635,0.11572265625,2.320484517015999,0.1099102120376596,0.04736519947954551,0.0158843994140625,1.271115473011929,0.005454892572904768,0.004291421738403758,0.0009293556213378906,0.15397057813756637
4,train,sent,0.603184700012207,70.4375,71.6875,2.046875,1.4287109375,1.4287109375,68,11,5.0859375,6.02734375,0.0026869489811360836,5.086836398188598,1.8038250820245594,1.0869140625,0.15625,,,1.5727239795199468,0.17672121959715245,10.086951803081298,1.815396080085665,0.17997469557960108,2.5634801773639495,0.05853001954066439,0.02283224971173811,0.00765228271484375,2.9309686518053804,0.32599046907044293,0.11122277574331732,0.0406494140625,2.320875273285566,0.8075111097936283,0.34793386748891014,0.1090087890625,2.320484517015999,0.10836753090622153,0.046700389557253134,0.0146331787109375,1.271115473011929,0.0055447588565673556,0.0043621204951812586,0.0008721351623535156,53,10,1.17578125,4.68359375,5.8359375,4.681945651797043,0.0022961869835853577,1.583678212016821,0.19775390625,,,1.8654368531285233,0.18493563660715434,2.5634801773639495,0.06303331979247151,0.024588963218467038,0.008697509765625,2.9309686518053804,0.3463512246830076,0.11816954250591068,0.045501708984375,2.320875273285566,0.8164154719313332,0.3517705071567969,0.1165771484375,2.320484517015999,0.12003109582258631,0.051726738507585024,0.0171356201171875,1.271115473011929,0.005851862259258489,0.00460372199340191,0.0009832382202148438,0.18643914252441438
5,train,sent,0.5513915419578552,73.375,74.75,2.3046875,1.4990234375,1.4990234375,54,11,5.1796875,6.1953125,0.0028961370699107647,5.180441783445903,1.7996360630495474,1.1376953125,0.1636962890625,,,1.5524895185470688,0.17522925796767364,10.086951803081298,1.8172087780918407,0.18015440279359035,2.5634801773639495,0.06186551525128614,0.024133408870320592,0.00798797607421875,2.9309686518053804,0.34718837679049486,0.11845516552237371,0.04278564453125,2.320875273285566,0.775555632573365,0.3341651494590846,0.1033935546875,2.320484517015999,0.11573194373568807,0.04987404263507531,0.0154266357421875,1.271115473011929,0.006068863451190509,0.004774439128500448,0.0009407997131347656,39,10,1.23828125,4.75,5.99609375,4.751176310312656,0.002256689011119306,1.5844226060435176,0.20751953125,,,1.8797007885991928,0.18634973431963794,2.5634801773639495,0.0667100651025434,0.026023242033079413,0.00911712646484375,2.9309686518053804,0.36922605493539606,0.12597407164623373,0.048065185546875,2.320875273285566,0.7901497076425876,0.3404533266985975,0.11175537109375,2.320484517015999,0.12777845403827115,0.0550654197868066,0.01806640625,1.271115473011929,0.006637730219067883,0.005221972637418749,0.001102447509765625,0.18563251058793165
6,train,sent,0.5146571397781372,75.5,77.0,2.498046875,1.5185546875,1.5185546875,50,11,5.20703125,6.23046875,0.0027038309490308166,5.2052819500786764,1.800924893002957,1.1630859375,0.16455078125,,,1.5079675565634423,0.12197389364260414,10.086951803081298,1.7999127505937311,0.17843970961018224,2.5634801773639495,0.06472939748359341,0.02525059411622026,0.008331298828125,2.9309686518053804,0.3579480536569619,0.1221261965516,0.043975830078125,2.320875273285566,0.7626355796390545,0.3285982613617246,0.101318359375,2.320484517015999,0.1100038777369079,0.04740556419586292,0.014617919921875,1.271115473011929,0.006135369789240563,0.004826760368751317,0.0009469985961914062,35,10,1.2529296875,4.76953125,6.02734375,4.767921365975121,0.0021993110422044992,1.5846016840077937,0.208984375,,,1.8627538197314708,0.1846696461028443,2.5634801773639495,0.07069643076554755,0.027578302102669403,0.0096435546875,2.9309686518053804,0.38386634178715795,0.13096910523103306,0.04986572265625,2.320875273285566,0.7795541347841635,0.33588799180947854,0.1099853515625,2.320484517015999,0.12372241675991091,0.053317492899720084,0.0174560546875,1.271115473011929,0.0068424458256739484,0.005383024572473074,0.001132965087890625,0.14775496296285426
7,train,sent,0.49842825531959534,75.875,77.8125,2.658203125,1.5703125,1.5703125,48,11,5.265625,6.3359375,0.002452182932756841,5.262752811681728,1.8069430108880624,1.173828125,0.1693115234375,,,1.5003495424775029,0.16344539845729714,10.086951803081298,1.7848298619736944,0.176944422538876,2.5634801773639495,0.064813769994859,0.025283507384678744,0.00827789306640625,2.9309686518053804,0.3640904273662242,0.12422187700368494,0.04443359375,2.320875273285566,0.7548221981666652,0.32523169463479823,0.09954833984375,2.320484517015999,0.10115089256369547,0.043590419079274585,0.013336181640625,1.271115473011929,0.005665835909828942,0.004457373094832723,0.0008668899536132812,32,10,1.2841796875,4.8046875,6.125,4.80556272756086,0.002145419013686478,1.588484168983996,0.2154541015625,,,1.8490835270964618,0.18331440094039267,2.5634801773639495,0.0711930046991256,0.027772012956360764,0.0096588134765625,2.9309686518053804,0.39112701494188684,0.13344633171049627,0.050537109375,2.320875273285566,0.7757179698664736,0.3342350960412974,0.10882568359375,2.320484517015999,0.11448862589713027,0.049338241672198545,0.0160675048828125,1.271115473011929,0.006261355555158943,0.004925874704618738,0.00102996826171875,0.17438710593221513
8,train,sent,0.46753785014152527,77.875,79.25,2.78125,1.5849609375,1.5849609375,52,11,5.33203125,6.359375,0.003190746996551752,5.327896648156216,1.7658775999443606,1.2041015625,0.161376953125,,,1.4764228093506961,0.15111212112454378,10.086951803081298,1.785974051326261,0.17705785515706468,2.5634801773639495,0.06623446685017065,0.02583771368120356,0.00838470458984375,2.9309686518053804,0.3671749534081181,0.12527426834877622,0.04443359375,2.320875273285566,0.7538621666903067,0.324818044023148,0.0985107421875,2.320484517015999,0.10718395388634505,0.04619033357058424,0.014007568359375,1.271115473011929,0.005846387972299638,0.004599415313894753,0.0008854866027832031,37,10,1.3076171875,4.87890625,6.14453125,4.878971375725438,0.0021484849276021123,1.5847668419592083,0.2064208984375,,,1.8555931239261385,0.18395974920384806,2.5634801773639495,0.07317299317195758,0.028544395941926905,0.00983428955078125,2.9309686518053804,0.39360277706605995,0.13429102246576863,0.0504150390625,2.320875273285566,0.7775453986307923,0.3350224837933896,0.1080322265625,2.320484517015999,0.12140688619174789,0.05231962777664628,0.0168609619140625,1.271115473011929,0.00677989978135507,0.005333818937228407,0.001102447509765625,0.16309063678715155
9,train,sent,0.4480942189693451,78.5,79.9375,2.8125,1.5712890625,1.5712890625,51,11,5.32421875,6.3359375,0.002914989017881453,5.326951118933176,1.8053286849753931,1.17578125,0.1591796875,,,1.504517112118454,0.14420006799688392,10.086951803081298,1.8001174936766011,0.17846000742530688,2.5634801773639495,0.06533018297310811,0.025484957344311412,0.00827789306640625,2.9309686518053804,0.3672113287320178,0.12528667903214444,0.044464111328125,2.320875273285566,0.7490679982168764,0.32275237141738,0.09796142578125,2.320484517015999,0.10511861776737952,0.045300288365015956,0.0137481689453125,1.271115473011929,0.006339956721776119,0.004987711074552092,0.0009613037109375,35,10,1.287109375,4.875,6.125,4.873525147882529,0.0021909570787101984,1.5930574180092663,0.203857421875,,,1.8709799657619763,0.1854851695821964,2.5634801773639495,0.07239100829995682,0.02823934779725785,0.009735107421875,2.9309686518053804,0.39478668324959987,0.13469495247123311,0.050567626953125,2.320875273285566,0.7698642974402841,0.3317129129263458,0.10699462890625,2.320484517015999,0.11915241041414681,0.05134807387871285,0.0165557861328125,1.271115473011929,0.006820451669091732,0.00536572153663629,0.001110076904296875,0.16911929985651997
10,train,sent,0.4383133351802826,79.5,81.1875,2.962890625,1.6025390625,1.6025390625,50,10,5.40625,6.40234375,0.0023257610155269504,5.408826349908278,1.7585994050605223,1.208984375,0.155517578125,,,1.479508804492652,0.18551144054767957,10.086951803081298,1.784285592130595,0.1768904647274653,2.5634801773639495,0.06776146655719106,0.026433388155499924,0.0084991455078125,2.9309686518053804,0.372049564446403,0.12693740829238576,0.04461669921875,2.320875273285566,0.7233850217652495,0.3116862978772589,0.0936279296875,2.320484517015999,0.1096549580397852,0.04725519917745229,0.014190673828125,1.271115473011929,0.005788057397380975,0.00455352603305668,0.0008664131164550781,35,9,1.310546875,4.953125,6.1875,4.953126929764325,0.0027173529379069805,1.6416971860453486,0.1998291015625,,,1.8563132897165548,0.18403114498371054,2.5634801773639495,0.07373098219458907,0.028762064495621464,0.0098114013671875,2.9309686518053804,0.3978961787682813,0.13575586300562797,0.05047607421875,2.320875273285566,0.7442204029749089,0.3206636787169296,0.10235595703125,2.320484517015999,0.12404284140094646,0.05345557813092326,0.017059326171875,1.271115473011929,0.006450371444675085,0.005074575506024503,0.0010366439819335938,0.1977107368257535
