epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2120784521102905,40.90625,41.75,0.82421875,1.384765625,1.521484375,478,10,4.46875,6.015625,0.01402342296205461,4.468512039487933,1.6636020948644727,0.97265625,0.25732421875,,,1.5149229884563358,0.14685829634854505,10.086951803081298,1.3483697900273324,0.133674653785442,2.5634801773639495,0.028585760247852754,0.011151153225318776,0.00406646728515625,2.9309686518053804,0.09751011558193579,0.03326890429956416,0.01318359375,2.320875273285566,0.3478566628551967,0.14988167044528444,0.051239013671875,2.320484517015999,0.06261623972576569,0.02698412304266798,0.00922393798828125,1.271115473011929,0.0050831597854870125,0.0039989756189832085,0.0008859634399414062,550,10,1.048828125,4.48828125,6.28515625,4.486661826278336,0.00892660696990788,1.625852500088513,0.285888671875,,,1.4716728779673094,0.1458986725323454,2.5634801773639495,0.029837503145299316,0.011639451480362722,0.004230499267578125,2.9309686518053804,0.10500555330991723,0.03582622872654652,0.01415252685546875,2.320875273285566,0.3631726195346312,0.1564808862048424,0.053314208984375,2.320484517015999,0.064693089878193,0.02787913015743124,0.00949859619140625,1.271115473011929,0.005392524924580755,0.004242356449176941,0.0009360313415527344,0.15348490380372007
2,train,sent,0.856414258480072,57.15625,59.5,1.0390625,1.6025390625,1.7822265625,232,10,4.19140625,6.984375,0.010755869094282389,4.19425171153401,1.6298693348653615,1.4228515625,0.39990234375,,,1.8679909311132938,0.14982371050487447,10.086951803081298,1.7443973576156893,0.1729360258351608,2.5634801773639495,0.05032682757386908,0.019632228100792504,0.007450103759765625,2.9309686518053804,0.20218831379723934,0.06898344466178373,0.0283966064453125,2.320875273285566,0.5562933113587336,0.23969117072422957,0.08544921875,2.320484517015999,0.09647048781461809,0.04157342447545103,0.0148162841796875,1.271115473011929,0.006614135707548208,0.005203410585409605,0.0012111663818359375,259,10,1.5625,4.0703125,7.3671875,4.068173875435284,0.009130041813477874,1.627579719061032,0.447509765625,,,1.894680459350858,0.18783478858024116,2.5634801773639495,0.053747056895083745,0.020966441390762907,0.0081024169921875,2.9309686518053804,0.20880957313842252,0.07124251329327684,0.029815673828125,2.320875273285566,0.5947943292663673,0.2562801784795362,0.093017578125,2.320484517015999,0.10248614129361222,0.044165837152580156,0.0160369873046875,1.271115473011929,0.007376092084093067,0.005802849733718759,0.00138092041015625,0.1553364667671539
3,train,sent,0.6792225241661072,67.3125,69.0625,1.470703125,1.8466796875,2.056640625,297,10,5.1015625,7.71875,0.009941165102645755,5.098183719745487,1.644876356003806,1.6083984375,0.339111328125,,,2.16439552249685,0.16953773186920956,10.086951803081298,2.106426002991486,0.20882681350257154,2.5634801773639495,0.06943470313467248,0.027086108856153836,0.009063720703125,2.9309686518053804,0.25473722596955106,0.08691229973157212,0.031707763671875,2.320875273285566,0.6171957840588753,0.26593233646077713,0.08319091796875,2.320484517015999,0.12421095534239956,0.053528025906472,0.0167388916015625,1.271115473011929,0.007589099804413912,0.005970425162421645,0.0011911392211914062,282,10,1.7744140625,4.94921875,8.0546875,4.946640823033812,0.009433470899239182,1.652700331993401,0.3857421875,,,2.262230609321496,0.22427296704545016,2.5634801773639495,0.07451695950994175,0.029068670071234266,0.009918212890625,2.9309686518053804,0.26096478895937736,0.08903704541453612,0.033111572265625,2.320875273285566,0.663567988623905,0.28591281757443154,0.09130859375,2.320484517015999,0.13635557119621922,0.05876168110423945,0.018768310546875,1.271115473011929,0.008144103110290679,0.006407052139010701,0.0013093948364257812,0.17180085455094407
4,train,sent,0.6016364097595215,71.5,73.0,1.9501953125,1.9755859375,2.193359375,272,10,5.78125,8.0625,0.010010116966441274,5.781713891829657,1.6658991598524153,1.7001953125,0.28271484375,,,2.1783771902817612,0.11231726502430549,10.086951803081298,2.183409278229698,0.21645877970416436,2.5634801773639495,0.07642513824419694,0.029813040459234455,0.0091552734375,2.9309686518053804,0.28788994767683196,0.09822348236290457,0.033050537109375,2.320875273285566,0.6304055798521739,0.27162406662195815,0.07781982421875,2.320484517015999,0.1061704045123868,0.04575355005984502,0.0131072998046875,1.271115473011929,0.00804191051791392,0.006326656144668336,0.001140594482421875,249,10,1.87109375,5.6484375,8.3828125,5.647029161788351,0.008947747992351651,1.662828081054613,0.325927734375,,,2.32531143592938,0.2305266726087715,2.5634801773639495,0.08118558111259144,0.03167006393475425,0.0098876953125,2.9309686518053804,0.2953699690361109,0.1007755469694883,0.034423828125,2.320875273285566,0.6708479049634128,0.289049529151871,0.08416748046875,2.320484517015999,0.11346809813242498,0.048898450862468155,0.0142364501953125,1.271115473011929,0.008601309221774045,0.006766741027385263,0.0012426376342773438,0.12461942386390934
5,train,sent,0.5362326502799988,75.125,76.25,2.34375,2.12109375,2.359375,254,10,6.296875,8.4375,0.009439572924748063,6.295900834826824,1.6636893549002707,1.8203125,0.254150390625,,,2.1637730396037806,0.12719629305422855,10.086951803081298,2.2372516643820717,0.2217966049662942,2.5634801773639495,0.0832376349266406,0.0324705592271186,0.0093994140625,2.9309686518053804,0.3162628249859063,0.10790385792461438,0.034271240234375,2.320875273285566,0.6459777802147268,0.27833369059089635,0.074951171875,2.320484517015999,0.09921285638212751,0.042755233079386876,0.01151275634765625,1.271115473011929,0.00912756060113118,0.007180748558982824,0.0012063980102539062,228,10,2.00390625,6.15234375,8.71875,6.145734937951269,0.008943422930315137,1.6776355099864304,0.294677734375,,,2.3686828206138815,0.23482642396390863,2.5634801773639495,0.08811444907200983,0.03437297851962278,0.01010894775390625,2.9309686518053804,0.32606300047963455,0.1112475223093193,0.035888671875,2.320875273285566,0.6815015639985678,0.2936398917438568,0.0804443359375,2.320484517015999,0.10470121719757763,0.045120411892347806,0.012359619140625,1.271115473011929,0.00997986005308249,0.007851261561182201,0.0013446807861328125,0.15019696111560324
6,train,sent,0.5144382119178772,76.5625,77.6875,2.646484375,2.208984375,2.455078125,261,10,6.59375,8.6328125,0.009418595116585493,6.593424141438216,1.681303421035409,1.8798828125,0.236572265625,,,2.109501979444433,0.1227547793883189,10.086951803081298,2.2175881489576357,0.21984720381832507,2.5634801773639495,0.08932599856230894,0.03484559754004562,0.00975799560546875,2.9309686518053804,0.3317678782067599,0.11319393607379656,0.034820556640625,2.320875273285566,0.6135104196520027,0.26434441639919826,0.06884765625,2.320484517015999,0.1028551946545857,0.044324878662345565,0.01153564453125,1.271115473011929,0.008920217212761372,0.007017629320194467,0.0011339187622070312,233,10,2.07421875,6.4375,8.8828125,6.439107297991598,0.00896897492930293,1.688060433138162,0.275634765625,,,2.335840052498762,0.23157045836039628,2.5634801773639495,0.09386914619557807,0.03661785529861385,0.01042938232421875,2.9309686518053804,0.34299210346582676,0.11702346364385538,0.03662109375,2.320875273285566,0.6435953207070133,0.27730715567317077,0.073486328125,2.320484517015999,0.10788296685563736,0.04649156935309711,0.0123138427734375,1.271115473011929,0.009487057680125588,0.007463568717046493,0.0012302398681640625,0.1421370390341102
7,train,sent,0.4690084159374237,78.6875,80.1875,2.80078125,2.2265625,2.470703125,227,10,6.74609375,8.6796875,0.009144379990175366,6.7440046638938025,1.6781561109237373,1.9091796875,0.22265625,,,2.092307330501014,0.17004404422334307,10.086951803081298,2.2507218362706043,0.2231320105627022,2.5634801773639495,0.09567956425166546,0.03732408976536485,0.01027679443359375,2.9309686518053804,0.3641657857392353,0.1242475880848883,0.037628173828125,2.320875273285566,0.6328166502739903,0.2726629291793601,0.06982421875,2.320484517015999,0.10774509203371263,0.04643215295927345,0.0118865966796875,1.271115473011929,0.01026088391397817,0.008072346007766577,0.0012798309326171875,200,10,2.103515625,6.609375,8.9453125,6.6069190549080465,0.00914545077830553,1.6889714810531586,0.26123046875,,,2.381881593832002,0.23613492364505995,2.5634801773639495,0.10187844907097787,0.03974224180494363,0.0111083984375,2.9309686518053804,0.3789027727691856,0.12927561423619935,0.03973388671875,2.320875273285566,0.6652992221489749,0.28665875749847536,0.07452392578125,2.320484517015999,0.11512093085169983,0.049610730003808994,0.0128936767578125,1.271115473011929,0.011346762083597639,0.008926617860068448,0.0014400482177734375,0.16152465101096347
8,train,sent,0.4527309834957123,79.8125,81.3125,2.873046875,2.24609375,2.5,207,10,6.76171875,8.734375,0.011097837006673217,6.761761360062687,1.6850018589757383,1.94140625,0.22607421875,,,2.0894092437506293,0.11665373439235056,10.086951803081298,2.2490318820237754,0.2229644719167544,2.5634801773639495,0.09327812867136043,0.036387302501897714,0.01000213623046875,2.9309686518053804,0.3652087821734744,0.12460344191962539,0.037689208984375,2.320875273285566,0.6446694673582192,0.2777699753100422,0.07098388671875,2.320484517015999,0.10341040265048562,0.0445641424849777,0.011383056640625,1.271115473011929,0.00942535659064525,0.007415027816718897,0.0011730194091796875,183,10,2.140625,6.6015625,8.9609375,6.601129910368153,0.009206003043800592,1.691042949911207,0.263671875,,,2.3660904719937124,0.2345694237649608,2.5634801773639495,0.09895759298672413,0.03860283136204437,0.01079559326171875,2.9309686518053804,0.380257052339136,0.1297376729378904,0.039886474609375,2.320875273285566,0.6769690268785995,0.29168694874336903,0.07586669921875,2.320484517015999,0.10987364515344922,0.04734944118254234,0.0123138427734375,1.271115473011929,0.010192333022604139,0.008018416295769918,0.0012950897216796875,0.12853944229716494
9,train,sent,0.42181986570358276,81.0625,82.125,2.90234375,2.212890625,2.462890625,162,10,6.7421875,8.6640625,0.009146342985332012,6.741253643173019,1.6909315881785005,1.92578125,0.22216796875,,,2.0918993398503076,0.14633142850581482,10.086951803081298,2.2642003122378647,0.22446823940867955,2.5634801773639495,0.09038187755585447,0.03525749032660553,0.00971221923828125,2.9309686518053804,0.36123901798374014,0.12324902136405613,0.037353515625,2.320875273285566,0.6566160522331428,0.2829174233493379,0.07244873046875,2.320484517015999,0.10209288043834341,0.04399636355670609,0.01126861572265625,1.271115473011929,0.010041027132182023,0.007899382349889617,0.0012531280517578125,149,10,2.125,6.59375,8.9375,6.595003144556339,0.010173291899263859,1.8590826231520623,0.261962890625,,,2.3873442223098698,0.23667647758370364,2.5634801773639495,0.09515656434191921,0.037120070278744886,0.0103912353515625,2.9309686518053804,0.37447082310425905,0.12776350332972594,0.039306640625,2.320875273285566,0.6940743790626378,0.2990571647911375,0.07781982421875,2.320484517015999,0.10898973027254932,0.04696852294136547,0.0122222900390625,1.271115473011929,0.01085459786016063,0.00853942705491617,0.0013799667358398438,0.14190234613327718
10,train,sent,0.42726749181747437,81.0,82.4375,2.986328125,2.23046875,2.494140625,152,10,6.77734375,8.734375,0.009131103986874223,6.774993272494346,1.6912608360871673,1.951171875,0.223876953125,,,2.0875148430343167,0.15646615651182957,10.086951803081298,2.262905375886115,0.22433986203789108,2.5634801773639495,0.09097003223180522,0.03548692634142018,0.00974273681640625,2.9309686518053804,0.36539483508475,0.12466692022095795,0.037628173828125,2.320875273285566,0.6620744962454728,0.28526931363623065,0.07275390625,2.320484517015999,0.10140598995624828,0.04370035189316849,0.01114654541015625,1.271115473011929,0.009909061045826562,0.007795563232620305,0.0012311935424804688,130,10,2.1640625,6.6171875,8.984375,6.615917635242805,0.009563497034832835,1.8581314629409462,0.263427734375,,,2.3788257825810684,0.2358319766982925,2.5634801773639495,0.09597997290965399,0.03744127758707738,0.0104522705078125,2.9309686518053804,0.3795186055000537,0.12948572659290733,0.039764404296875,2.320875273285566,0.6987160481153216,0.30105712967770926,0.07818603515625,2.320484517015999,0.10805637917252575,0.04656630043430742,0.01209259033203125,1.271115473011929,0.010546605665791908,0.008297126334873065,0.0013370513916015625,0.17881751017566394
