epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.42468273639678955,81.4375,82.25,1.6806640625,3.513671875,3.697265625,194,10,6.90234375,13.3125,0.8130976192187518,6.882670159356068,1.7218014299869537,2.8359375,0.4814453125,,,3.0377906817228526,0.16907626204636297,10.086951803081298,2.8278855063471564,0.28035084944921734,2.5634801773639495,0.13777211903922293,0.05374417179261955,0.01454925537109375,2.9309686518053804,0.7323402966032964,0.24986288957822828,0.074462890625,2.320875273285566,0.8749306182585519,0.37698304098003044,0.0948486328125,2.320484517015999,0.13976018412521363,0.06022888026201385,0.0151519775390625,1.271115473011929,0.02904560693017988,0.022850486479686884,0.0035533905029296875,147,10,2.970703125,6.609375,13.59375,6.587510082777993,1.1083052759058774,1.7739493211265653,0.513671875,,,2.8611104854375453,0.2836447066757622,2.5634801773639495,0.13808530864178437,0.053866345392917674,0.01505279541015625,2.9309686518053804,0.7407926129956603,0.2527466858232538,0.07763671875,2.320875273285566,0.8917041831426786,0.3842102991947216,0.099853515625,2.320484517015999,0.14213893306170355,0.0612539889921289,0.0159149169921875,1.271115473011929,0.028051102487259172,0.022068099305558468,0.003559112548828125,0.1734419274889498
12,train,sent,0.4016762673854828,82.125,83.0,1.7265625,3.533203125,3.716796875,180,9,6.94921875,13.34375,0.8599597401916981,6.927718455791938,1.7512041779700667,2.8828125,0.4794921875,,,3.12693994487622,0.16790201343962766,10.086951803081298,2.880541420827858,0.28557105030956215,2.5634801773639495,0.1421154488746268,0.05543848168967135,0.0149383544921875,2.9309686518053804,0.7403552098106303,0.25259745079654666,0.074951171875,2.320875273285566,0.8901962712812503,0.3835605823061041,0.0960693359375,2.320484517015999,0.1444494678074486,0.0622497011930947,0.01558685302734375,1.271115473011929,0.031089813912265285,0.024458685754644667,0.0037822723388671875,142,9,3.02734375,6.64453125,13.6171875,6.627699228265373,1.118196008959785,1.792793398955837,0.51220703125,,,2.9183927237400376,0.28932355192264775,2.5634801773639495,0.14314237327814894,0.05583907944446973,0.0155487060546875,2.9309686518053804,0.747387366980977,0.25499671124787054,0.07806396484375,2.320875273285566,0.9078790631003164,0.39117960088181297,0.10125732421875,2.320484517015999,0.14780312437176857,0.06369494098664978,0.0164947509765625,1.271115473011929,0.02977372611013518,0.02342330554720245,0.00376129150390625,0.1864958245680712
13,train,sent,0.383944034576416,83.1875,83.5625,1.7587890625,3.572265625,3.7578125,159,10,6.9140625,13.4375,0.8493947878014296,6.891041529233004,1.7373075790237635,2.939453125,0.4853515625,,,3.136866448007524,0.16921686375872277,10.086951803081298,2.8911336001879695,0.2866211375476984,2.5634801773639495,0.14591340016232923,0.05692004231231206,0.0153961181640625,2.9309686518053804,0.7413238251954919,0.2529279269973975,0.0753173828125,2.320875273285566,0.8895235124764085,0.38327070942384045,0.0963134765625,2.320484517015999,0.14902744700691617,0.06422255607141751,0.016143798828125,1.271115473011929,0.030945193744645216,0.024344911537674915,0.003780364990234375,131,10,3.087890625,6.5859375,13.6796875,6.56842654328444,1.1102814569603652,1.7231518828775734,0.5185546875,,,2.9272458416027636,0.29020123212133986,2.5634801773639495,0.14465897690386864,0.0564306984626746,0.01580810546875,2.9309686518053804,0.7480255095873893,0.2552144353801363,0.07861328125,2.320875273285566,0.9045826731303199,0.3897592789851822,0.1015625,2.320484517015999,0.15209153100641704,0.0655430061657974,0.0170745849609375,1.271115473011929,0.029718872709766586,0.02338015179639599,0.0037841796875,0.16868830863818784
14,train,sent,0.37458276748657227,83.75,84.375,1.931640625,3.68359375,3.873046875,143,10,7.265625,13.7109375,0.833913654088974,7.240465531078807,1.7296221880242229,3.09375,0.470458984375,,,3.3294906541755473,0.1588630876712246,10.086951803081298,3.009796254727222,0.29838511311294347,2.5634801773639495,0.15912431615744715,0.06207355046570954,0.0161895751953125,2.9309686518053804,0.753721451331808,0.25715780032909613,0.07391357421875,2.320875273285566,0.8959608200000551,0.3860443645175644,0.093505859375,2.320484517015999,0.1579716195183023,0.0680769978682918,0.0164794921875,1.271115473011929,0.036340286554700896,0.028589288169541347,0.0042572021484375,114,10,3.244140625,6.93359375,13.9453125,6.90608518718077,1.1186629708390683,1.7317194130737334,0.5029296875,,,3.0316200562954316,0.30054868065983537,2.5634801773639495,0.15869918734997235,0.06190770997619502,0.0167083740234375,2.9309686518053804,0.7600986040647211,0.25933358365894676,0.07708740234375,2.320875273285566,0.9110601402580754,0.39255023772489317,0.09844970703125,2.320484517015999,0.16017345058357346,0.06902586481789877,0.017303466796875,1.271115473011929,0.03450491225081098,0.027145379773444993,0.004207611083984375,0.1864450213695608
15,train,sent,0.37683555483818054,83.5,84.25,2.052734375,3.6875,3.890625,147,10,7.4453125,13.734375,0.8498230508994311,7.413684956554041,1.8113357371184975,3.142578125,0.4580078125,,,3.4516637498442604,0.1643527180484597,10.086951803081298,3.0680059692185493,0.304155906473287,2.5634801773639495,0.16747502358591682,0.06533111707465315,0.0167388916015625,2.9309686518053804,0.7629111147421046,0.2602931676775787,0.07354736328125,2.320875273285566,0.8977275951201165,0.3868056183171106,0.0919189453125,2.320484517015999,0.16532004590202387,0.07124376167552082,0.0169219970703125,1.271115473011929,0.040271427419715344,0.03168195830729016,0.004619598388671875,110,10,3.30859375,7.10546875,13.921875,7.0781793419158605,1.0442138931248337,1.7228051559068263,0.489501953125,,,3.074436745077403,0.3047934405851174,2.5634801773639495,0.16617475977998453,0.06482389107095167,0.017181396484375,2.9309686518053804,0.7659271005472181,0.2613221741813691,0.0762939453125,2.320875273285566,0.9099976706500623,0.3920924493981172,0.09649658203125,2.320484517015999,0.16698223119141442,0.07196007125535289,0.0177154541015625,1.271115473011929,0.03804993505955423,0.02993428674846848,0.004543304443359375,0.17687079659975938
16,train,sent,0.3544904589653015,84.625,85.0625,2.1015625,3.7109375,3.90234375,159,10,7.54296875,13.765625,0.8176324190571904,7.515282893986758,1.7597516730893403,3.12890625,0.451904296875,,,3.534241392764801,0.17465138958504883,10.086951803081298,3.109954142255555,0.30831456350426356,2.5634801773639495,0.16847324790746132,0.0657205190799267,0.0166778564453125,2.9309686518053804,0.7513413596457337,0.2563457508093552,0.07171630859375,2.320875273285566,0.8898347550795673,0.38340481512385,0.0902099609375,2.320484517015999,0.17071873462711817,0.07357029679588296,0.017303466796875,1.271115473011929,0.043219228133399845,0.03400102433730208,0.004901885986328125,120,10,3.28515625,7.21484375,13.9609375,7.1863325489022385,1.0429894849658012,1.7377627899404615,0.483154296875,,,3.121050052712545,0.3094145896245034,2.5634801773639495,0.1677533049390636,0.065439673152287,0.01715087890625,2.9309686518053804,0.7570864257791694,0.2583058762204192,0.07464599609375,2.320875273285566,0.9037600117524702,0.38940481729251003,0.09478759765625,2.320484517015999,0.17317651723338479,0.07462946464994268,0.018157958984375,1.271115473011929,0.04153884267244834,0.032679047304822254,0.004894256591796875,0.17852159469614853
17,train,sent,0.3473546802997589,85.4375,86.125,2.158203125,3.771484375,3.96875,158,9,7.6640625,13.90625,0.9373637589160353,7.6388143710346075,1.8746993369422853,3.19140625,0.448974609375,,,3.580682031283259,0.1723472826872335,10.086951803081298,3.1438248437379466,0.31167243634272057,2.5634801773639495,0.174426705329366,0.06804293119548542,0.017059326171875,2.9309686518053804,0.7691758999466334,0.2624306129896157,0.07257080078125,2.320875273285566,0.8944800219151983,0.38540633019409104,0.089599609375,2.320484517015999,0.17562452041849408,0.07568441811640979,0.0175933837890625,1.271115473011929,0.04485059635693833,0.035284438990160434,0.0050201416015625,110,9,3.353515625,7.31640625,14.078125,7.288989157708967,0.9540640919003636,1.745792370988056,0.480224609375,,,3.14603387272499,0.3118914350085384,2.5634801773639495,0.17201408775340443,0.06710178189491137,0.0174102783203125,2.9309686518053804,0.7723059982384699,0.2634985528633187,0.07537841796875,2.320875273285566,0.9084573397036433,0.39142876403589677,0.09429931640625,2.320484517015999,0.17788130691468584,0.07665696780577115,0.018463134765625,1.271115473011929,0.04258891141628851,0.03350514750274685,0.0049591064453125,0.19777825082900535
18,train,sent,0.34320876002311707,85.8125,86.25,2.21875,3.78125,3.982421875,164,10,7.75,13.953125,0.9315872790757567,7.7128025280005055,1.9050476101692766,3.216796875,0.4443359375,,,3.647421011425963,0.16983570774777754,10.086951803081298,3.186567757349997,0.31590988234687356,2.5634801773639495,0.173526171155852,0.06769163759802917,0.0168304443359375,2.9309686518053804,0.7646750193166403,0.2608949839315496,0.07159423828125,2.320875273285566,0.9068292374896654,0.3907272604985382,0.09002685546875,2.320484517015999,0.17472522452681716,0.07529687151349887,0.0173492431640625,1.271115473011929,0.04548000921182638,0.03577960474673536,0.00504302978515625,116,10,3.38671875,7.40625,14.1171875,7.381039448933071,0.9381024928297848,1.7491260380484164,0.4755859375,,,3.1930275923696048,0.3165502973251264,2.5634801773639495,0.17247792575948395,0.06728272263717858,0.017303466796875,2.9309686518053804,0.7696242129343771,0.2625835702679092,0.074462890625,2.320875273285566,0.9223442011769372,0.3974122227909357,0.0948486328125,2.320484517015999,0.17769590030760973,0.0765770678513795,0.0182647705078125,1.271115473011929,0.044132466491314304,0.0347194786219868,0.005084991455078125,0.182811168134936
19,train,sent,0.32575899362564087,86.6875,87.125,2.232421875,3.826171875,4.02734375,168,10,7.875,14.046875,0.8795468399766833,7.84594556332671,1.8517305199056864,3.240234375,0.439453125,,,3.7068241715597097,0.1632742970363519,10.086951803081298,3.21047870387118,0.3182803652229669,2.5634801773639495,0.17738219953941403,0.06919585378725955,0.016998291015625,2.9309686518053804,0.7735520117733357,0.2639236729116339,0.07159423828125,2.320875273285566,0.9010740757721827,0.38824752288242087,0.08837890625,2.320484517015999,0.17512680068521913,0.07546992854338087,0.017181396484375,1.271115473011929,0.046942684893268805,0.03693030719076792,0.00513458251953125,125,10,3.404296875,7.52734375,14.21875,7.493411599835522,1.0258409271482378,1.76440652878955,0.470703125,,,3.2170783567248877,0.31893464145849837,2.5634801773639495,0.17564707265516155,0.06851899000669515,0.0174102783203125,2.9309686518053804,0.777621786587364,0.2653122155054011,0.0743408203125,2.320875273285566,0.9174345569361799,0.3952967949188438,0.0931396484375,2.320484517015999,0.1774776828783775,0.07648302825420397,0.0180206298828125,1.271115473011929,0.04444099508694421,0.03496220133458099,0.0050506591796875,0.17688446655539153
20,train,sent,0.3141886591911316,86.75,87.3125,2.1953125,3.814453125,4.01953125,167,10,7.8125,14.0390625,0.8708082179073244,7.78489988914233,1.8403073940426111,3.21875,0.443603515625,,,3.6587842373525996,0.15979794660329727,10.086951803081298,3.1993731430034575,0.31717938238052584,2.5634801773639495,0.17612629194101714,0.06870593090449775,0.0169830322265625,2.9309686518053804,0.7717491834099404,0.26330857647848543,0.07183837890625,2.320875273285566,0.9007149001011818,0.38809276416913063,0.0888671875,2.320484517015999,0.17310940690494547,0.07460054382416374,0.01708984375,1.271115473011929,0.044534743215808525,0.035035953980076036,0.004901885986328125,121,10,3.388671875,7.46484375,14.21875,7.435527365444066,1.0263202160131186,1.7609766949899495,0.47509765625,,,3.207091942764042,0.3179446085768309,2.5634801773639495,0.17561459693763748,0.0685063214017998,0.01751708984375,2.9309686518053804,0.775455544503937,0.26457312807705463,0.0745849609375,2.320875273285566,0.9161619468604449,0.39474846296391997,0.0936279296875,2.320484517015999,0.1769890926153197,0.07627247297599592,0.0180816650390625,1.271115473011929,0.04327617747714552,0.03404582698895318,0.004955291748046875,0.17856280461046972
21,train,sent,0.310097336769104,87.25,87.6875,2.2421875,3.8359375,4.03125,153,10,7.8984375,14.078125,0.8552025209646672,7.865412179117556,1.8703343069646508,3.271484375,0.438720703125,,,3.7545393596166727,0.16954608279847114,10.086951803081298,3.2333137957167395,0.3205441900425307,2.5634801773639495,0.18125627827195157,0.07070711132174194,0.0173187255859375,2.9309686518053804,0.7730468316282142,0.2637513134615216,0.07135009765625,2.320875273285566,0.9013809428035948,0.38837974327140273,0.08819580078125,2.320484517015999,0.17819577835250833,0.07679248753689474,0.0174407958984375,1.271115473011929,0.04629893706712007,0.03642386396053694,0.005046844482421875,116,10,3.427734375,7.55859375,14.2578125,7.528853139799688,1.0161687980871648,1.7684020639862865,0.4697265625,,,3.242554940445837,0.321460338439936,2.5634801773639495,0.18101247850377078,0.07061200632723737,0.01788330078125,2.9309686518053804,0.7773086521691548,0.26520537901023206,0.0740966796875,2.320875273285566,0.9174714572612306,0.39531269423298415,0.0928955078125,2.320484517015999,0.18276839129770828,0.0787630298575477,0.0185089111328125,1.271115473011929,0.044113039558438594,0.034704195248219286,0.00499725341796875,0.18632373237823216
