epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.167412281036377,43.125,43.71875,0.9765625,2.17578125,2.541015625,1447,10,6.9453125,8.9921875,0.8384911860339344,6.865444064510302,1.7974161480087787,1.2255859375,0.2275390625,,,4.130824272690565,0.08932803930918005,10.086951803081298,2.5856868240072943,0.2563397619504274,2.5634801773639495,0.2064811496509451,0.08054719965233809,0.0217132568359375,2.9309686518053804,0.363347094340841,0.1239682635694623,0.036773681640625,2.320875273285566,0.3415460389711171,0.14716259977538762,0.036865234375,2.320484517015999,0.22279963214890852,0.09601427224147792,0.0240478515625,1.271115473011929,0.09775089749281918,0.07690166595265875,0.01189422607421875,1583,10,1.3759765625,7.2109375,9.8203125,7.11479889248207,0.6744851900730282,1.76003847992979,0.265625,,,2.9392267465170505,0.2913889948020961,2.5634801773639495,0.28763692191508206,0.11220563531365464,0.0294189453125,2.9309686518053804,0.46519628298308024,0.1587175907516222,0.045867919921875,2.320875273285566,0.41414989667499214,0.17844556381037116,0.04345703125,2.320484517015999,0.2960759032913858,0.12759227700951062,0.03106689453125,1.271115473011929,0.1363433306190016,0.10726274167360567,0.0160675048828125,0.09762899279599734
2,train,sent,0.7536171674728394,63.21875,64.4375,1.23046875,2.576171875,3.03515625,945,10,6.91796875,10.5625,0.8712033058982342,6.862567764927083,1.8602844320703298,1.806640625,0.344970703125,,,3.8539255653924673,0.10419138057753562,10.086951803081298,2.7592720761937395,0.2735486527605748,2.5634801773639495,0.16152622849796394,0.06301052371080273,0.0170440673828125,2.9309686518053804,0.43648826385895845,0.14892287012012087,0.0443115234375,2.320875273285566,0.4104318160595728,0.17684354725299029,0.04443359375,2.320484517015999,0.20501023785225048,0.08834803091721599,0.0222015380859375,1.271115473011929,0.06433893066179319,0.05061611791204228,0.0078582763671875,1039,10,2.0703125,6.94140625,11.5859375,6.879901421191539,0.6741144980769604,1.7361584668979049,0.400634765625,,,2.9951354753120825,0.2969316730944573,2.5634801773639495,0.18009657168156323,0.07025471594118517,0.018951416015625,2.9309686518053804,0.4626175190240067,0.15783775740455278,0.046844482421875,2.320875273285566,0.4420278294222859,0.19045738239803192,0.0477294921875,2.320484517015999,0.22518177140270268,0.09704084201013013,0.0243072509765625,1.271115473011929,0.07426127746088085,0.05842213318741021,0.00904083251953125,0.10201676714145366
3,train,sent,0.6480579972267151,68.75,70.0,1.4130859375,2.791015625,3.275390625,487,10,6.8125,11.2109375,0.955309245036915,6.77303029414246,1.9016376591753215,2.162109375,0.392578125,,,3.3839781745394157,0.0782312292781722,10.086951803081298,2.665679300785974,0.2642700543063643,2.5634801773639495,0.12828308014408663,0.05004254812533846,0.01367950439453125,2.9309686518053804,0.43957828901817564,0.14997713767679155,0.04510498046875,2.320875273285566,0.37231944523072524,0.1604219966132209,0.040771484375,2.320484517015999,0.18430454201022872,0.07942502553183724,0.0201873779296875,1.271115473011929,0.044616289899149564,0.035100107619200425,0.005519866943359375,466,10,2.50390625,6.67578125,12.234375,6.643365318437655,0.6859107911586761,1.7280769960489124,0.4541015625,,,2.8308401844248277,0.28064377025773835,2.5634801773639495,0.13247696014702992,0.051678558436623924,0.01433563232421875,2.9309686518053804,0.4464113136571388,0.15230845726792885,0.04644775390625,2.320875273285566,0.3908599083762683,0.16841056168561105,0.043426513671875,2.320484517015999,0.1926624523344369,0.08302682087368074,0.0214080810546875,1.271115473011929,0.04703769496833754,0.03700505262270229,0.005916595458984375,0.10222427449615674
4,train,sent,0.5794622302055359,72.4375,73.875,1.607421875,2.990234375,3.521484375,583,10,7.52734375,11.8671875,0.9127869110088795,7.478288705916455,1.9744978439994156,2.32421875,0.365966796875,,,3.90746379056662,0.09575795911597929,10.086951803081298,2.957265887418222,0.2931773587452708,2.5634801773639495,0.15234744190305527,0.059429927817782294,0.01509857177734375,2.9309686518053804,0.4931325932487445,0.16824901656487898,0.047149658203125,2.320875273285566,0.3603475638622671,0.15526364902502413,0.036590576171875,2.320484517015999,0.20826310612498755,0.08974983655258392,0.021148681640625,1.271115473011929,0.06023647770758345,0.04738867474003139,0.006847381591796875,535,10,2.697265625,7.40234375,12.859375,7.35188309224299,0.763484938070178,1.7499487160239369,0.42431640625,,,3.1438564316142177,0.3116755679008848,2.5634801773639495,0.16164560446631349,0.06305709164193155,0.0162200927734375,2.9309686518053804,0.5076359482371418,0.17319733117051753,0.04913330078125,2.320875273285566,0.382966240530485,0.1650094018143145,0.039398193359375,2.320484517015999,0.2229568375602069,0.09608201904614116,0.0229339599609375,1.271115473011929,0.0635478957947031,0.04999380240736534,0.00732421875,0.09525056531745252
5,train,sent,0.5424988865852356,74.5625,75.625,1.822265625,3.140625,3.66796875,690,10,8.046875,12.2421875,0.8800353389233351,7.9941698573517606,1.951501574832946,2.4453125,0.3427734375,,,4.439569670257089,0.08243683230115226,10.086951803081298,3.201027209417316,0.3173433631792993,2.5634801773639495,0.18085181446369702,0.07054933213865092,0.0170440673828125,2.9309686518053804,0.5250025856093874,0.17912255229546828,0.047821044921875,2.320875273285566,0.3952228268135167,0.17029042075751719,0.038116455078125,2.320484517015999,0.23492381818021357,0.10123912331994839,0.0226593017578125,1.271115473011929,0.07481182440660206,0.05885525429828512,0.008026123046875,636,10,2.81640625,7.97265625,13.265625,7.912331361022321,0.7424721769057214,1.789929083082825,0.39892578125,,,3.4302463211932404,0.34006768230471673,2.5634801773639495,0.19759789808725525,0.07708189040511598,0.0187530517578125,2.9309686518053804,0.5527122929100843,0.18857666477245727,0.050689697265625,2.320875273285566,0.43035479684321487,0.18542780036342907,0.04180908203125,2.320484517015999,0.2598652262713461,0.11198748552975346,0.025238037109375,1.271115473011929,0.08390842380588648,0.06601164535198686,0.0090789794921875,0.11082431120898133
6,train,sent,0.49421226978302,77.125,78.125,1.9638671875,3.162109375,3.71484375,679,10,8.34375,12.34375,0.8818376390263438,8.282756798603964,2.0109240449965,2.47265625,0.32421875,,,4.640667601187436,0.027897732777695694,10.086951803081298,3.3141845947261075,0.3285615574879332,2.5634801773639495,0.19284842881172892,0.07522914766988241,0.0176849365234375,2.9309686518053804,0.5545565294121229,0.18920588900551163,0.0491943359375,2.320875273285566,0.3864725122982575,0.16652015588547528,0.0362548828125,2.320484517015999,0.23741736307367844,0.10231370273436802,0.0222625732421875,1.271115473011929,0.07876095922530091,0.0619620804699006,0.0081939697265625,613,10,2.845703125,8.296875,13.3515625,8.235162320276716,0.7905737478286028,1.7810344700701535,0.37841796875,,,3.5471004584695827,0.35165236512640385,2.5634801773639495,0.21145117657538925,0.08248598075481374,0.01947021484375,2.9309686518053804,0.5836263291888883,0.1991240434555292,0.051971435546875,2.320875273285566,0.4203928723092494,0.18113548674854757,0.039581298828125,2.320484517015999,0.2625867966236122,0.11316033125757836,0.0247344970703125,1.271115473011929,0.08850964411837836,0.06963147408524051,0.00925445556640625,0.05881263692504828
7,train,sent,0.4722519814968109,78.3125,79.25,2.095703125,3.19921875,3.7734375,671,10,8.578125,12.4921875,0.8510099269915372,8.522349836708145,1.9396677021868527,2.50390625,0.313232421875,,,4.838937977547669,0.0713197670388881,10.086951803081298,3.424428000492499,0.3394908657585165,2.5634801773639495,0.20505195676239296,0.07998967909837704,0.018402099609375,2.9309686518053804,0.5784516435583047,0.1973585228221385,0.050262451171875,2.320875273285566,0.40285267809387193,0.17357790947704407,0.036956787109375,2.320484517015999,0.24909076177659806,0.10734428950076061,0.022857666015625,1.271115473011929,0.08280667658197416,0.06514488914666611,0.0084075927734375,608,10,2.8984375,8.5625,13.515625,8.501595190275697,0.7852579648606479,1.7975221280939877,0.366455078125,,,3.678080214908677,0.3646374332615647,2.5634801773639495,0.2263867107599964,0.0883122533027706,0.0203399658203125,2.9309686518053804,0.6132865326057715,0.20924363425995945,0.0533447265625,2.320875273285566,0.445237163534296,0.19184019436942526,0.0408935546875,2.320484517015999,0.27645591011893167,0.11913714919952884,0.0254058837890625,1.271115473011929,0.09275911786496849,0.07297458007113566,0.009429931640625,0.07396307742851423
8,train,sent,0.43829187750816345,79.875,80.5625,2.28515625,3.302734375,3.8828125,621,10,8.9609375,12.75,0.8408673810772598,8.90305703968885,1.9708235750440508,2.58984375,0.297607421875,,,5.054827317104607,0.058652562930270345,10.086951803081298,3.540389889104592,0.3509870928522823,2.5634801773639495,0.2143759593765786,0.0836269229891309,0.0186004638671875,2.9309686518053804,0.5986232512722189,0.20424075532281338,0.05035400390625,2.320875273285566,0.40815211524316375,0.1758612881705443,0.03619384765625,2.320484517015999,0.2586999695895269,0.11148532459169314,0.0229339599609375,1.271115473011929,0.08650156589288116,0.06805169768558814,0.008453369140625,568,10,2.9921875,8.96875,13.7734375,8.914369450916716,0.7701912659686059,1.7909006939735264,0.348388671875,,,3.8126379890295734,0.37797721883284036,2.5634801773639495,0.23930920027028613,0.09335324781655617,0.020751953125,2.9309686518053804,0.6356855932284944,0.21688583835140404,0.05340576171875,2.320875273285566,0.455237932094402,0.19614924478468015,0.040313720703125,2.320484517015999,0.2871934709534596,0.12376444179975518,0.0254364013671875,1.271115473011929,0.09856026114284866,0.07753840090492212,0.00962066650390625,0.09135316949188699
9,train,sent,0.4348885416984558,79.375,80.625,2.345703125,3.34375,3.91796875,574,10,9.0625,12.859375,0.8489517229609191,9.005289245738865,1.947534587001428,2.64453125,0.295166015625,,,5.060976184015477,0.08302300170003903,10.086951803081298,3.552077225035566,0.35214575169780227,2.5634801773639495,0.2129911841697858,0.08308672953687772,0.0183258056640625,2.9309686518053804,0.5926008762437629,0.2021860165166694,0.049407958984375,2.320875273285566,0.40144736121961344,0.17297239788819033,0.0352783203125,2.320484517015999,0.2543562151914891,0.10961340759927829,0.0223541259765625,1.271115473011929,0.08472994789564048,0.06665794705092487,0.00820159912109375,534,10,3.033203125,9.078125,13.8515625,9.01069856891195,0.7375312210060656,1.7862165719270706,0.344970703125,,,3.830277647420017,0.3797259788878904,2.5634801773639495,0.23769140463387828,0.09272215433251314,0.020416259765625,2.9309686518053804,0.6312305943572305,0.21536586342143688,0.052581787109375,2.320875273285566,0.4501979492162764,0.19397765765281733,0.03948974609375,2.320484517015999,0.2832924633309446,0.12208332408752348,0.0248565673828125,1.271115473011929,0.0963622987015409,0.07580924058237513,0.00931549072265625,0.08978501633384686
10,train,sent,0.4090432822704315,81.375,82.0625,2.376953125,3.314453125,3.876953125,577,10,9.0703125,12.78125,0.8971844860352576,9.00971178450704,1.9342587180435658,2.62109375,0.290283203125,,,5.063376158911028,0.0862732905472351,10.086951803081298,3.5635281491091053,0.3532809731499402,2.5634801773639495,0.21199021964764242,0.08269625859390647,0.018218994140625,2.9309686518053804,0.5938461983383565,0.2026109006565344,0.04949951171875,2.320875273285566,0.4266278116385873,0.18382194706854202,0.037445068359375,2.320484517015999,0.257493442234491,0.11096537828470918,0.022613525390625,1.271115473011929,0.08502989724680887,0.06689392038107217,0.0082244873046875,550,10,3.013671875,9.1328125,13.8046875,9.070313280405323,0.7961095669306815,1.7829873959999532,0.33837890625,,,3.881339824460019,0.38478817984184,2.5634801773639495,0.24181682560251794,0.09433145913817069,0.0206756591796875,2.9309686518053804,0.6351885546417968,0.21671625667184857,0.052642822265625,2.320875273285566,0.49241601469694274,0.2121682368565416,0.042999267578125,2.320484517015999,0.29130434708871356,0.12553600118966238,0.0254364013671875,1.271115473011929,0.0983559330108239,0.07737765380022313,0.00945281982421875,0.1171694684369008
