epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2976346015930176,34.5625,35.40625,0.78125,0.95703125,1.3408203125,134,10,2.314453125,4.625,0.010803407058119774,2.3137079505380047,1.571790280053392,0.8818359375,0.499755859375,,,0.9843753270302611,0.11791663462458396,10.086951803081298,0.8598190417708604,0.08524072074065114,2.5634801773639495,0.011725000826899201,0.004573860539446858,0.00240325927734375,2.9309686518053804,0.08494184081961054,0.02898080836425499,0.0161895751953125,2.320875273285566,0.4291919200851786,0.18492674941449547,0.09259033203125,2.320484517015999,0.01157610719878166,0.004988659529462332,0.002498626708984375,1.271115473011929,0.006607348337792196,0.005198070889764228,0.0018434524536132812,206,10,1.216796875,2.119140625,5.52734375,2.1205461561772383,0.00876444997265935,1.552633109036833,0.61669921875,,,1.0547048851752971,0.10456130908180929,2.5634801773639495,0.012659456174430872,0.004938386606698363,0.0027027130126953125,2.9309686518053804,0.09503817969597605,0.03242551899606148,0.0188140869140625,2.320875273285566,0.47585458923872315,0.2050323835649624,0.107177734375,2.320484517015999,0.013314883567723257,0.005737975612457601,0.00299835205078125,1.271115473011929,0.007429169045361839,0.005844605941078115,0.0021915435791015625,0.1584779587352829
2,train,sent,1.0307828187942505,48.59375,49.125,1.0537109375,1.2294921875,1.7275390625,244,10,3.37890625,5.6640625,0.011413397965952754,3.3788856297347105,1.6486328039318323,1.076171875,0.403564453125,,,1.4474835814447395,0.12606355993227678,10.086951803081298,1.337721015262749,0.1326189557933756,2.5634801773639495,0.02694439279809213,0.01051086450210015,0.004535675048828125,2.9309686518053804,0.15322224118406425,0.052276997602715536,0.0242767333984375,2.320875273285566,0.6800958893399658,0.2930342259957738,0.11932373046875,2.320484517015999,0.04904068975699705,0.021133814682832004,0.00860595703125,1.271115473011929,0.00825975075393659,0.006498033364636004,0.0017766952514648438,322,10,1.4755859375,3.1875,6.6640625,3.188621458278162,0.008788331178948283,1.574835896026343,0.521484375,,,1.564074195673935,0.15505915227989406,2.5634801773639495,0.029637250094098455,0.011561333828832145,0.005153656005859375,2.9309686518053804,0.16351990911889924,0.05579039851489928,0.0267181396484375,2.320875273285566,0.7385575604856616,0.31822371886452844,0.134033203125,2.320484517015999,0.05704184787925781,0.024581869631524256,0.01035308837890625,1.271115473011929,0.008959779164886772,0.007048753126776459,0.0020084381103515625,0.15274284916779907
3,train,sent,0.8318390846252441,61.1875,62.9375,1.388671875,1.5546875,2.205078125,198,10,5.00390625,6.84375,0.0110571279656142,5.003392026647955,1.7436842410825193,1.3173828125,0.2685546875,,,1.731483467639788,0.12319885121791288,10.086951803081298,1.7349890248597086,0.17200330275492295,2.5634801773639495,0.043279142453906516,0.016882963572751656,0.005718231201171875,2.9309686518053804,0.2411729744896416,0.08228439234281369,0.0303802490234375,2.320875273285566,0.8344321457211237,0.3595333861004314,0.1138916015625,2.320484517015999,0.07527452671791668,0.03243914198346607,0.01027679443359375,1.271115473011929,0.009454112871989828,0.007437650687697282,0.0015058517456054688,217,10,1.7998046875,5.0234375,7.92578125,5.02345998935531,0.008599934168159962,1.6236748269293457,0.365966796875,,,2.032504996397699,0.20149843442067622,2.5634801773639495,0.04999720786653228,0.019503645203898114,0.006587982177734375,2.9309686518053804,0.26063539748072007,0.08892466226828363,0.032745361328125,2.320875273285566,0.9317638838688378,0.4014708996187368,0.1268310546875,2.320484517015999,0.09114826928961683,0.03927984376591658,0.0124053955078125,1.271115473011929,0.010446469330797292,0.008218348019982962,0.001659393310546875,0.2024882513961845
4,train,sent,0.6917209029197693,68.6875,70.5,1.8046875,1.6025390625,2.2734375,135,10,5.37890625,6.99609375,0.012053873855620623,5.378532753118275,1.7567798879463226,1.39453125,0.23095703125,,,1.7416962772485762,0.1701098903330134,10.086951803081298,1.8517578180253658,0.18357952473409286,2.5634801773639495,0.059758645912145525,0.023311530332797772,0.0075225830078125,2.9309686518053804,0.26128206487131145,0.08914529492165339,0.03143310546875,2.320875273285566,0.8662023928096652,0.37322229366656945,0.11248779296875,2.320484517015999,0.08038569954686192,0.034641773714669304,0.01043701171875,1.271115473011929,0.009980346803105,0.007851644492578164,0.0015001296997070312,146,10,1.9091796875,5.5,8.09375,5.501369580641132,0.00952625903300941,1.6418688730336726,0.3203125,,,2.1822523410883683,0.2163440832959812,2.5634801773639495,0.06999815884868799,0.027305909937118275,0.0086822509765625,2.9309686518053804,0.2826078247438364,0.0964213058265769,0.033538818359375,2.320875273285566,0.9795335606846765,0.4220535122932271,0.125244140625,2.320484517015999,0.10043713085366512,0.04328282740831261,0.012847900390625,1.271115473011929,0.011388433710697754,0.008959401370288313,0.001682281494140625,0.23205482440296796
5,train,sent,0.6512234807014465,71.375,73.5625,2.06640625,1.607421875,2.294921875,126,10,5.53515625,7.04296875,0.01227539498358965,5.534443237388878,1.7028749019373208,1.4033203125,0.2139892578125,,,1.69719415028334,0.14117993610681873,10.086951803081298,1.8423264237314791,0.18264451537963103,2.5634801773639495,0.06356511690143396,0.024796414445770576,0.00785064697265625,2.9309686518053804,0.26946811430594053,0.09193824510540467,0.031829833984375,2.320875273285566,0.860689661300956,0.3708470124215308,0.10955810546875,2.320484517015999,0.058177301888623134,0.025071187272318277,0.007404327392578125,1.271115473011929,0.010747680061933274,0.00845531369110508,0.00157928466796875,119,10,1.94140625,5.73828125,8.1796875,5.734379384912622,0.010543707991018891,1.6655584280379117,0.29833984375,,,2.1882986490164296,0.21694350203477347,2.5634801773639495,0.07412882325552328,0.028917260180162826,0.0089263916015625,2.9309686518053804,0.2942148635573556,0.10038144330753211,0.033935546875,2.320875273285566,0.9858865899336458,0.42479085424438484,0.122314453125,2.320484517015999,0.0741390198141767,0.03194980154813312,0.0092010498046875,1.271115473011929,0.012752674866396418,0.010032664330785578,0.0018186569213867188,0.210779780273656
6,train,sent,0.5996525883674622,73.5,75.75,2.34375,1.712890625,2.455078125,121,9,5.85546875,7.3984375,0.010741866892203689,5.852471318469112,1.7883453289978206,1.478515625,0.208740234375,,,1.666545049503827,0.13137209480180084,10.086951803081298,1.852184617984781,0.18362183681882838,2.5634801773639495,0.07411158613646762,0.028910536071582678,0.0088043212890625,2.9309686518053804,0.33773976819120577,0.11523145018394147,0.0384521484375,2.320875273285566,0.8585608527434889,0.3699297685773782,0.10504150390625,2.320484517015999,0.04398094128202956,0.018953343993256357,0.00537872314453125,1.271115473011929,0.010991462507758065,0.008647099922175926,0.0015430450439453125,117,9,2.0546875,6.16796875,8.7421875,6.173365849125027,0.010023929178714752,1.6648550999816507,0.294189453125,,,2.276706755605632,0.22570810290876558,2.5634801773639495,0.1019972164105214,0.039788572313208245,0.01168060302734375,2.9309686518053804,0.39733383884184637,0.13556400154505296,0.043670654296875,2.320875273285566,1.0171057936831094,0.438242332705469,0.11981201171875,2.320484517015999,0.06603883948448264,0.02845907352547413,0.007778167724609375,1.271115473011929,0.012923004957299256,0.010166664816594501,0.0017366409301757812,0.19875712507603385
7,train,sent,0.5696119666099548,75.4375,78.625,2.5,1.744140625,2.5,116,8,5.94921875,7.48046875,0.010822565061971545,5.946906597934373,1.7212390380445868,1.501953125,0.204833984375,,,1.681297279053629,0.12909803915852325,10.086951803081298,1.8634915265284295,0.18474278086261717,2.5634801773639495,0.08234725007384203,0.03212322482576029,0.009674072265625,2.9309686518053804,0.35888983156326226,0.1224475162305806,0.0404052734375,2.320875273285566,0.8651549290368141,0.3727709709328974,0.1046142578125,2.320484517015999,0.0480782087302849,0.020719038794583526,0.0058135986328125,1.271115473011929,0.010816202349952952,0.008509220900540047,0.0014982223510742188,110,9,2.080078125,6.2890625,8.8828125,6.284838286091096,0.011417067144066095,1.6598957141395658,0.2919921875,,,2.3158491916871995,0.22958860485283258,2.5634801773639495,0.120743534567894,0.047101411446081744,0.013641357421875,2.9309686518053804,0.44118992819056135,0.15052700339145655,0.0478515625,2.320875273285566,1.0305756027451825,0.4440460952846637,0.11968994140625,2.320484517015999,0.07281742387825663,0.031380267071075045,0.008453369140625,1.271115473011929,0.013482776939441443,0.010607043361287847,0.0017833709716796875,0.2146543530125422
8,train,sent,0.5388085842132568,77.125,79.6875,2.76171875,1.828125,2.607421875,106,9,6.140625,7.68359375,0.011639539152383804,6.1401566019761376,1.8497402190696448,1.591796875,0.200927734375,,,1.6509419659085944,0.1472048440152095,10.086951803081298,1.8768307873149794,0.18606520819715397,2.5634801773639495,0.08627409578518819,0.03365506647837809,0.00991058349609375,2.9309686518053804,0.3942555702428274,0.13451374514018735,0.04345703125,2.320875273285566,0.9028882489013546,0.38902919915346135,0.106689453125,2.320484517015999,0.038242104239311736,0.01648022383208518,0.004520416259765625,1.271115473011929,0.010695978248793203,0.008414639327337357,0.0014429092407226562,99,9,2.185546875,6.40234375,8.953125,6.402197369783707,0.012188561027869582,1.681643218966201,0.285400390625,,,2.2591429041430757,0.22396685819922002,2.5634801773639495,0.12019772259675943,0.046888493095491715,0.0134124755859375,2.9309686518053804,0.4698721615704624,0.16031292633615737,0.05035400390625,2.320875273285566,1.0447583378240948,0.4501570376701347,0.11981201171875,2.320484517015999,0.05578854778662912,0.02404176687132986,0.006397247314453125,1.271115473011929,0.013870690781558892,0.010912219287750517,0.00180816650390625,0.22889234312566428
9,train,sent,0.511174738407135,77.75,79.75,2.802734375,1.8359375,2.623046875,94,8,6.14453125,7.7109375,0.01162570808082819,6.143618777871392,1.8308764519169927,1.6181640625,0.2032470703125,,,1.6574828762097136,0.11763029335786122,10.086951803081298,1.8925963695174834,0.1876281761294175,2.5634801773639495,0.08955871865886689,0.03493638041350527,0.010284423828125,2.9309686518053804,0.39975363283444487,0.13638959686184626,0.0440673828125,2.320875273285566,0.9037164295334472,0.38938603893784157,0.10675048828125,2.320484517015999,0.045636373732559576,0.01966674347443833,0.005390167236328125,1.271115473011929,0.010587974859108229,0.008329671917233333,0.0014276504516601562,82,8,2.236328125,6.359375,8.9375,6.358581260237449,0.01337192696519196,1.6826346940360963,0.288818359375,,,2.2639895200197326,0.22444734189451995,2.5634801773639495,0.1216814705786824,0.04746729530158044,0.013641357421875,2.9309686518053804,0.47010412265879253,0.16039206777910225,0.05059814453125,2.320875273285566,1.0354166543543926,0.4461319685174621,0.1192626953125,2.320484517015999,0.06818294262059421,0.02938306294250707,0.0078582763671875,1.271115473011929,0.013304544216966363,0.01046682579155537,0.001743316650390625,0.2244132382119264
10,train,sent,0.48984554409980774,79.375,81.25,2.859375,1.8330078125,2.62890625,92,9,6.171875,7.72265625,0.010576404863968492,6.166994701277838,1.8277330729179084,1.6455078125,0.2008056640625,,,1.6635220526858738,0.11264230637028888,10.086951803081298,1.9028723351056627,0.18864691457377492,2.5634801773639495,0.09390346576229547,0.036631243179285,0.01074981689453125,2.9309686518053804,0.39994635921981114,0.13645535204665438,0.0439453125,2.320875273285566,0.8969466950127281,0.3864691503834922,0.1055908203125,2.320484517015999,0.04766631747933037,0.02054153653247656,0.005611419677734375,1.271115473011929,0.011524086578512893,0.009066120917564147,0.0015478134155273438,78,9,2.2890625,6.3671875,8.90625,6.363893291505736,0.01257282285951078,1.6728860749863088,0.285400390625,,,2.258978662705335,0.22395057563527532,2.5634801773639495,0.12452562366282294,0.04857678431158137,0.013946533203125,2.9309686518053804,0.4688777422161614,0.15997364623035054,0.050445556640625,2.320875273285566,1.0240512089085483,0.4412349171434972,0.11785888671875,2.320484517015999,0.06713425054372202,0.028931134877836873,0.00772857666015625,1.271115473011929,0.013968625221147946,0.010989265348213454,0.0018291473388671875,0.21282530673982675
