epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.41725581884384155,81.6875,82.8125,2.70703125,3.201171875,4.0078125,1225,10,10.078125,12.5234375,0.8568802429363132,9.99594204512679,1.8341568640898913,2.388671875,0.1951904296875,,,6.73264441562781,0.11261851948238612,10.086951803081298,4.191310961003278,0.41551809137453627,2.5634801773639495,0.3154632959597983,0.12306055601498433,0.0249481201171875,2.9309686518053804,0.6793282999071639,0.2317760374164084,0.052215576171875,2.320875273285566,0.8925843172025392,0.3845895242526087,0.072021484375,2.320484517015999,0.3780043165748488,0.1628988746974874,0.030487060546875,1.271115473011929,0.14202156582437908,0.11172986942551856,0.01251220703125,1328,10,2.8828125,10.5625,13.9921875,10.479977349028703,1.118679760955274,1.882321991957724,0.2451171875,,,4.848165833276939,0.48063735486432596,2.5634801773639495,0.4022609494871894,0.15691985958746052,0.0306549072265625,2.9309686518053804,0.7913853018031602,0.2700081085192409,0.05865478515625,2.320875273285566,0.9790040440169854,0.42182535842654323,0.07598876953125,2.320484517015999,0.4706315579532525,0.20281607332526222,0.036529541015625,1.271115473011929,0.18391916247448314,0.14469115228271406,0.01554107666015625,0.17019278646327338
12,train,sent,0.41763755679130554,81.5,82.6875,2.791015625,3.26953125,4.07421875,1218,10,10.1640625,12.671875,0.7671262510120869,10.081220154834224,1.8388406338635832,2.39453125,0.1978759765625,,,6.711737413779344,0.13138493451162112,10.086951803081298,4.194867785864716,0.41587070779730445,2.5634801773639495,0.32362739057016476,0.12624532595487195,0.0254364013671875,2.9309686518053804,0.699457024158157,0.23864363875994188,0.05340576171875,2.320875273285566,0.9137184225512218,0.39369561693753097,0.07318115234375,2.320484517015999,0.37055361021580246,0.15968803389919262,0.0296783447265625,1.271115473011929,0.13869432893145728,0.10911229693618535,0.0121307373046875,1270,10,2.890625,10.640625,14.171875,10.56146436883971,1.0471815771888942,1.8473856288474053,0.2491455078125,,,4.828269738381458,0.4786648962580101,2.5634801773639495,0.4103121860080208,0.16006060418612195,0.03106689453125,2.9309686518053804,0.8078619117856487,0.2756296664203598,0.059539794921875,2.320875273285566,0.9942974749499527,0.42841486847432664,0.07672119140625,2.320484517015999,0.45560967563449495,0.1963424760189226,0.03515625,1.271115473011929,0.17940837945308097,0.14114247152382614,0.0150604248046875,0.1844430442189111
13,train,sent,0.3897748589515686,83.375,84.375,2.873046875,3.267578125,4.1015625,1224,10,10.234375,12.7109375,0.7814756669104099,10.150438072793653,1.8503280009608716,2.35546875,0.1949462890625,,,6.663421932312085,0.11918743328551618,10.086951803081298,4.189269870742919,0.4153157418144109,2.5634801773639495,0.3175856540590658,0.12388847663555647,0.024810791015625,2.9309686518053804,0.6825942835359733,0.23289033921107197,0.051849365234375,2.320875273285566,0.8893341540890596,0.38318912021069806,0.07086181640625,2.320484517015999,0.38080367687478045,0.16410524357407508,0.03033447265625,1.271115473011929,0.13680067385952555,0.10762253844284823,0.0118865966796875,1267,10,2.84765625,10.703125,14.1953125,10.620573178104348,1.135648214025423,1.8814320841338485,0.24609375,,,4.801762532493113,0.4760370254794219,2.5634801773639495,0.39746494836798085,0.15504896502718338,0.0299530029296875,2.9309686518053804,0.7791583853220114,0.2658364786133333,0.057159423828125,2.320875273285566,0.9620070791168818,0.414501843416604,0.0738525390625,2.320484517015999,0.46567525352842765,0.20068018127837264,0.0357666015625,1.271115473011929,0.17680403277364398,0.13909360441872676,0.01476287841796875,0.16940326436224318
14,train,sent,0.3957628905773163,83.375,83.75,2.91796875,3.275390625,4.09765625,1256,10,10.296875,12.6953125,0.7655013459734619,10.217485225912542,1.9456313911359757,2.3046875,0.188720703125,,,6.724263162642629,0.11298266635586601,10.086951803081298,4.21174091476162,0.4175434756687391,2.5634801773639495,0.3132032968932723,0.12217894238423259,0.02435302734375,2.9309686518053804,0.6765289387362383,0.23082093980074428,0.0511474609375,2.320875273285566,0.8735084423023629,0.3763702652860675,0.0692138671875,2.320484517015999,0.38129329237380816,0.16431624067206793,0.03021240234375,1.271115473011929,0.13610908853304338,0.10707846094464625,0.0117645263671875,1306,10,2.783203125,10.7890625,14.1796875,10.704523393344422,0.9812217699363828,1.8397364760749042,0.2393798828125,,,4.815569966138586,0.4774058665242711,2.5634801773639495,0.38620607138160423,0.15065693692187762,0.0289306640625,2.9309686518053804,0.7650613594316287,0.26102679704894693,0.0557861328125,2.320875273285566,0.9386130691830719,0.40442202128954413,0.07159423828125,2.320484517015999,0.4651508355841294,0.20045418625860298,0.035491943359375,1.271115473011929,0.1740398249053765,0.1369189728239137,0.014434814453125,0.14804605826871664
15,train,sent,0.38063308596611023,84.0,84.75,2.974609375,3.310546875,4.15234375,1264,10,10.3046875,12.8125,0.7761840678285807,10.223076115128025,1.987533045001328,2.35546875,0.196044921875,,,6.6868106034915,0.15330515869131625,10.086951803081298,4.197373960243031,0.4161191648562099,2.5634801773639495,0.3175616321470507,0.12387910581528361,0.024688720703125,2.9309686518053804,0.6894418520639629,0.23522662094638555,0.052093505859375,2.320875273285566,0.8928344283019953,0.38469729010385245,0.07073974609375,2.320484517015999,0.3830590650431489,0.16507719066177584,0.0303497314453125,1.271115473011929,0.13545390909819055,0.10656302434682059,0.0117034912109375,1310,10,2.841796875,10.75,14.2734375,10.667368915976486,0.7883030460216105,2.0335347959771752,0.2470703125,,,4.78947208479404,0.4748185753530598,2.5634801773639495,0.3887856803914165,0.15166322869373947,0.029205322265625,2.9309686518053804,0.7772306508295248,0.26517876619075276,0.05682373046875,2.320875273285566,0.9569663420001575,0.4123299313045032,0.0732421875,2.320484517015999,0.4644556611831465,0.20015460468592486,0.035552978515625,1.271115473011929,0.17127448308780124,0.13474344913917502,0.014251708984375,0.1810492116800672
16,train,sent,0.3562704622745514,85.125,85.75,3.033203125,3.33984375,4.17578125,1183,10,10.3515625,12.859375,0.7480233050882816,10.276891028820296,1.967220920138061,2.384765625,0.1949462890625,,,6.610119868198014,0.11379843342237352,10.086951803081298,4.18960310062071,0.41534877755050803,2.5634801773639495,0.31966954994392616,0.12470139335059939,0.024749755859375,2.9309686518053804,0.6903677922139497,0.23554253703420058,0.051971435546875,2.320875273285566,0.8864257755309879,0.3819359815385994,0.0699462890625,2.320484517015999,0.3813286400339493,0.16433147355118516,0.03009033203125,1.271115473011929,0.1330236875827815,0.10465114335173632,0.011444091796875,1252,10,2.865234375,10.78125,14.2890625,10.706853815861034,0.9028834840282798,1.8695786132011563,0.2452392578125,,,4.768565735850165,0.4727459622037149,2.5634801773639495,0.3928778713396053,0.15325957064493678,0.0294342041015625,2.9309686518053804,0.775745977701753,0.2646722192760127,0.056549072265625,2.320875273285566,0.951829656487515,0.4101166777222154,0.0726318359375,2.320484517015999,0.46375163605511105,0.19985120894125477,0.035400390625,1.271115473011929,0.1676303078470216,0.1318765378961353,0.01390838623046875,0.18301995836967241
17,train,sent,0.35885438323020935,84.875,85.375,3.048828125,3.30859375,4.1640625,1180,10,10.34375,12.8359375,0.729754565982148,10.261068273861081,1.9849367791321129,2.353515625,0.1944580078125,,,6.60712511804879,0.09270516998562889,10.086951803081298,4.192867421411403,0.41567239571131814,2.5634801773639495,0.31142591454666935,0.12148559497226599,0.024139404296875,2.9309686518053804,0.6860147416715332,0.23405734525648053,0.05169677734375,2.320875273285566,0.8835606359028514,0.3807014733075386,0.06976318359375,2.320484517015999,0.37770014933362894,0.16276779550303927,0.0298309326171875,1.271115473011929,0.13121029784760907,0.10322453044860205,0.01129913330078125,1243,10,2.837890625,10.78125,14.2890625,10.706727244181554,0.9076648990157992,1.8717109190765768,0.2452392578125,,,4.770613959823203,0.47294901898568664,2.5634801773639495,0.38063889592609357,0.14848521134948198,0.0285186767578125,2.9309686518053804,0.7705817717139389,0.26291027413046053,0.056182861328125,2.320875273285566,0.9483057021246566,0.4085983047172457,0.0723876953125,2.320484517015999,0.4570142273850273,0.1969477598466029,0.034881591796875,1.271115473011929,0.1653396673334253,0.13007446675293022,0.0137176513671875,0.18458479611493553
18,train,sent,0.32823866605758667,86.5625,87.375,3.109375,3.341796875,4.17578125,1194,10,10.4140625,12.8671875,0.7258531120605767,10.34090380496596,1.9699557560961694,2.361328125,0.190673828125,,,6.577192107888985,0.14848345833906412,10.086951803081298,4.183859922241682,0.41477941046210043,2.5634801773639495,0.31273615476273164,0.12199671272056456,0.0240936279296875,2.9309686518053804,0.6859667046729605,0.234040955794743,0.0513916015625,2.320875273285566,0.8853441702484819,0.3814699481868912,0.06951904296875,2.320484517015999,0.3788295211490773,0.16325449205592155,0.029754638671875,1.271115473011929,0.12946219933777314,0.10184928284368244,0.011077880859375,1257,10,2.830078125,10.84375,14.2734375,10.773978346676179,0.8437779119703919,1.848154705017805,0.240234375,,,4.7571230425250395,0.47161155673132726,2.5634801773639495,0.3799777724314577,0.14822731058610814,0.0283355712890625,2.9309686518053804,0.7674479825884308,0.26184107500286913,0.055694580078125,2.320875273285566,0.9465068740656886,0.4078232402061651,0.0718994140625,2.320484517015999,0.4578316644828728,0.19730002985394463,0.034759521484375,1.271115473011929,0.16183517869621333,0.12731744843978826,0.0133514404296875,0.17661517529116796
19,train,sent,0.3212331533432007,86.875,87.0,3.15234375,3.41015625,4.234375,1142,10,10.359375,12.9609375,0.7396711269393563,10.281030922880914,1.974040819099173,2.44140625,0.2005615234375,,,6.435623517821366,0.13553104459531476,10.086951803081298,4.13377220209053,0.4098138151931856,2.5634801773639495,0.30515756210050426,0.11904034398046355,0.0236053466796875,2.9309686518053804,0.6776811997709498,0.23121407298352387,0.05096435546875,2.320875273285566,0.88995103032868,0.38345491486443106,0.0701904296875,2.320484517015999,0.35839278277951614,0.15444739240940394,0.02825927734375,1.271115473011929,0.1275144628340854,0.10031697791541928,0.01096343994140625,1192,10,2.912109375,10.7421875,14.328125,10.664406474511491,0.763957108836621,1.882381449919194,0.250244140625,,,4.670553963186814,0.46302927329940075,2.5634801773639495,0.369599412122648,0.1441787673594225,0.0277862548828125,2.9309686518053804,0.753435427915571,0.2570602136776453,0.05511474609375,2.320875273285566,0.9493612460010343,0.40905310894068997,0.07269287109375,2.320484517015999,0.42645154260695683,0.18377693946234444,0.03265380859375,1.271115473011929,0.157733047500475,0.12409025839857332,0.01313018798828125,0.1751644566226685
20,train,sent,0.31920814514160156,87.125,87.6875,3.17578125,3.3828125,4.22265625,1143,10,10.4375,12.9609375,0.7770733239594847,10.359483803209072,2.0087348718661815,2.3984375,0.1943359375,,,6.493503566052066,0.11939158660007437,10.086951803081298,4.165403580391255,0.4129496860606426,2.5634801773639495,0.3099879361733393,0.1209246472473615,0.023834228515625,2.9309686518053804,0.6864886154112675,0.23421902345779544,0.05133056640625,2.320875273285566,0.8882256656631853,0.38271150366721834,0.069580078125,2.320484517015999,0.3638615303510804,0.1568041190031227,0.0285186767578125,1.271115473011929,0.12626087716426504,0.09933076879717924,0.01078033447265625,1193,10,2.890625,10.8515625,14.3515625,10.776127487898858,0.7635841711889952,1.8245612080208957,0.243896484375,,,4.714426500391189,0.46737870790173264,2.5634801773639495,0.3717479975305338,0.14501691911376732,0.0277252197265625,2.9309686518053804,0.7632864173111109,0.26042121495941334,0.055389404296875,2.320875273285566,0.946197161460768,0.4076897937394439,0.07183837890625,2.320484517015999,0.43438943391759643,0.18719772992762507,0.032989501953125,1.271115473011929,0.15635589466891275,0.12300683768597742,0.01290130615234375,0.16435211183817133
21,train,sent,0.31566837430000305,87.375,87.6875,3.20703125,3.390625,4.25,1139,10,10.453125,13.0234375,0.7377946169581264,10.379940616902953,1.9861852619796991,2.408203125,0.197021484375,,,6.506771369927591,0.1087684204749963,10.086951803081298,4.180483733319434,0.41444470192099125,2.5634801773639495,0.3123653005050322,0.12185204444461137,0.02398681640625,2.9309686518053804,0.7009861107770163,0.2391653388531576,0.0523681640625,2.320875273285566,0.9076443973964885,0.39107849001793804,0.071044921875,2.320484517015999,0.35747010571276583,0.15404976981809407,0.0279693603515625,1.271115473011929,0.12617976864591185,0.09926695986708967,0.0107574462890625,1220,10,2.890625,10.859375,14.421875,10.78693347418563,0.751414294121787,1.8372181148733944,0.2471923828125,,,4.723351557129142,0.4682635199750119,2.5634801773639495,0.3754736926870734,0.1464702930034655,0.027984619140625,2.9309686518053804,0.7740987256393872,0.26411020300833576,0.05615234375,2.320875273285566,0.9675116610513204,0.4168736132388771,0.07342529296875,2.320484517015999,0.4272076019288793,0.18410275905578638,0.03240966796875,1.271115473011929,0.15468618055857775,0.12169325591800587,0.01275634765625,0.1501027366788399
