epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1100534200668335,44.0625,44.34375,0.73291015625,1.556640625,1.556640625,592,11,4.54296875,6.16015625,0.013181388145312667,4.538871861308298,1.6439607969950885,0.93408203125,0.262939453125,,,1.7880822198699198,0.13155961282625242,10.086951803081298,1.5241874921122713,0.1511048651631975,2.5634801773639495,0.030752730750688073,0.011996476907541916,0.004329681396484375,2.9309686518053804,0.3331624995392941,0.11366975874480165,0.044586181640625,2.320875273285566,0.2543535690897887,0.10959381230759159,0.037078857421875,2.320484517015999,0.04560989530760562,0.01965533274329154,0.00664520263671875,1.271115473011929,0.008862945168429448,0.006972572796575715,0.0015249252319335938,546,10,1.109375,3.87890625,6.1328125,3.8833105640914085,0.0126855350099504,1.6012047061230987,0.367431640625,,,1.525370917303802,0.1512221875431031,2.5634801773639495,0.029397124480369463,0.01146766210246213,0.0045623779296875,2.9309686518053804,0.3434742946156293,0.11718797961351801,0.050445556640625,2.320875273285566,0.2589600700508252,0.1115786242507665,0.041778564453125,2.320484517015999,0.045046633141318626,0.019412598020367676,0.007266998291015625,1.271115473011929,0.008090522188901605,0.006364899460889246,0.0015707015991210938,0.1450722598177404
2,train,sent,0.7317430377006531,63.53125,64.5625,0.841796875,1.8837890625,1.8837890625,357,11,5.296875,7.69140625,0.013425162993371487,5.292310360440267,1.7369721489958465,1.208984375,0.3115234375,,,2.1376868443646595,0.1262208712010833,10.086951803081298,2.1291544104724327,0.21108006185000627,2.5634801773639495,0.0496231751735543,0.019357737037226586,0.006313323974609375,2.9309686518053804,0.6931498780955296,0.23649174059523703,0.08428955078125,2.320875273285566,0.5631794828166692,0.2426582286860248,0.073974609375,2.320484517015999,0.09962245627545308,0.04293174789356555,0.01308441162109375,1.271115473011929,0.007338399679331253,0.0057731967198407196,0.001117706298828125,275,10,1.4384765625,4.33984375,7.65625,4.337387277309776,0.013022257015109062,1.603305737953633,0.433349609375,,,2.1554130885072516,0.21368329407986558,2.5634801773639495,0.052564788579606336,0.020505244801096608,0.0076141357421875,2.9309686518053804,0.7228650867914173,0.2466300983281265,0.09942626953125,2.320875273285566,0.5755016889879139,0.24796752139687375,0.08642578125,2.320484517015999,0.10481573687686829,0.045169763516308616,0.0157470703125,1.271115473011929,0.0069154454624236195,0.005440454159555904,0.0012331008911132812,0.13172497420439536
3,train,sent,0.6364007592201233,67.8125,69.4375,1.0361328125,1.9599609375,1.9599609375,258,11,5.3828125,7.9921875,0.015150287188589573,5.383472676183734,1.751317205838859,1.2890625,0.326416015625,,,2.2965216143874496,0.11279178464799587,10.086951803081298,2.280548227186361,0.22608893863156096,2.5634801773639495,0.05606931739123855,0.021872342874480564,0.00705718994140625,2.9309686518053804,0.7440714106681225,0.2538653595662987,0.0894775390625,2.320875273285566,0.5660800914618758,0.24390801952079907,0.073486328125,2.320484517015999,0.13870776883132052,0.05977534769751027,0.01800537109375,1.271115473011929,0.008888736435946676,0.006992863059785331,0.0013360977172851562,175,10,1.52734375,4.3359375,7.953125,4.3371446433686645,0.012521436903625727,1.6009575091302395,0.455078125,,,2.321529657233926,0.23015175471788807,2.5634801773639495,0.059236725317016514,0.023107931881076682,0.0085906982421875,2.9309686518053804,0.7801604083944014,0.2661783529871083,0.10736083984375,2.320875273285566,0.5797517259089204,0.2497987429924186,0.08709716796875,2.320484517015999,0.14509948319597132,0.06252982173850502,0.0218048095703125,1.271115473011929,0.008746155554788082,0.006880693171064879,0.001560211181640625,0.12338602674286048
4,train,sent,0.5854806900024414,70.3125,71.125,1.15234375,2.029296875,2.029296875,171,11,5.19921875,8.1796875,0.013347571948543191,5.200376493699308,1.7415708219632506,1.4189453125,0.3642578125,,,2.3437754953581016,0.12538439181164568,10.086951803081298,2.3279507696134125,0.2307883308119193,2.5634801773639495,0.05770846593154477,0.02251176601290786,0.007434844970703125,2.9309686518053804,0.7441403574757892,0.2538888831231351,0.091552734375,2.320875273285566,0.5904313478314398,0.25440029226369876,0.0784912109375,2.320484517015999,0.1528811793276157,0.06588330075315975,0.02032470703125,1.271115473011929,0.00824738771627409,0.006488307232018638,0.0012750625610351562,111,10,1.7490234375,3.990234375,8.140625,3.9900271143225448,0.012771820183843374,1.6024475751910359,0.509765625,,,2.359027116336911,0.23386917697141077,2.5634801773639495,0.06024919166269127,0.0235028896243099,0.00919342041015625,2.9309686518053804,0.7766553789174826,0.26498249254187295,0.1121826171875,2.320875273285566,0.6036945088721763,0.26011501601184767,0.09564208984375,2.320484517015999,0.15737315219349268,0.06781909167653699,0.024932861328125,1.271115473011929,0.00781806197676449,0.0061505521274471345,0.0014858245849609375,0.14358486417982388
5,train,sent,0.5606549382209778,70.9375,72.0625,1.3330078125,2.091796875,2.091796875,126,11,5.17578125,8.28125,0.015358070842921734,5.176523430823192,1.7496259771287441,1.46484375,0.375,,,2.324834545015888,0.15878364729293692,10.086951803081298,2.3341675067979706,0.23140464556249232,2.5634801773639495,0.0566970360168062,0.022117212575877333,0.00732421875,2.9309686518053804,0.7535299525598775,0.2570924639865144,0.09295654296875,2.320875273285566,0.5675859796667169,0.24455686447260438,0.07568359375,2.320484517015999,0.16671868967782633,0.07184649949408685,0.0222320556640625,1.271115473011929,0.007628414686128515,0.006001354596095712,0.0011835098266601562,81,10,1.826171875,3.90234375,8.2421875,3.9027375822947996,0.012731438037008047,1.607341576833278,0.5263671875,,,2.381688156054212,0.23611574661501492,2.5634801773639495,0.060594314800664684,0.02363752032714151,0.009368896484375,2.9309686518053804,0.7894756603920574,0.2693565691689559,0.11553955078125,2.320875273285566,0.5818557689592652,0.2507053160748084,0.093505859375,2.320484517015999,0.17151929123516663,0.07391529224927988,0.027557373046875,1.271115473011929,0.00744337383211402,0.00585578099720305,0.0014390945434570312,0.1670184247817697
6,train,sent,0.5352094769477844,72.6875,74.1875,1.4501953125,2.08984375,2.08984375,111,11,5.19140625,8.3125,0.013505612034350634,5.191212806255611,1.763235290069133,1.45703125,0.37548828125,,,2.324950519063189,0.15899087697726655,10.086951803081298,2.3426762547480386,0.2322481856245623,2.5634801773639495,0.057058339996198804,0.02225815533899405,0.007358551025390625,2.9309686518053804,0.7470809272606038,0.25489215887738226,0.09197998046875,2.320875273285566,0.566619752039415,0.2441405441134607,0.075439453125,2.320484517015999,0.17126825645078902,0.0738071101939648,0.022796630859375,1.271115473011929,0.007323625941211276,0.005761574063651215,0.001132965087890625,66,10,1.810546875,3.9140625,8.2734375,3.914940972316675,0.012766903033480048,1.6027796659618616,0.52685546875,,,2.38875924686819,0.23681676025640244,2.5634801773639495,0.060934837807145925,0.023770356543113894,0.00940704345703125,2.9309686518053804,0.7817188908510619,0.2667100824737749,0.11419677734375,2.320875273285566,0.5809895404167515,0.2503320825139685,0.09320068359375,2.320484517015999,0.17641480761809092,0.07602498802489299,0.0283050537109375,1.271115473011929,0.007147611334425097,0.005623101509014531,0.0013790130615234375,0.18116019495914906
7,train,sent,0.5221222043037415,74.25,75.375,1.556640625,2.08984375,2.08984375,93,11,5.15234375,8.3203125,0.014595373999327421,5.148542783328137,1.756163903977722,1.47265625,0.380615234375,,,2.311935458430929,0.16070661932791844,10.086951803081298,2.342082840785949,0.23218935576459324,2.5634801773639495,0.05816771646886387,0.02269091720798024,0.007537841796875,2.9309686518053804,0.7545054365867587,0.2574252836590416,0.09332275390625,2.320875273285566,0.5807503978831594,0.25022904270982876,0.07769775390625,2.320484517015999,0.16081136574206045,0.06930077083593474,0.021514892578125,1.271115473011929,0.007647588972755415,0.006016439210384503,0.001190185546875,49,10,1.83203125,3.86328125,8.28125,3.8587608840415957,0.012745861196890473,1.6107000540941954,0.53369140625,,,2.390359170494265,0.23697537344870362,2.5634801773639495,0.06171394936772501,0.02407428382426036,0.00960540771484375,2.9309686518053804,0.7889764338192293,0.2691862409832482,0.11614990234375,2.320875273285566,0.595724828143497,0.25668110432326435,0.0963134765625,2.320484517015999,0.16649460935964733,0.07174993331726652,0.0269317626953125,1.271115473011929,0.007424566824248302,0.005840985325004084,0.001445770263671875,0.1925625136728434
8,train,sent,0.49358004331588745,75.875,76.6875,1.7412109375,2.134765625,2.134765625,84,10,5.26171875,8.4140625,0.01630118186585605,5.259213466421396,1.7415255450177938,1.4873046875,0.375,,,2.272853691544031,0.15412675131621345,10.086951803081298,2.3270948409368772,0.23070347577411948,2.5634801773639495,0.05785132067394816,0.022567492889075978,0.00739288330078125,2.9309686518053804,0.7427584383066295,0.2534173942287355,0.0906982421875,2.320875273285566,0.5766743153105605,0.24847277315949284,0.0760498046875,2.320484517015999,0.15942131019248063,0.06870173406607628,0.021026611328125,1.271115473011929,0.007572992072772067,0.005957753039405411,0.00115966796875,42,9,1.8515625,3.966796875,8.375,3.9681301111355496,0.012630016077309847,1.6075624208897352,0.5263671875,,,2.383263656345508,0.23627193852730452,2.5634801773639495,0.06185157263983232,0.024127969931655516,0.00946807861328125,2.9309686518053804,0.7846547454090391,0.2677117494674389,0.11376953125,2.320875273285566,0.5936510202984135,0.2557875587420114,0.09442138671875,2.320484517015999,0.16487677097099507,0.07105273478963631,0.026214599609375,1.271115473011929,0.007335994895264264,0.005771304850755615,0.001399993896484375,0.17162049529875795
9,train,sent,0.4861370921134949,76.3125,77.375,1.8173828125,2.138671875,2.138671875,85,10,5.2890625,8.40625,0.01418090215884149,5.286592752325678,1.726719779195264,1.4951171875,0.370361328125,,,2.2748935396940513,0.14407347496026973,10.086951803081298,2.341962496636964,0.23217742508906963,2.5634801773639495,0.05924649174802088,0.02311174171393227,0.00754547119140625,2.9309686518053804,0.7531698317208191,0.2569695964700582,0.09161376953125,2.320875273285566,0.566784621026085,0.24421158153135547,0.074462890625,2.320484517015999,0.17006688845734264,0.07328938728539255,0.0223388671875,1.271115473011929,0.0075427076120444525,0.005933927933527458,0.0011491775512695312,41,9,1.8671875,3.99609375,8.359375,3.995284775240078,0.012769422959536314,1.6322766218800098,0.5224609375,,,2.3934991542430573,0.23728666508666238,2.5634801773639495,0.06328332636688305,0.024686489455111718,0.00965118408203125,2.9309686518053804,0.7912921963397599,0.26997634241237956,0.1142578125,2.320875273285566,0.5816533885227013,0.25061811602623474,0.09210205078125,2.320484517015999,0.1761683734863495,0.0759187885954487,0.02789306640625,1.271115473011929,0.007427458605563153,0.0058432603199799526,0.0014104843139648438,0.1576369758181222
10,train,sent,0.4675788879394531,76.9375,77.6875,1.892578125,2.1328125,2.1328125,78,11,5.296875,8.40625,0.014666115865111351,5.297387559550391,1.7161546610295773,1.4990234375,0.3701171875,,,2.272473287999947,0.12229305539869786,10.086951803081298,2.348239762403484,0.2327997405208339,2.5634801773639495,0.05761308922102781,0.022474560064775648,0.00733184814453125,2.9309686518053804,0.7585708597724476,0.2588123415462642,0.09222412109375,2.320875273285566,0.5763152342221263,0.2483180551991753,0.07568359375,2.320484517015999,0.1623433883397878,0.06996098752192988,0.0213165283203125,1.271115473011929,0.007982435068929483,0.006279866179281866,0.0012159347534179688,35,10,1.869140625,4.00390625,8.3671875,4.000293264092866,0.01244952017441392,1.6224603010341525,0.521484375,,,2.3990376250374323,0.2378357378791668,2.5634801773639495,0.06161789620520075,0.02403681399579341,0.0093841552734375,2.9309686518053804,0.7932355156235236,0.27063937211846895,0.1143798828125,2.320875273285566,0.5917693480711881,0.25497679900456044,0.09356689453125,2.320484517015999,0.16721037259810334,0.07205838753586068,0.0264434814453125,1.271115473011929,0.007777404863742454,0.00611856674619322,0.0014743804931640625,0.14425881876375993
