epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3629719913005829,83.375,83.625,2.83984375,3.0,3.0,27,9,8.0390625,9.5078125,0.009977356996387243,8.03592038859978,1.8011991349048913,2.359375,0.155029296875,,,1.3584426293760261,0.1381977633732431,10.086951803081298,1.845505260546986,0.18295965883204007,2.5634801773639495,0.06558244394482227,0.0255833630093685,0.00618743896484375,2.9309686518053804,0.19058871392504884,0.06502584522958048,0.0173797607421875,2.320875273285566,0.3154111222084319,0.1359017978428102,0.03045654296875,2.320484517015999,0.1468569899721306,0.06328720958715109,0.01418304443359375,1.271115473011929,0.006240734826274519,0.0049096521588923745,0.0006704330444335938,27,9,2.359375,5.49609375,9.5078125,5.495525061248146,0.009402762865647674,1.6635472821071744,0.422119140625,,,2.1938192424982157,0.21749080250666625,2.5634801773639495,0.10045662142428036,0.03918759439270595,0.0124664306640625,2.9309686518053804,0.34585319203182774,0.11799962166732611,0.041046142578125,2.320875273285566,0.4680045863612312,0.20165003770267098,0.05987548828125,2.320484517015999,0.22338557573918028,0.09626678139892976,0.0285797119140625,1.271115473011929,0.009699509432072873,0.007630706759543825,0.0014333724975585938,0.1370088092173689
12,train,sent,0.35253575444221497,84.1875,84.375,2.787109375,3.0,3.0,26,9,7.984375,9.5078125,0.010912916157394648,7.984724069971755,1.8521804239135236,2.34765625,0.1602783203125,,,1.3674258443604694,0.09824466823237397,10.086951803081298,1.8450262991043793,0.1829121755633622,2.5634801773639495,0.06417297105577724,0.02503353512246266,0.006084442138671875,2.9309686518053804,0.19198124603205802,0.06550095508998498,0.017578125,2.320875273285566,0.3178517897657924,0.1369534129750208,0.0308380126953125,2.320484517015999,0.14790969055731562,0.06374086509636291,0.01435089111328125,1.271115473011929,0.006557627924982157,0.0051589553146133525,0.0007085800170898438,26,9,2.34765625,5.3671875,9.5078125,5.3675710530976035,0.008909706026315689,1.6680670820642263,0.435546875,,,2.191214322153212,0.21723255597234575,2.5634801773639495,0.09710419652506097,0.037879831247579265,0.01224517822265625,2.9309686518053804,0.34432582004100265,0.11747850657799061,0.04150390625,2.320875273285566,0.4729805868637591,0.20379405662510258,0.0615234375,2.320484517015999,0.22759590550860942,0.09808119978377784,0.02960205078125,1.271115473011929,0.009791084813774553,0.007702750081843011,0.0014743804931640625,0.09820967727814942
13,train,sent,0.348545640707016,84.375,84.5,2.740234375,3.0,3.0,29,10,7.953125,9.5078125,0.010640505934134126,7.952377277799315,1.8338898511137813,2.33203125,0.1639404296875,,,1.3800255769889525,0.1486692625117301,10.086951803081298,1.852045874961168,0.1836080821160875,2.5634801773639495,0.06500220908435228,0.025357016472502884,0.006183624267578125,2.9309686518053804,0.18942012943180497,0.06462714274174458,0.0174102783203125,2.320875273285566,0.3165133288984885,0.13637670776267688,0.0308074951171875,2.320484517015999,0.147977241990092,0.06376997601362222,0.014404296875,1.271115473011929,0.007006052822646325,0.005511735929109075,0.0007596015930175781,28,10,2.330078125,5.26953125,9.5078125,5.268159845811305,0.00931971799582243,1.6604213418904692,0.44580078125,,,2.191590219826213,0.21726982170736056,2.5634801773639495,0.09981771001108264,0.0389383584443107,0.0127410888671875,2.9309686518053804,0.3475749167048088,0.11858704680813084,0.042388916015625,2.320875273285566,0.46516866750654007,0.2004281198825563,0.061279296875,2.320484517015999,0.22322065881217945,0.09619571135912063,0.0294036865234375,1.271115473011929,0.010543316579785689,0.008294538776090207,0.0016117095947265625,0.14909954104598602
14,train,sent,0.3451252281665802,84.75,84.875,2.798828125,3.0,3.0,32,10,7.97265625,9.5078125,0.012345955008640885,7.971580894971842,1.8736394729930907,2.34375,0.16162109375,,,1.3872892034830269,0.1354339822117017,10.086951803081298,1.864949044005825,0.1848872761973674,2.5634801773639495,0.06536692901810781,0.02549929178127105,0.00620269775390625,2.9309686518053804,0.18664033853560014,0.06367872219330488,0.017120361328125,2.320875273285566,0.32146339218541087,0.13850955106705437,0.0312347412109375,2.320484517015999,0.15003094861269517,0.06465500955189556,0.0145721435546875,1.271115473011929,0.006369705571197315,0.005011114809344735,0.0006890296936035156,32,10,2.341796875,5.3203125,9.5078125,5.315554377177519,0.009039740078151226,1.670297262025997,0.440673828125,,,2.215971425685394,0.2196869251430817,2.5634801773639495,0.09903306589854832,0.03863227294403538,0.01256561279296875,2.9309686518053804,0.3385722169672185,0.11551546849833046,0.041046142578125,2.320875273285566,0.47113441472923423,0.20299859288098188,0.061676025390625,2.320484517015999,0.2274607498353305,0.09802295519206096,0.0297698974609375,1.271115473011929,0.009621224039146448,0.0075691188121161015,0.0014600753784179688,0.13557042920071113
15,train,sent,0.3304266333580017,85.25,85.4375,2.873046875,3.0,3.0,33,10,8.0,9.5078125,0.010568343102931976,8.002014758360577,1.8352577020414174,2.341796875,0.158447265625,,,1.3817829748945245,0.13140670717757644,10.086951803081298,1.8689132790695613,0.1852802824435681,2.5634801773639495,0.06576612222133615,0.025655014929338783,0.0062255859375,2.9309686518053804,0.18761464388932492,0.06401113972125239,0.0171661376953125,2.320875273285566,0.31887272908350806,0.13739330706561118,0.0308837890625,2.320484517015999,0.1496982151622852,0.0645116199072028,0.01450347900390625,1.271115473011929,0.006505660555678361,0.0051180720350001655,0.0007014274597167969,33,10,2.33984375,5.40234375,9.5078125,5.404522738905852,0.009481593035161495,1.6707537190522999,0.431884765625,,,2.228191907440766,0.2208984389872976,2.5634801773639495,0.0994820468767692,0.038807418038655374,0.01248931884765625,2.9309686518053804,0.34144888099974224,0.11649694062385176,0.04095458984375,2.320875273285566,0.4713476042286562,0.20309045025129208,0.06103515625,2.320484517015999,0.2306187292927886,0.09938386901600627,0.0298614501953125,1.271115473011929,0.009722388242959568,0.007648705762287835,0.0014562606811523438,0.13106812019484504
16,train,sent,0.3166258633136749,86.3125,86.75,2.89453125,3.0,3.0,35,10,8.015625,9.5078125,0.00965236802585423,8.019275692759035,1.8533268480096012,2.318359375,0.1568603515625,,,1.3689091203306383,0.1266428968072944,10.086951803081298,1.8608326401731787,0.18447918424719184,2.5634801773639495,0.06664338254867719,0.025997229523033488,0.006298065185546875,2.9309686518053804,0.18427169242754715,0.0628705777231844,0.0168304443359375,2.320875273285566,0.31120115402403403,0.1340878407409975,0.0301055908203125,2.320484517015999,0.14714768052958327,0.06341248107908351,0.01422882080078125,1.271115473011929,0.007083169015396962,0.0055724040543801085,0.0007624626159667969,33,10,2.318359375,5.45703125,9.5078125,5.457854847144081,0.00925270514562726,1.6687968408223242,0.426025390625,,,2.2185067868533546,0.21993827572127975,2.5634801773639495,0.101412245435613,0.039560378243258414,0.01264190673828125,2.9309686518053804,0.33363759076886357,0.1138318523343311,0.039764404296875,2.320875273285566,0.4681752666407082,0.2017235790434925,0.0601806640625,2.320484517015999,0.22619920945238547,0.0974793013242182,0.029083251953125,1.271115473011929,0.010222802713826695,0.00804238712443929,0.0015192031860351562,0.12661308729096246
17,train,sent,0.29160773754119873,87.9375,88.125,2.88671875,3.0,3.0,34,9,8.0546875,9.5078125,0.010675915982574224,8.060599297337113,1.8652531991247088,2.30859375,0.15283203125,,,1.382413391203115,0.13720203006088838,10.086951803081298,1.8709582975957932,0.18548302144402679,2.5634801773639495,0.06428711046767344,0.025078060300735568,0.006053924560546875,2.9309686518053804,0.18408874274817322,0.06280815819533948,0.016754150390625,2.320875273285566,0.3159564492861824,0.13613676397133398,0.0304412841796875,2.320484517015999,0.1457556852941888,0.0628126084123249,0.01404571533203125,1.271115473011929,0.006626987642626148,0.005213521338799686,0.0007104873657226562,34,9,2.30859375,5.53515625,9.5078125,5.5357417304696055,0.010143021121621132,1.673433834919706,0.41796875,,,2.2394796593785307,0.22201748388392503,2.5634801773639495,0.10053076316342668,0.039216516691306505,0.01241302490234375,2.9309686518053804,0.33864692628150994,0.11554095813099692,0.040008544921875,2.320875273285566,0.47383714955554623,0.20416312544221937,0.060302734375,2.320484517015999,0.22563593157435324,0.0972365598304044,0.028717041015625,1.271115473011929,0.010211286913698991,0.008033327522560307,0.0015001296997070312,0.13707585461433963
18,train,sent,0.29976144433021545,87.125,86.9375,2.912109375,3.0,3.0,36,9,8.078125,9.5078125,0.010548813035711646,8.078494750774166,1.838197791017592,2.32421875,0.1507568359375,,,1.393489283222812,0.14704313422693005,10.086951803081298,1.875802310485259,0.1859632470844414,2.5634801773639495,0.06679552157502755,0.026056578149051265,0.00627899169921875,2.9309686518053804,0.1898726199492149,0.06478152532687773,0.017242431640625,2.320875273285566,0.3197836665101734,0.13778580442949398,0.03076171875,2.320484517015999,0.14717241474427567,0.06342314015244126,0.01415252685546875,1.271115473011929,0.006435112874058291,0.0050625714269767995,0.0006885528564453125,36,9,2.32421875,5.5859375,9.5078125,5.581961226048766,0.009489753050729632,1.675569921033457,0.412353515625,,,2.2519468207273237,0.2232534530441013,2.5634801773639495,0.10322681583294191,0.04026823251627052,0.012664794921875,2.9309686518053804,0.3452559818522589,0.11779586302964809,0.04052734375,2.320875273285566,0.4790196256484327,0.20639610890002918,0.060577392578125,2.320484517015999,0.22966441082094313,0.09897261073574302,0.0290374755859375,1.271115473011929,0.01000061913811745,0.007867592953156977,0.0014581680297851562,0.1490597725217821
19,train,sent,0.3010457754135132,87.5625,87.375,2.853515625,3.0,3.0,35,10,8.0703125,9.5078125,0.009980246890336275,8.072137657576418,1.8578524880576879,2.326171875,0.1514892578125,,,1.4245670718022962,0.09962636420751571,10.086951803081298,1.8895893361770124,0.18733006492603568,2.5634801773639495,0.06615444252352898,0.025806496616469336,0.006221771240234375,2.9309686518053804,0.19470995112956935,0.06643194597445948,0.0177001953125,2.320875273285566,0.3143691611907107,0.13545284609184163,0.0302581787109375,2.320484517015999,0.14959693386022366,0.06446797328886993,0.01439666748046875,1.271115473011929,0.006955878015455497,0.005472262877088129,0.0007448196411132812,35,10,2.326171875,5.53515625,9.5078125,5.537684022630774,0.00995968608185649,1.663572691148147,0.417724609375,,,2.268031138473325,0.22484801977347618,2.5634801773639495,0.10205835532807583,0.0398124222801767,0.01259613037109375,2.9309686518053804,0.35253904478630904,0.12028072854656995,0.0416259765625,2.320875273285566,0.46970821125185225,0.2023840818412038,0.059783935546875,2.320484517015999,0.23211420603160082,0.10002833646573324,0.029541015625,1.271115473011929,0.010045145784656206,0.007902622537395496,0.0014753341674804688,0.10145432627438572
20,train,sent,0.28116363286972046,88.8125,88.75,2.8828125,3.0,3.0,37,9,8.0703125,9.5078125,0.012256922898814082,8.062779663531103,1.873539563966915,2.30078125,0.1514892578125,,,1.4249820047444395,0.1268697476303953,10.086951803081298,1.90319588573767,0.1886789907290222,2.5634801773639495,0.06657341964595531,0.025969937366324157,0.006259918212890625,2.9309686518053804,0.19436659431304903,0.06631479807650811,0.017669677734375,2.320875273285566,0.31962210091437004,0.13771619034998567,0.03076171875,2.320484517015999,0.151092454179242,0.06511245951924628,0.0145416259765625,1.271115473011929,0.006802250534084564,0.005351402511029561,0.0007281303405761719,37,9,2.30078125,5.53515625,9.5078125,5.537644183984114,0.009027890162542462,1.6558672641403973,0.417724609375,,,2.2925257420701834,0.22727636523155362,2.5634801773639495,0.10429505677250095,0.04068494763230372,0.01287841796875,2.9309686518053804,0.35534813327231785,0.12123914496780273,0.041961669921875,2.320875273285566,0.47793720558571184,0.20592972448240016,0.060821533203125,2.320484517015999,0.2395274953111972,0.10322305258007708,0.030487060546875,1.271115473011929,0.0106356792718163,0.008367201483760467,0.0015621185302734375,0.12641687881749236
21,train,sent,0.28224509954452515,88.25,88.3125,2.833984375,3.0,3.0,37,9,8.0390625,9.5078125,0.011864502215757966,8.036312241354668,1.828092108014971,2.30078125,0.155029296875,,,1.4207998949977556,0.14908162757867136,10.086951803081298,1.9023593576333653,0.18859605902471394,2.5634801773639495,0.0679610442681211,0.026511242360378256,0.006412506103515625,2.9309686518053804,0.2011185503279087,0.0686184583393706,0.018341064453125,2.320875273285566,0.3238930923065366,0.1395564406388865,0.031280517578125,2.320484517015999,0.15131416840183576,0.0652080060402284,0.01461029052734375,1.271115473011929,0.007080486947360853,0.005570294043060874,0.0007605552673339844,37,9,2.30078125,5.453125,9.5078125,5.450173816456699,0.008983730105683208,1.6554118660278618,0.426513671875,,,2.2956452476938862,0.22758562670960983,2.5634801773639495,0.10776156919903279,0.04203721571580281,0.0134429931640625,2.9309686518053804,0.3674363162614567,0.12536344120744108,0.0438232421875,2.320875273285566,0.4897566616709028,0.21102239629515926,0.06298828125,2.320484517015999,0.24404064789853663,0.10516797078756551,0.031402587890625,1.271115473011929,0.011250597049643929,0.008850963809751646,0.0016727447509765625,0.15053668673684964
