epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0595828294754028,48.1875,48.15625,1.0341796875,1.6171875,1.6171875,590,10,5.0,6.546875,0.008845221949741244,4.996822187947488,1.6280835480429232,1.1328125,0.2364501953125,,,1.7881648806917054,0.1635075442394119,10.086951803081298,1.640564312361831,0.16264222774026557,2.5634801773639495,0.030245538964614127,0.011798624085993867,0.003997802734375,2.9309686518053804,0.15448424185799947,0.05270757220922245,0.0194854736328125,2.320875273285566,0.49449557338823347,0.21306426031597844,0.06756591796875,2.320484517015999,0.0482631399525717,0.020798733884523024,0.006595611572265625,1.271115473011929,0.005725829342225097,0.004504570563253117,0.0009131431579589844,589,10,1.1318359375,4.77734375,6.546875,4.779549950770676,0.00866093602962792,1.6194510629866272,0.27001953125,,,1.657748600111911,0.1643458432710576,2.5634801773639495,0.030718407100347456,0.011983087433871043,0.004184722900390625,2.9309686518053804,0.15869084401428868,0.05414279812120827,0.0205841064453125,2.320875273285566,0.49922470261065843,0.21510190933437232,0.0703125,2.320484517015999,0.049975157869718956,0.021536518560349608,0.00704193115234375,1.271115473011929,0.005953255575816385,0.00468348918899559,0.00098419189453125,0.16479454490329037
2,train,sent,0.669954776763916,67.5,67.625,1.3251953125,1.87109375,1.87109375,377,10,6.10546875,7.671875,0.009583135833963752,6.1050735511944945,1.649015069939196,1.3662109375,0.2039794921875,,,2.350298648311659,0.17056189034476762,10.086951803081298,2.277380521258161,0.2257748986728063,2.5634801773639495,0.05592434630804899,0.021815790425013745,0.006450653076171875,2.9309686518053804,0.310790174324465,0.10603667635033505,0.034393310546875,2.320875273285566,0.8959556581329391,0.3860421404139362,0.1063232421875,2.320484517015999,0.05418685600389317,0.023351526634435016,0.00643157958984375,1.271115473011929,0.007152487983907996,0.00562693802079213,0.0009694099426269531,377,10,1.365234375,5.8671875,7.671875,5.8679410871400695,0.008695047115907073,1.6506458041258156,0.2349853515625,,,2.304986284800978,0.22851167823532825,2.5634801773639495,0.05854142794193162,0.022836700068471105,0.0069427490234375,2.9309686518053804,0.3313801219023862,0.11306163977505079,0.03765869140625,2.320875273285566,0.9082844199085516,0.391354257750668,0.11090087890625,2.320484517015999,0.05724395658790904,0.024668967264440646,0.006988525390625,1.271115473011929,0.007478855447068611,0.005883694759333973,0.0010471343994140625,0.1682700797312806
3,train,sent,0.5564303994178772,72.9375,73.1875,1.5302734375,1.943359375,1.943359375,270,10,6.1796875,7.890625,0.008505219826474786,6.178163754408072,1.6614411331247538,1.47265625,0.2169189453125,,,2.4976793879515133,0.20864275775290841,10.086951803081298,2.411207289368111,0.2390422137866814,2.5634801773639495,0.0733221306280214,0.028602573671320224,0.00838470458984375,2.9309686518053804,0.3850980963020909,0.13138936032798684,0.042266845703125,2.320875273285566,0.9349126556650393,0.4028276169884487,0.1099853515625,2.320484517015999,0.07150879311131586,0.030816319862056997,0.00841522216796875,1.271115473011929,0.009268602001252901,0.007291707321672985,0.0012445449829101562,266,10,1.4794921875,5.90234375,7.890625,5.901033933309008,0.008717888966202736,1.6516328221186996,0.251953125,,,2.438937750284821,0.24179135559463957,2.5634801773639495,0.07732061009630176,0.030162359272000012,0.00913238525390625,2.9309686518053804,0.4156197814384006,0.14180287502644986,0.04705810546875,2.320875273285566,0.9504478214950334,0.409521283816999,0.1156005859375,2.320484517015999,0.07792762247709639,0.033582478963189354,0.0094757080078125,1.271115473011929,0.009758872112165307,0.007677408008449066,0.0013608932495117188,0.20864353615879722
4,train,sent,0.5079593658447266,75.0,74.9375,1.6796875,1.978515625,1.978515625,195,10,6.1484375,7.97265625,0.009525938890874386,6.144699426777628,1.6526543300133198,1.572265625,0.2291259765625,,,2.512262182430911,0.19836655708685877,10.086951803081298,2.458328921370766,0.24371375707573137,2.5634801773639495,0.08568335332634458,0.03342462098320322,0.00983428955078125,2.9309686518053804,0.4289132190607594,0.14633838502385993,0.0472412109375,2.320875273285566,0.9708394265311551,0.4183074539618746,0.11468505859375,2.320484517015999,0.08151803356889253,0.03512974681413507,0.0096282958984375,1.271115473011929,0.009619768594189004,0.007567973798159191,0.0012969970703125,192,10,1.578125,5.8515625,7.97265625,5.850469576074354,0.008686496177688241,1.6456042882055044,0.266357421875,,,2.483221673878508,0.2461815742115422,2.5634801773639495,0.09123475095234479,0.035590191708118585,0.01084136962890625,2.9309686518053804,0.4600049299329747,0.15694638345914302,0.052398681640625,2.320875273285566,0.9893262825255738,0.4262729212177895,0.12109375,2.320484517015999,0.09000861482102529,0.03878871596039385,0.011016845703125,1.271115473011929,0.010136986486173782,0.007974874589602806,0.0014238357543945312,0.19970595587117887
5,train,sent,0.47639626264572144,76.6875,76.8125,1.7490234375,2.001953125,2.001953125,148,10,6.03125,8.03125,0.009263187879696488,6.025154790113572,1.6536323179025203,1.68359375,0.2490234375,,,2.502666410092706,0.206309584753811,10.086951803081298,2.472454940016216,0.24511418199311175,2.5634801773639495,0.0938363333007306,0.03660505516263573,0.01091766357421875,2.9309686518053804,0.4513236937956657,0.15398448342928034,0.05035400390625,2.320875273285566,0.9668500008552217,0.41658852243554323,0.11578369140625,2.320484517015999,0.08922004299149222,0.038448885281175564,0.01068115234375,1.271115473011929,0.010831835547908675,0.008521519702881487,0.001483917236328125,148,10,1.69140625,5.69921875,8.03125,5.697391639871077,0.008943076943978667,1.648007017094642,0.290283203125,,,2.4936186914034906,0.24721231350007597,2.5634801773639495,0.09960792465545598,0.03885652229145916,0.012054443359375,2.9309686518053804,0.479767195776196,0.1636889550083298,0.05560302734375,2.320875273285566,0.9857006079591519,0.42471071983275377,0.1229248046875,2.320484517015999,0.0997320892152187,0.04297899360408923,0.0124359130859375,1.271115473011929,0.011057474622019114,0.008699032351339606,0.0015869140625,0.2071533719560998
6,train,sent,0.4659744203090668,76.75,76.8125,1.8935546875,2.0546875,2.0546875,177,10,6.1171875,8.1171875,0.008615544065833092,6.115538551799551,1.6502569150179625,1.68359375,0.245849609375,,,2.47417085006826,0.19955686716753093,10.086951803081298,2.480563801555821,0.24591807812525424,2.5634801773639495,0.09530833420317197,0.03717927489541909,0.01097869873046875,2.9309686518053804,0.45846421339897425,0.1564207154234063,0.0506591796875,2.320875273285566,0.9683807772524311,0.4172480910107396,0.11474609375,2.320484517015999,0.09073748297672424,0.03910281767077123,0.01074981689453125,1.271115473011929,0.010919440105923606,0.008590439136146941,0.0014772415161132812,178,10,1.6904296875,5.78125,8.1171875,5.77698337109468,0.008780200034379959,1.6464682968799025,0.28759765625,,,2.502200708051654,0.24806311727268265,2.5634801773639495,0.10102943678510723,0.03941104662217312,0.01210784912109375,2.9309686518053804,0.4876116452382515,0.16636535670140953,0.05596923828125,2.320875273285566,0.9884385006368062,0.42589040092512814,0.12200927734375,2.320484517015999,0.10098091914672747,0.04351716997301182,0.0124664306640625,1.271115473011929,0.011531027612531553,0.0090715815025118,0.0016355514526367188,0.19955686716753093
7,train,sent,0.4306517243385315,79.625,79.6875,1.9970703125,2.115234375,2.115234375,188,10,6.234375,8.21875,0.00861614802852273,6.229677674029214,1.6554110180586576,1.7119140625,0.2413330078125,,,2.477188573801431,0.19372451817769223,10.086951803081298,2.497617764384281,0.24760877350691066,2.5634801773639495,0.09651626341160924,0.03765048166311854,0.0109710693359375,2.9309686518053804,0.4610676507728133,0.15730896694811486,0.05029296875,2.320875273285566,0.9491095796296785,0.4089446729664467,0.1109619140625,2.320484517015999,0.09336612591308846,0.040235616841413614,0.0109100341796875,1.271115473011929,0.010913532643495039,0.008585791672911701,0.0014543533325195312,186,10,1.71484375,5.88671875,8.21875,5.8851579889700645,0.008999183075502515,1.6514856840949506,0.28369140625,,,2.519911686187756,0.24981894782306674,2.5634801773639495,0.102791213619569,0.040098306406749815,0.0121612548828125,2.9309686518053804,0.48957524087808046,0.16703530437847508,0.055511474609375,2.320875273285566,0.9695241958568257,0.4177407579875289,0.11810302734375,2.320484517015999,0.1031617305063044,0.04445697859642005,0.0125732421875,1.271115473011929,0.011113479937051807,0.008743092325607707,0.001552581787109375,0.19574744044985617
8,train,sent,0.418989896774292,80.1875,80.375,2.0625,2.15234375,2.15234375,157,10,6.29296875,8.3359375,0.008524236036464572,6.291145468917741,1.6537321070209146,1.7607421875,0.2451171875,,,2.4652075856422524,0.19410603409714253,10.086951803081298,2.511680057613269,0.2490028808153933,2.5634801773639495,0.10081239405834541,0.03932637940739286,0.011383056640625,2.9309686518053804,0.46797008468026746,0.15966396788038428,0.05072021484375,2.320875273285566,0.9564060851508209,0.4120885323565349,0.11102294921875,2.320484517015999,0.09546082337671535,0.041138315156470914,0.01108551025390625,1.271115473011929,0.011909598606634653,0.009369407311528246,0.0015745162963867188,154,10,1.7666015625,5.9296875,8.3359375,5.928741185238589,0.008823667885735631,1.6687827610876411,0.28857421875,,,2.5266067272698685,0.25048268065463114,2.5634801773639495,0.10634205956033504,0.041483472546172594,0.01251983642578125,2.9309686518053804,0.4927090095503992,0.1681044965277628,0.05560302734375,2.320875273285566,0.976332339840571,0.42067419610120543,0.11834716796875,2.320484517015999,0.10435806024445426,0.0449725302966694,0.0126495361328125,1.271115473011929,0.012520120754521358,0.009849711548908083,0.0017385482788085938,0.1941323388018157
9,train,sent,0.40428945422172546,81.25,81.3125,2.166015625,2.26953125,2.26953125,149,10,6.48828125,8.6328125,0.009031925816088915,6.488061216283024,1.7231039479374886,1.86328125,0.24853515625,,,2.4410752588548945,0.16501377636319325,10.086951803081298,2.513096784120041,0.24914333221581925,2.5634801773639495,0.10105220881171739,0.03941992986878889,0.01116180419921875,2.9309686518053804,0.46423784084192654,0.15839058550011148,0.049285888671875,2.320875273285566,0.9438534491792909,0.4066799539137306,0.10711669921875,2.320484517015999,0.09740265088442612,0.041975135007442314,0.01105499267578125,1.271115473011929,0.011765237607326284,0.00925583698501314,0.0015163421630859375,149,10,1.869140625,6.10546875,8.6328125,6.103055333031798,0.008925931062549353,1.6861598719842732,0.29296875,,,2.5301089065753626,0.2508298796275086,2.5634801773639495,0.10572529373654938,0.041242875474569764,0.01219940185546875,2.9309686518053804,0.4881730936873714,0.1665569140040692,0.054046630859375,2.320875273285566,0.9656554399027302,0.4160738196567074,0.1146240234375,2.320484517015999,0.10626686808200958,0.04579512050296387,0.01261138916015625,1.271115473011929,0.012576578126005877,0.009894127160772788,0.001705169677734375,0.1656039768865366
10,train,sent,0.38221070170402527,82.1875,82.4375,2.24609375,2.365234375,2.365234375,156,10,6.578125,8.84375,0.009282784070819616,6.5769370465539785,1.7773863670881838,1.927734375,0.255859375,,,2.4306482031342576,0.2160649452142508,10.086951803081298,2.533360518819384,0.2511522378887058,2.5634801773639495,0.10291678659879899,0.0401472917589046,0.01125335693359375,2.9309686518053804,0.45996854265865394,0.15693396869848078,0.048370361328125,2.320875273285566,0.9389267285803049,0.40455716831827226,0.10546875,2.320484517015999,0.09896472555604596,0.04264830246887773,0.0111236572265625,1.271115473011929,0.011498970406203846,0.009046361758902083,0.00146484375,151,10,1.9326171875,6.16796875,8.84375,6.16537565029528,0.009006203850731254,1.6722680900711566,0.30224609375,,,2.5557709338074224,0.2533739611035617,2.5634801773639495,0.1080969431108878,0.042168043297313454,0.01238250732421875,2.9309686518053804,0.48395561901911854,0.1651179785635093,0.053192138671875,2.320875273285566,0.9627117181554432,0.41480545259658547,0.1134033203125,2.320484517015999,0.10767832765431429,0.04640338121832505,0.01268768310546875,1.271115473011929,0.011834909152576678,0.00931064832727877,0.001590728759765625,0.2192496173645387
