epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1219221353530884,43.5625,43.75,0.91064453125,1.0380859375,1.0380859375,111,11,3.861328125,4.640625,0.002506884979084134,3.8615024250533407,1.568234980921261,0.7509765625,0.1678466796875,,,1.2141776131135322,0.14321699475503316,10.086951803081298,1.1803378340271324,0.11701630552716334,2.5634801773639495,0.025426830733463746,0.009918871601968225,0.00395965576171875,2.9309686518053804,0.11966381607238707,0.04082739540686595,0.0176239013671875,2.320875273285566,0.5544409960006385,0.23889306003753466,0.0897216796875,2.320484517015999,0.02795768414829025,0.012048209735198804,0.00452423095703125,1.271115473011929,0.0048314772464599365,0.0038009743009513306,0.0009417533874511719,91,10,0.7734375,3.685546875,4.51171875,3.6855055004578197,0.0023781019262969494,1.5611317390576005,0.1829833984375,,,1.1681979888751401,0.11581278583271176,2.5634801773639495,0.025463966628306967,0.009933358117280938,0.0040740966796875,2.9309686518053804,0.12126450865101779,0.04137352631742507,0.0183258056640625,2.320875273285566,0.5563557634150245,0.239718079562033,0.0926513671875,2.320484517015999,0.028104605331676247,0.012111524608583491,0.004680633544921875,1.271115473011929,0.004720972105037635,0.0037140387362693448,0.0009527206420898438,0.14986486863941037
2,train,sent,0.794148325920105,59.6875,60.03125,1.240234375,1.13671875,1.13671875,103,11,4.19921875,5.21875,0.002354737021960318,4.198069454249357,1.5723247899441049,0.89453125,0.195068359375,,,1.637932125046023,0.16875153493184683,10.086951803081298,1.7001721893904325,0.1685516321066464,2.5634801773639495,0.07337704986707738,0.02862399737474533,0.0108489990234375,2.9309686518053804,0.24553175670876293,0.08377153967768418,0.034423828125,2.320875273285566,0.8207877556386425,0.35365440146065563,0.1258544921875,2.320484517015999,0.08731223996152782,0.037626728091168654,0.01338958740234375,1.271115473011929,0.0048596981315078835,0.003823175969994881,0.0008883476257324219,84,10,0.9208984375,3.990234375,5.07421875,3.991243961803881,0.002421507961116731,1.5804140989203006,0.2135009765625,,,1.697091017398494,0.16824617094731012,2.5634801773639495,0.07318625041749538,0.0285495675229888,0.01116943359375,2.9309686518053804,0.2477662780203871,0.08453392289534424,0.035797119140625,2.320875273285566,0.8225092957326043,0.35439616475736424,0.13037109375,2.320484517015999,0.08773403765298893,0.03780849947915599,0.0139007568359375,1.271115473011929,0.004666692270460793,0.0036713362157436325,0.0008869171142578125,0.17251315629479833
3,train,sent,0.6708353757858276,67.125,67.375,1.71484375,1.3056640625,1.3056640625,99,11,4.71484375,5.71875,0.002316088997758925,4.715235990690102,1.5908598629757762,1.0439453125,0.17578125,,,1.5862070559413182,0.1768365736517417,10.086951803081298,1.7699659722122423,0.17547084657146514,2.5634801773639495,0.07049229312038374,0.027498669091668818,0.0096893310546875,2.9309686518053804,0.1977622672964019,0.06747334782123543,0.0258636474609375,2.320875273285566,0.8842701352165525,0.3810071766436325,0.125732421875,2.320484517015999,0.08594623396954049,0.03703805534546815,0.01221466064453125,1.271115473011929,0.004615536509471774,0.0036310914369842295,0.0007710456848144531,80,10,1.0732421875,4.484375,5.5546875,4.483448503761943,0.0023913199547678232,1.5864262420218438,0.1927490234375,,,1.7680459507519428,0.1752804995273053,2.5634801773639495,0.07163798742273197,0.02794559835309434,0.010162353515625,2.9309686518053804,0.20116597592615992,0.06863463920101918,0.027130126953125,2.320875273285566,0.8874355431412502,0.3823710620540779,0.13037109375,2.320484517015999,0.08676082411332953,0.037389098473666456,0.01274871826171875,1.271115473011929,0.004780774187982395,0.0037610856680504977,0.0008306503295898438,0.1778598925179174
4,train,sent,0.6042727828025818,70.5625,71.1875,1.9228515625,1.3486328125,1.3486328125,98,11,4.89453125,5.8203125,0.002364041982218623,4.897975542363021,1.5934377260273322,1.0791015625,0.15869140625,,,1.5881199378977024,0.1795821315112843,10.086951803081298,1.7875205702044843,0.17721117391067973,2.5634801773639495,0.06657311934993171,0.025969820222440522,0.0089263916015625,2.9309686518053804,0.1848903391634611,0.06308165017376584,0.02362060546875,2.320875273285566,0.904253415993364,0.38961741132829175,0.125244140625,2.320484517015999,0.08475572939069309,0.03652501396548156,0.01174163818359375,1.271115473011929,0.004949075372350897,0.003893489991608695,0.0008025169372558594,79,10,1.1142578125,4.6640625,5.6484375,4.662446911816304,0.0024045530008152127,1.5875109970802441,0.1744384765625,,,1.786439259799784,0.17710397498420424,2.5634801773639495,0.06861120993221892,0.026764868532267123,0.00949859619140625,2.9309686518053804,0.1874426654129504,0.0639524633937971,0.024688720703125,2.320875273285566,0.9083243978481423,0.39137148312251413,0.130126953125,2.320484517015999,0.08589759485775694,0.03701709458859738,0.012298583984375,1.271115473011929,0.004971571074855241,0.003911187598932316,0.0008378028869628906,0.1882227850417677
5,train,sent,0.5573793053627014,73.125,74.0625,2.16015625,1.416015625,1.416015625,86,11,5.04296875,5.98828125,0.0023321720072999597,5.041887412114803,1.6001213889103383,1.1474609375,0.15771484375,,,1.5391641956858457,0.16607633375176578,10.086951803081298,1.7963704268606095,0.1780885307999455,2.5634801773639495,0.0716810109574606,0.027962381605451246,0.00942230224609375,2.9309686518053804,0.18237334699077046,0.06222289238011279,0.0228729248046875,2.320875273285566,0.9073329337280578,0.39094428906710893,0.12322998046875,2.320484517015999,0.08807832924596237,0.037956870041617734,0.011962890625,1.271115473011929,0.005233220318215714,0.004117029828781419,0.0008287429809570312,69,10,1.1806640625,4.796875,5.8046875,4.799643402987296,0.0023920140229165554,1.5960244829766452,0.173583984375,,,1.7961896193648768,0.1780706059105178,2.5634801773639495,0.07323361149474472,0.02856804282764204,0.00994873046875,2.9309686518053804,0.1871274986460989,0.06384493349351741,0.0242156982421875,2.320875273285566,0.9123148610330771,0.3930908616823476,0.128173828125,2.320484517015999,0.09046542754761067,0.03898557688458257,0.0127105712890625,1.271115473011929,0.00527928945067746,0.004153272903025952,0.0008697509765625,0.17368278287819697
6,train,sent,0.531626284122467,74.8125,75.375,2.26171875,1.447265625,1.447265625,82,11,5.0703125,6.0546875,0.0023232809035107493,5.069825110127547,1.5988024859689176,1.15234375,0.1627197265625,,,1.5449300631705896,0.15746574751777903,10.086951803081298,1.8085947742698814,0.17930042787727044,2.5634801773639495,0.07443201209462913,0.02903553253576092,0.0097503662109375,2.9309686518053804,0.18281085940733366,0.06237216467488595,0.0228424072265625,2.320875273285566,0.9215631924939496,0.3970757080751397,0.12469482421875,2.320484517015999,0.08246864061525905,0.035539405676064874,0.01116180419921875,1.271115473011929,0.005069924198253695,0.003988563042380742,0.0007996559143066406,64,10,1.1845703125,4.81640625,5.87109375,4.819920352220641,0.002418664051219821,1.5934191920096055,0.1793212890625,,,1.8129517162408044,0.17973236629196496,2.5634801773639495,0.0760011906237903,0.029647660744520764,0.0102996826171875,2.9309686518053804,0.18727311023260018,0.06389461385649625,0.024169921875,2.320875273285566,0.9276446876244764,0.3996960535975932,0.1298828125,2.320484517015999,0.0843595753387012,0.03635429356244206,0.01181793212890625,1.271115473011929,0.005250400543860501,0.00413054569418433,0.00086212158203125,0.15999761614665944
7,train,sent,0.5109275579452515,75.75,76.4375,2.392578125,1.4619140625,1.4619140625,77,11,5.11328125,6.09375,0.002961311023682356,5.115880876006513,1.6095816069282591,1.1572265625,0.1607666015625,,,1.5189878681205942,0.1749457621228856,10.086951803081298,1.8126421131528794,0.17970167286802788,2.5634801773639495,0.07917688859718286,0.030886483654654663,0.01031494140625,2.9309686518053804,0.18582739688827754,0.06340135940171655,0.023101806640625,2.320875273285566,0.9177402766045146,0.3954285209412861,0.1234130859375,2.320484517015999,0.09113570461218856,0.039274429087500874,0.01226043701171875,1.271115473011929,0.005441451055873792,0.004280847154649281,0.0008521080017089844,60,10,1.1923828125,4.86328125,5.91015625,4.8615367921954675,0.002585759968496859,1.5999716400401667,0.17724609375,,,1.8159641819138468,0.18003101604581054,2.5634801773639495,0.08134595095257957,0.03173262335745009,0.010955810546875,2.9309686518053804,0.19006613841680942,0.0648475507575746,0.024383544921875,2.320875273285566,0.9238112135301959,0.39804431722967815,0.128662109375,2.320484517015999,0.09294573219039926,0.04005445048602254,0.012939453125,1.271115473011929,0.005549651593904414,0.004365969663444049,0.0009050369262695312,0.1792276621720449
8,train,sent,0.4739568829536438,78.125,79.0,2.5625,1.5185546875,1.5185546875,71,11,5.20703125,6.23046875,0.00258431991096586,5.20239446144075,1.6101852449355647,1.1962890625,0.164794921875,,,1.4886808250946455,0.17204723140265216,10.086951803081298,1.8006272673199115,0.17851054535324212,2.5634801773639495,0.0839949220028462,0.03276597289284248,0.01081085205078125,2.9309686518053804,0.1864054067574621,0.06359856719813174,0.0229034423828125,2.320875273285566,0.9150335492727439,0.39426226812153037,0.12158203125,2.320484517015999,0.08981926675964047,0.0387071174580137,0.011932373046875,1.271115473011929,0.005585473882547376,0.004394151437172348,0.0008625984191894531,55,10,1.234375,4.94140625,6.0390625,4.941446209401854,0.004322731983847916,1.6004981700098142,0.181640625,,,1.809176613890009,0.17935811028038748,2.5634801773639495,0.08647069096883708,0.03373175721520722,0.0115203857421875,2.9309686518053804,0.19212060333245073,0.06554850158977674,0.0243988037109375,2.320875273285566,0.9221085600993275,0.3973106916658804,0.126953125,2.320484517015999,0.09184391326000174,0.03957962769693779,0.0126495361328125,1.271115473011929,0.005470669988375754,0.004303833998191299,0.0008807182312011719,0.18091341797872695
9,train,sent,0.4523821175098419,79.5,80.0625,2.61328125,1.5166015625,1.5166015625,67,11,5.20703125,6.23828125,0.0023374309530481696,5.208407608433439,1.6495076300343499,1.2080078125,0.165283203125,,,1.496070798343757,0.206774762157403,10.086951803081298,1.8131427111921994,0.17975130114514198,2.5634801773639495,0.08521485054649602,0.03324186053746796,0.01096343994140625,2.9309686518053804,0.19311813448162507,0.06588884339062127,0.0237274169921875,2.320875273285566,0.9178643054740627,0.395481961499241,0.1219482421875,2.320484517015999,0.08977136756478288,0.0386864755642599,0.01192474365234375,1.271115473011929,0.005532780460904441,0.004352696964497196,0.0008540153503417969,53,10,1.240234375,4.94140625,6.04296875,4.941121575592079,0.002559799002483487,1.608741536969319,0.1822509765625,,,1.8202055535778792,0.18045149705403116,2.5634801773639495,0.08793616925874659,0.03430343251148997,0.01171875,2.9309686518053804,0.19790587219931943,0.06752234353561438,0.0251312255859375,2.320875273285566,0.9255701296850232,0.3988021848217342,0.12744140625,2.320484517015999,0.09106673323751657,0.03924470625411577,0.012542724609375,1.271115473011929,0.005757474574334509,0.0045294662023837055,0.0009264945983886719,0.2071807190071626
10,train,sent,0.4345587491989136,79.25,79.6875,2.6796875,1.533203125,1.533203125,69,11,5.25390625,6.26953125,0.0023506819270551205,5.252555967773824,1.6220844560302794,1.228515625,0.162353515625,,,1.5018169701291226,0.18980422268423436,10.086951803081298,1.8142039787873756,0.1798565130680196,2.5634801773639495,0.084381555770352,0.03291679667175049,0.01079559326171875,2.9309686518053804,0.19532373513732182,0.06664135933934634,0.02386474609375,2.320875273285566,0.916109889296064,0.39472603282087,0.1209716796875,2.320484517015999,0.08644403266700973,0.03725257894768092,0.01141357421875,1.271115473011929,0.005813502541411886,0.00457354399725518,0.0008912086486816406,52,10,1.2646484375,4.984375,6.07421875,4.9852809603114485,0.002731554093770683,1.610940336016938,0.1793212890625,,,1.8197148248632677,0.18040284720180708,2.5634801773639495,0.08541448772602678,0.03331973794073153,0.01131439208984375,2.9309686518053804,0.2009884376320219,0.06857406595195743,0.025390625,2.320875273285566,0.9252200124596799,0.3986513291383748,0.1265869140625,2.320484517015999,0.08802461658729666,0.03793372286770994,0.01204681396484375,1.271115473011929,0.005739834569659763,0.004515588623950215,0.0009174346923828125,0.19849229299482943
