epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.131964087486267,44.84375,45.28125,1.0498046875,2.15234375,2.37109375,1241,10,6.26953125,8.859375,0.9651391569059342,6.179983676902229,1.836882400792092,1.357421875,0.2919921875,,,3.8085938267621096,0.12058812606672378,10.086951803081298,2.501874989260605,0.2480308261705333,2.5634801773639495,0.23127046394981754,0.09021737947965532,0.02618408203125,2.9309686518053804,0.4135349238612802,0.141091554700374,0.044952392578125,2.320875273285566,0.4186647172069513,0.18039087323045377,0.048736572265625,2.320484517015999,0.24823838286046218,0.10697696150960816,0.0288848876953125,1.271115473011929,0.10445400543030647,0.08217507193331618,0.01384735107421875,1295,10,1.4775390625,6.33984375,9.3359375,6.247501633281354,0.7310660919174552,1.7692160489968956,0.320556640625,,,2.7355229677424235,0.2711942141833961,2.5634801773639495,0.2916790919196117,0.11378246436044145,0.032745361328125,2.9309686518053804,0.48538555040239295,0.16560584846358264,0.0523681640625,2.320875273285566,0.4712990435344713,0.20306952681143994,0.054412841796875,2.320484517015999,0.30328876904359614,0.1307006217105068,0.035003662109375,1.271115473011929,0.13308296134824982,0.10469777465056543,0.017486572265625,0.12751809493845348
2,train,sent,0.7339010238647461,63.96875,65.5625,1.25390625,2.662109375,2.96484375,1137,10,7.4140625,10.8203125,0.916477503022179,7.334047238353184,1.9129902520217001,1.9052734375,0.314697265625,,,4.791618699128718,0.11779557060652915,10.086951803081298,3.197122686064043,0.31695627663130166,2.5634801773639495,0.253538039068566,0.09890384224826794,0.0254058837890625,2.9309686518053804,0.5240100136334176,0.17878390248583678,0.0506591796875,2.320875273285566,0.6306271591181449,0.2717195389071436,0.06475830078125,2.320484517015999,0.2936554755557603,0.12654920703085892,0.0301666259765625,1.271115473011929,0.11654466896031845,0.09168692493701139,0.01342010498046875,1143,10,2.087890625,7.4375,11.40625,7.3442197540837855,0.6913295870181173,1.804329490987584,0.34765625,,,3.4218105710476268,0.3392313790973358,2.5634801773639495,0.2832366822244312,0.11048912518437577,0.0283203125,2.9309686518053804,0.5599176190120838,0.19103500771568913,0.053985595703125,2.320875273285566,0.6718269511286401,0.2894713726591446,0.06884765625,2.320484517015999,0.3242543696879743,0.1397356316365108,0.033233642578125,1.271115473011929,0.13278307604375783,0.10446185170661651,0.0152435302734375,0.13486408305300288
3,train,sent,0.6201421022415161,69.9375,71.0625,1.4677734375,2.857421875,3.169921875,811,10,7.63671875,11.40625,0.9420383349061012,7.558100977439791,1.9808933660387993,2.1875,0.33056640625,,,4.867554301750568,0.11964610439118366,10.086951803081298,3.333982225763995,0.33052425458655915,2.5634801773639495,0.23664499131576466,0.09231395405565761,0.0232086181640625,2.9309686518053804,0.5435218275709586,0.18544102381858196,0.05145263671875,2.320875273285566,0.6414098457364323,0.2763654958624361,0.06439208984375,2.320484517015999,0.2901663302675441,0.12504557911926095,0.029144287109375,1.271115473011929,0.10839288035255912,0.08527382653577524,0.01216888427734375,771,10,2.404296875,7.55859375,11.96875,7.4895334167291825,0.6363161262124777,1.7582250598352402,0.3681640625,,,3.4962462551064872,0.3466107822621375,2.5634801773639495,0.2470123010985752,0.09635818653085129,0.0243988037109375,2.9309686518053804,0.5567863844109668,0.18996668015128879,0.053070068359375,2.320875273285566,0.6689355995070612,0.2882255704159737,0.06768798828125,2.320484517015999,0.3073735548827541,0.13246093763125713,0.0311126708984375,1.271115473011929,0.11268531802263926,0.08865073269514182,0.01276397705078125,0.13432211101501149
4,train,sent,0.5643238425254822,73.1875,74.625,1.708984375,3.048828125,3.388671875,640,10,8.234375,12.03125,0.9255746239796281,8.159399736981753,2.0170553631614894,2.36328125,0.315673828125,,,5.152401961456269,0.13634706374911934,10.086951803081298,3.51316790794281,0.3482883606987821,2.5634801773639495,0.24114226849272757,0.09406831799288434,0.0223388671875,2.9309686518053804,0.57766012956764,0.19708847080702155,0.0517578125,2.320875273285566,0.62785242855976,0.2705239854061332,0.05950927734375,2.320484517015999,0.29599784181032085,0.12755863684492752,0.0280609130859375,1.271115473011929,0.1072727488272136,0.0843926072058812,0.01129150390625,561,10,2.6015625,8.1484375,12.609375,8.076016284615305,0.6082528268452734,1.7716811378486454,0.353759765625,,,3.6666784879446297,0.3635070891113563,2.5634801773639495,0.24622995824269278,0.09605299873857162,0.022979736328125,2.9309686518053804,0.5872151282719891,0.20034848476126957,0.053009033203125,2.320875273285566,0.6512665245553864,0.2806124620533423,0.06219482421875,2.320484517015999,0.3077106819195272,0.13260622066775277,0.029388427734375,1.271115473011929,0.10922972115829666,0.08593217805733655,0.0115966796875,0.16195036635375393
5,train,sent,0.5155951380729675,75.9375,77.0625,1.8896484375,3.0703125,3.39453125,645,10,8.3984375,12.0546875,0.9149186369031668,8.330402049653953,2.0650210299063474,2.3984375,0.302978515625,,,5.288756365990199,0.12422594385687849,10.086951803081298,3.5913952857976046,0.3560436647174747,2.5634801773639495,0.2514107007561712,0.09807397887300973,0.0229339599609375,2.9309686518053804,0.5973431028316227,0.20380398898626192,0.052703857421875,2.320875273285566,0.6567196329451326,0.2829620533702537,0.061248779296875,2.320484517015999,0.3182528440969623,0.13714930729476102,0.0296783447265625,1.271115473011929,0.11374775061497822,0.08948655966357727,0.01175689697265625,566,10,2.630859375,8.34375,12.640625,8.26965861192749,0.6233328469097614,1.7739738628733903,0.340087890625,,,3.7606136235123078,0.3728196284593666,2.5634801773639495,0.2613753930053644,0.10196115238704094,0.023956298828125,2.9309686518053804,0.613228137442043,0.2092237107566178,0.05438232421875,2.320875273285566,0.6860554501451643,0.29560203344057534,0.0643310546875,2.320484517015999,0.334906233026933,0.14432599337383295,0.031402587890625,1.271115473011929,0.11843929669133146,0.09317744863154534,0.01232147216796875,0.1352951872899956
6,train,sent,0.492291122674942,77.5625,78.8125,2.0625,3.142578125,3.498046875,682,10,8.8984375,12.2890625,0.9918840751051903,8.823922183206198,2.079743674956262,2.423828125,0.275634765625,,,5.652701616888603,0.07750445007301222,10.086951803081298,3.7743548021641296,0.3741819011181518,2.5634801773639495,0.2637325894645688,0.10288068220436464,0.0229949951171875,2.9309686518053804,0.6323055369791195,0.2157326167885283,0.053436279296875,2.320875273285566,0.6550688417101842,0.28225077377072083,0.058380126953125,2.320484517015999,0.3191085085341765,0.13751805116309523,0.0284271240234375,1.271115473011929,0.11717016984634121,0.09217901310626372,0.0115203857421875,600,10,2.6640625,8.8515625,12.8515625,8.779882725267468,0.6593781558331102,1.76546811289154,0.311279296875,,,3.9208968996214804,0.3887097882656433,2.5634801773639495,0.2719686223704709,0.10609351489120497,0.0238189697265625,2.9309686518053804,0.6450489267668402,0.22008045919205288,0.05474853515625,2.320875273285566,0.6794349088593936,0.2927494280627782,0.060791015625,2.320484517015999,0.33617826878927737,0.14487417016752263,0.03009033203125,1.271115473011929,0.12198034510145384,0.09596322890509656,0.01204681396484375,0.09176677146529909
7,train,sent,0.4825494587421417,78.0,78.9375,2.23046875,3.2421875,3.611328125,671,10,9.296875,12.5546875,0.9273006049916148,9.221549723066914,2.1076651089824736,2.50390625,0.25927734375,,,5.892820824715608,0.11478671021916816,10.086951803081298,3.904396795424727,0.387074001308506,2.5634801773639495,0.28459719651199045,0.11101985458090977,0.02398681640625,2.9309686518053804,0.6753400742906823,0.23041531811494984,0.05523681640625,2.320875273285566,0.6780555785940585,0.29215511337417266,0.058349609375,2.320484517015999,0.3342190809299037,0.14402986896878286,0.0287628173828125,1.271115473011929,0.12154058310433946,0.09561726348617805,0.01149749755859375,579,10,2.7578125,9.2421875,13.0703125,9.164762451025968,0.6416508809197694,1.7936009799595922,0.293212890625,,,4.034554131511529,0.39997753635335886,2.5634801773639495,0.29291207257567287,0.11426344356478585,0.024810791015625,2.9309686518053804,0.690026642786691,0.2354261422624419,0.05670166015625,2.320875273285566,0.7008750623047728,0.3019873882807038,0.060638427734375,2.320484517015999,0.3497431082057556,0.15071986287394146,0.0302581787109375,1.271115473011929,0.12527983109510643,0.09855896946817413,0.0119171142578125,0.13262801166770993
8,train,sent,0.44757553935050964,79.8125,81.0,2.375,3.408203125,3.78515625,653,10,9.75,13.015625,0.9420617509167641,9.676306703423842,1.9832403371110559,2.6171875,0.250732421875,,,6.06472983915809,0.14489020016159931,10.086951803081298,4.030894659036358,0.3996147436537791,2.5634801773639495,0.29327783653990025,0.1144061261442952,0.0238189697265625,2.9309686518053804,0.695116510562455,0.2371627243895243,0.0548095703125,2.320875273285566,0.697378902752984,0.3004809912795244,0.057769775390625,2.320484517015999,0.3424819804198478,0.14759071991579528,0.02838134765625,1.271115473011929,0.12369420146282906,0.09731153784929832,0.01122283935546875,569,10,2.875,9.671875,13.5078125,9.606488834805946,0.7046172190457582,1.9274092761334032,0.283935546875,,,4.1463442805134125,0.41106018561988306,2.5634801773639495,0.2992126919058773,0.11672128169665057,0.024444580078125,2.9309686518053804,0.7100133957616528,0.24224530525917015,0.05633544921875,2.320875273285566,0.7147212696482974,0.30795333031253175,0.0595703125,2.320484517015999,0.3560191744283294,0.1534244989861636,0.0296783447265625,1.271115473011929,0.12597125842980894,0.0991029226725704,0.01151275634765625,0.15027550577470286
9,train,sent,0.4320773184299469,80.5625,81.0625,2.474609375,3.478515625,3.8515625,745,10,9.9609375,13.1796875,0.8304930799640715,9.885011029510554,2.105800185119733,2.6015625,0.2445068359375,,,6.145063751393852,0.12647223428460286,10.086951803081298,4.085938924811224,0.40507172083077436,2.5634801773639495,0.2952371118127797,0.11517042902058823,0.0235748291015625,2.9309686518053804,0.6914069549537167,0.2358970828732108,0.05364990234375,2.320875273285566,0.7146328272724887,0.3079152229756892,0.058197021484375,2.320484517015999,0.33978404465333334,0.146428059382303,0.0276641845703125,1.271115473011929,0.12319242573549438,0.09691678557227214,0.0109710693359375,633,10,2.845703125,9.8828125,13.6796875,9.812513465227324,0.7248658740427345,1.9557633821386844,0.27734375,,,4.196097023805711,0.41599257196053163,2.5634801773639495,0.3016930592871798,0.11768885983640162,0.02423095703125,2.9309686518053804,0.7055039793207811,0.24070676391786514,0.0550537109375,2.320875273285566,0.7306542807356617,0.31481841749354544,0.05987548828125,2.320484517015999,0.35022934353863455,0.15092940330798157,0.0287017822265625,1.271115473011929,0.12568391156455405,0.09887686385151458,0.01126861572265625,0.1280033553410136
10,train,sent,0.4118112027645111,82.0625,82.5625,2.5625,3.484375,3.8671875,817,10,10.015625,13.234375,0.9185240869410336,9.94332428734531,1.99242338584736,2.587890625,0.2431640625,,,6.229728396961965,0.13005207412937914,10.086951803081298,4.1212863617778925,0.4085759942383137,2.5634801773639495,0.29687903687583805,0.11581093526579228,0.0236053466796875,2.9309686518053804,0.7021794901956842,0.23957250097614133,0.054229736328125,2.320875273285566,0.7151668825154562,0.30814533238704567,0.0579833984375,2.320484517015999,0.3461894530572387,0.14918843479396154,0.0280609130859375,1.271115473011929,0.12416934940936386,0.0976853417692592,0.0110015869140625,721,10,2.837890625,9.9453125,13.7578125,9.87691505881056,0.7230940440203995,1.9673389110248536,0.276611328125,,,4.23409185985015,0.4197593031580409,2.5634801773639495,0.30312136670174006,0.11824603497166207,0.02423095703125,2.9309686518053804,0.7158352086034636,0.2442316154294358,0.055572509765625,2.320875273285566,0.7318648670396044,0.3153400251464327,0.059661865234375,2.320484517015999,0.3569095980309971,0.15380822212507628,0.029083251953125,1.271115473011929,0.12655249949148129,0.09956019116942465,0.0112762451171875,0.15300152716388696
